# 2014/03/01 
# CAR , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
157,2,0,13:59,4,0,11,28,3,0,0,0,0,11,53,15,4,27,31,28,23,74,26,44,32
158,2,0,13:37,7,1,28,0,3,13,5,0,0,11,53,15,4,27,31,28,23,74,26,44,32
159,2,0,13:28,1,1,44,0,3,61,1,0,0,11,53,15,4,27,31,28,23,74,26,44,32
160,2,0,13:24,7,1,23,0,3,21,1,0,0,11,53,15,4,27,31,28,23,74,26,44,32
161,2,0,13:23,5,1,28,11,3,0,0,0,0,11,53,15,4,27,31,28,23,74,26,44,32
162,2,0,13:17,7,0,53,0,3,47,3,0,0,11,53,15,4,27,31,11,23,74,26,44,32
163,2,0,13:13,6,1,44,15,2,0,0,0,0,20,53,15,65,73,31,11,23,74,26,44,32
164,2,1,13:13,4,0,12,11,3,0,0,0,0,12,16,19,20,26,31,11,22,8,33,32,0
165,2,-1,13:03,5,1,33,19,2,0,0,0,0,12,16,19,20,26,31,11,22,8,33,32,0
166,2,1,12:42,7,0,12,0,3,45,1,0,0,12,16,19,20,26,31,11,22,8,33,32,0
167,2,-1,12:34,1,1,22,0,3,34,1,0,0,12,16,19,20,26,31,10,22,6,26,32,0
168,2,1,12:16,1,0,12,0,3,30,2,0,0,12,16,19,20,26,31,10,77,6,26,32,0
169,2,-1,11:56,9,1,10,0,2,0,0,0,0,12,16,19,20,26,31,10,77,6,26,32,0
170,2,1,11:52,7,0,12,0,3,27,2,0,0,12,16,19,20,26,31,10,77,6,26,32,0
171,2,-1,11:40,7,1,74,0,3,32,3,0,0,11,53,15,26,27,31,77,74,8,26,32,0
172,2,1,11:25,1,0,4,0,3,35,1,0,0,11,53,15,4,27,31,28,74,8,33,32,0
173,2,0,11:10,8,1,28,0,3,0,0,0,0,11,53,15,4,27,31,28,74,8,33,44,32
174,2,0,11:02,5,1,26,11,2,0,0,0,0,11,53,15,27,65,31,57,13,23,6,26,32
175,2,0,10:53,5,0,15,6,3,0,0,0,0,11,53,15,27,65,31,57,13,23,6,26,32
176,2,0,10:50,7,1,13,0,3,13,1,0,0,22,53,15,27,65,31,57,13,23,26,44,32
177,2,0,10:42,5,1,44,22,2,0,0,0,0,22,53,15,27,65,31,57,13,23,26,44,32
178,2,0,10:25,5,1,26,22,2,0,0,0,0,22,39,21,65,73,31,73,57,23,26,44,32
179,2,0,10:10,5,0,73,23,1,0,0,0,0,22,39,21,65,73,31,73,57,23,26,44,32
180,2,0,9:36,5,1,11,26,3,0,0,0,0,11,14,18,5,26,31,11,73,14,27,33,32
181,2,0,9:19,1,1,11,0,3,12,1,0,0,12,19,18,5,26,31,11,14,70,27,33,32
182,2,0,9:15,5,0,12,70,2,0,0,0,0,12,19,18,5,26,31,11,14,70,27,33,32
183,2,0,8:55,6,0,5,10,2,0,0,0,0,12,19,18,5,26,31,10,77,70,27,33,32
184,2, ,8:55,3,9,0,0,0,0,0,0,0,12,19,18,26,31,0,10,77,70,27,33,32
185,2,-1,8:55,4,0,22,77,2,0,0,0,0,22,39,4,27,31,0,11,73,77,8,26,32
186,2,-1,8:13,13,1,26,27,2,0,0,0,0,22,39,4,27,31,0,11,73,77,8,26,32
187,2,1,7:50,5,1,23,4,3,0,0,0,0,11,14,4,65,31,0,10,28,14,23,6,32
188,2,1,7:43,9,1,10,0,3,0,0,0,0,11,14,4,65,31,0,10,28,14,23,6,32
189,2,1,7:21,13,0,20,6,2,0,0,0,0,20,21,65,73,31,0,10,28,14,23,6,32
190,2, ,6:59,3,4,0,0,0,0,0,0,0,19,20,65,73,31,0,22,57,13,26,44,32
191,2,-1,6:59,4,0,12,57,1,0,0,0,0,12,19,26,73,31,0,22,57,13,26,44,32
192,2, ,5:52,3,6,0,0,0,0,0,0,0,11,53,15,26,73,31,11,77,70,27,33,32
193,2,0,5:52,4,1,11,77,2,0,0,0,0,11,53,15,4,27,31,11,77,70,27,33,32
194,2,0,5:14,5,0,15,27,3,0,0,0,0,20,53,15,65,73,31,11,77,70,27,33,32
195,2,0,5:09,1,1,70,0,3,40,1,0,0,20,53,15,65,73,31,11,77,70,6,8,32
196,2,0,5:00,1,1,6,0,3,55,3,0,0,20,53,15,65,73,31,10,73,77,6,8,32
197,2,0,4:50,1,0,20,0,3,17,5,0,0,20,53,15,65,73,31,10,73,14,6,8,32
198,2, ,4:14,3,6,0,0,0,0,0,0,0,22,39,21,5,26,31,10,73,14,6,8,32
199,2,0,4:14,4,1,12,10,2,0,0,0,0,12,16,19,4,27,31,10,73,14,6,8,32
200,2,0,3:30,5,1,22,12,1,0,0,0,0,12,14,18,4,27,31,22,57,13,26,44,32
201,2, ,3:16,3,0,0,0,0,0,0,0,0,14,22,18,4,26,31,22,57,13,26,44,32
202,2,0,3:16,4,1,20,28,2,0,0,0,0,20,39,21,5,26,31,28,23,74,27,33,32
203,2,0,2:52,1,1,28,0,3,59,2,0,0,20,39,21,5,26,31,28,23,74,27,33,32
204,2, ,2:50,3,1,0,0,0,0,0,0,0,20,39,21,5,26,31,28,23,74,27,33,32
205,2,0,2:50,4,0,22,77,2,0,0,0,0,14,22,18,65,73,31,10,77,70,6,8,32
206,2,0,2:33,1,0,14,0,3,7,4,0,0,14,22,18,65,73,31,10,77,70,6,8,32
207,2,0,1:52,7,1,73,0,3,28,1,0,0,12,16,19,4,73,31,11,73,77,26,44,32
208,2,0,1:45,5,1,73,4,3,0,0,0,0,12,16,19,4,73,31,11,73,14,26,44,32
209,2,0,1:26,7,0,27,0,3,60,2,0,0,12,16,19,4,27,31,11,73,14,26,44,32
210,2,0,1:14,1,0,19,0,3,35,1,0,0,11,16,19,4,27,31,11,73,14,26,44,32
211,2,0,0:38,1,1,28,0,3,29,6,0,0,11,53,15,4,27,31,28,23,74,8,33,32
212,2,0,0:33,1,1,33,0,3,55,2,0,0,11,53,15,4,27,31,28,23,74,8,33,32
213,2, ,0:32,3,1,0,0,0,0,0,0,0,11,53,15,4,27,31,28,23,74,8,33,32
214,2,0,0:32,4,1,22,77,3,0,0,0,0,20,22,39,65,73,31,22,77,13,26,44,32
215,2,0,0:28,7,1,44,0,3,45,1,0,0,20,22,39,65,73,31,22,77,13,26,44,32
216,2, ,0:00,11,0,0,0,0,0,0,0,0,20,22,39,65,73,31,22,77,13,26,44,32
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,20:00,4,1,12,77,1,0,0,0,0,12,16,19,4,27,31,10,77,70,6,8,32
219,3, ,19:55,3,10,0,0,0,0,0,0,0,12,16,19,4,27,31,10,77,70,6,8,32
220,3,0,19:55,4,0,12,77,1,0,0,0,0,12,16,19,4,27,31,10,77,70,6,8,32
221,3,0,19:26,5,1,8,16,2,0,0,0,0,12,16,19,65,73,31,10,77,70,6,8,32
222,3,0,18:43,5,1,44,15,2,0,0,0,0,20,53,15,4,27,31,11,73,14,26,44,32
223,3,0,18:27,7,1,14,0,3,37,1,0,0,20,53,15,4,27,31,11,73,14,27,33,32
224,3,0,18:18,8,1,14,0,3,0,0,0,0,20,53,15,4,27,31,11,14,74,27,33,32
225,3,0,17:51,1,1,11,0,3,14,1,0,0,20,53,15,4,27,31,11,14,74,27,33,32
226,3,0,17:19,5,0,39,28,3,0,0,0,0,22,39,21,26,73,31,28,23,74,6,8,32
227,3,0,16:52,5,1,13,26,3,0,0,0,0,11,14,18,26,73,31,22,57,13,26,44,32
228,3,0,16:46,7,0,18,0,3,13,5,0,0,11,14,18,4,73,31,22,57,13,26,44,32
229,3,0,16:35,5,0,14,22,3,0,0,0,0,11,14,18,4,73,31,22,57,13,26,44,32
230,3,0,16:21,1,0,16,0,3,40,1,0,0,12,16,19,4,27,31,22,57,13,27,33,32
231,3, ,16:20,3,1,0,0,0,0,0,0,0,12,16,19,4,27,31,22,57,13,27,33,32
232,3,0,16:19,4,0,12,10,3,0,0,0,0,12,16,19,4,27,31,10,77,70,6,8,32
233,3,0,15:39,8,0,15,0,1,0,0,0,0,11,53,15,65,73,31,11,14,70,6,8,32
234,3,0,15:27,9,1,70,0,2,0,0,0,0,11,53,15,65,73,31,11,14,70,6,8,32
235,3,0,15:25,1,0,11,0,3,5,1,0,0,11,53,15,65,73,31,11,14,70,6,8,32
236,3, ,15:22,3,0,0,0,0,0,0,0,0,11,53,15,65,73,31,11,14,70,6,8,32
237,3,0,15:22,4,0,20,11,3,0,0,0,0,20,39,21,26,65,31,11,73,14,27,33,32
238,3, ,15:14,3,5,0,0,0,0,0,0,0,20,39,21,26,65,31,11,73,14,27,33,32
239,3,0,15:14,4,1,20,11,1,0,0,0,0,20,39,21,4,27,31,11,73,14,27,33,32
240,3,0,14:27,5,0,22,28,1,0,0,0,0,14,22,18,26,65,31,28,23,74,27,44,32
241,3,0,14:10,5,1,44,18,2,0,0,0,0,14,22,18,26,65,31,28,23,74,26,44,32
242,3,0,13:38,1,1,22,0,3,17,1,0,0,12,16,19,4,27,31,22,57,13,6,8,32
243,3,0,13:35,6,0,19,22,2,0,0,0,0,12,16,19,4,27,31,22,57,13,6,8,32
244,3, ,13:35,3,9,0,0,0,0,0,0,0,12,16,4,27,31,0,22,57,13,6,8,32
245,3,-1,13:35,4,0,22,77,2,0,0,0,0,22,39,4,27,31,0,10,11,77,8,26,32
246,3,1,13:11,1,1,26,0,3,58,2,0,0,22,39,4,27,31,0,10,11,77,8,26,32
247,3,1,12:06,1,1,28,0,3,12,6,0,0,22,18,4,27,31,0,28,14,23,6,27,32
248,3,1,11:48,7,1,14,0,3,22,1,0,0,22,18,4,27,31,0,28,14,23,6,27,32
249,3,1,11:45,2,1,27,0,3,20,2,23,14,22,18,4,27,31,0,28,14,23,6,27,32
250,3,0,11:45,4,1,12,77,1,0,0,0,0,12,16,19,26,65,31,10,77,70,8,33,32
251,3, ,11:25,3,8,0,0,0,0,0,0,0,12,16,19,26,65,31,10,77,70,8,33,32
252,3,0,11:25,4,0,11,11,2,0,0,0,0,11,53,15,26,65,31,11,73,14,26,44,32
253,3, ,11:14,3,8,0,0,0,0,0,0,0,11,53,15,26,65,31,11,73,14,26,44,32
254,3,0,11:14,4,0,11,11,3,0,0,0,0,11,53,15,26,65,31,11,73,14,26,44,32
255,3,0,11:10,1,0,53,0,3,34,3,0,0,11,53,15,26,65,31,11,73,14,26,44,32
256,3, ,11:09,3,1,0,0,0,0,0,0,0,11,53,15,26,65,31,11,73,14,26,44,32
257,3,0,11:09,4,0,11,11,3,0,0,0,0,11,53,15,4,27,31,11,14,74,26,44,32
258,3,0,11:00,7,0,53,0,3,53,1,0,0,11,53,15,4,27,31,11,14,74,26,44,32
259,3,0,10:40,9,1,14,0,3,0,0,0,0,11,53,15,4,27,31,11,14,74,27,33,32
260,3, ,10:36,3,6,0,0,0,0,0,0,0,20,53,15,4,73,31,22,57,13,27,33,32
261,3,0,10:36,4,1,20,57,1,0,0,0,0,20,39,21,65,73,31,22,57,13,27,33,32
