# 2014/03/01 
# N.J , NYI 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
2,1,0,20:00,4,1,19,29,1,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
3,1, ,19:54,3,2,0,0,0,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
4,1,0,19:54,4,1,19,29,1,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
5,1,0,19:40,5,0,8,44,3,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
6,1,0,19:21,13,0,19,3,2,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
7,1,0,19:18,5,1,29,8,2,0,0,0,0,8,19,68,6,7,30,29,21,26,3,44,20
8,1,0,19:01,7,1,44,0,3,61,0,0,0,8,68,26,6,7,30,29,21,26,3,44,20
9,1,0,18:29,5,0,18,15,3,0,0,0,0,14,18,26,22,34,30,12,15,40,37,47,20
10,1,0,18:13,8,1,15,0,2,0,0,0,0,14,18,26,22,34,30,12,15,40,37,47,20
11,1,0,18:09,5,1,37,14,2,0,0,0,0,14,18,26,22,34,30,12,15,40,37,47,20
12,1,0,17:59,5,1,13,22,3,0,0,0,0,21,17,29,22,34,30,18,27,13,11,14,20
13,1,0,17:49,5,1,27,21,1,0,0,0,0,21,17,29,22,34,30,18,27,13,11,14,20
14,1, ,17:47,3,2,0,0,0,0,0,0,0,21,17,29,2,28,30,18,27,13,11,14,20
15,1,0,17:47,4,0,21,18,1,0,0,0,0,21,17,29,2,28,30,18,27,13,11,14,20
16,1,0,17:14,1,0,17,0,3,15,3,0,0,21,17,29,2,28,30,18,27,13,11,14,20
17,1,0,16:58,1,0,2,0,3,56,3,0,0,16,11,29,2,6,30,53,36,43,3,44,20
18,1,0,16:46,13,1,43,34,2,0,0,0,0,16,20,11,6,34,30,53,36,43,3,44,20
19,1,0,16:33,1,1,36,0,3,17,1,0,0,16,20,11,6,34,30,53,36,43,3,44,20
20,1,0,16:28,6,1,53,16,3,0,0,0,0,16,20,11,6,34,30,53,36,43,3,44,20
21,1,1,16:28,4,0,19,29,3,0,0,0,0,19,68,26,2,34,30,29,40,37,47,20,0
22,1,-1,16:04,13,0,26,37,2,0,0,0,0,19,68,26,2,34,30,29,40,37,47,20,0
23,1,-1,15:31,13,0,34,44,2,0,0,0,0,14,17,29,6,34,30,15,21,3,44,20,0
24,1,-1,15:28,8,1,15,0,1,0,0,0,0,14,17,29,6,34,30,15,21,3,44,20,0
