# 2014/03/01 
# WSH , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
103,2,-1,18:53,4,1,20,23,2,0,0,0,0,19,21,20,8,74,70,23,21,33,55,40,0
104,2,1,18:31,9,0,8,0,3,0,0,0,0,19,21,20,8,74,70,23,21,33,55,40,0
105,2, ,18:19,3,6,0,0,0,0,0,0,0,19,21,42,8,74,70,11,20,33,55,40,0
106,2,1,18:19,4,0,19,11,2,0,0,0,0,19,21,42,8,74,70,11,20,33,55,40,0
107,2,-1,18:05,5,1,55,21,2,0,0,0,0,19,21,42,8,74,70,11,20,33,55,40,0
108,2,1,17:45,9,0,19,0,1,0,0,0,0,19,42,8,25,74,70,63,20,33,55,40,0
109,2,1,17:36,2,0,8,0,3,47,2,90,42,90,42,8,25,74,70,63,20,33,86,40,0
110,2,0,17:36,4,0,16,46,1,0,0,0,0,16,20,25,52,81,70,46,12,17,47,86,40
111,2,0,17:17,1,0,25,0,3,45,1,0,0,16,20,25,52,81,70,46,12,17,47,86,40
112,2, ,17:17,3,1,0,0,0,0,0,0,0,16,42,25,52,81,70,46,12,17,47,86,40
113,2,0,17:17,4,1,16,46,2,0,0,0,0,16,42,25,52,81,70,46,12,17,47,86,40
114,2,0,17:01,8,0,42,0,3,0,0,0,0,16,42,25,52,81,70,46,12,17,47,86,40
115,2,0,16:58,5,1,46,16,2,0,0,0,0,16,42,25,52,81,70,46,12,17,47,86,40
116,2,0,16:48,5,0,81,12,2,0,0,0,0,16,42,25,52,81,70,46,12,17,27,47,40
117,2,0,16:34,7,1,12,0,3,47,3,0,0,16,42,25,52,81,70,46,12,17,27,47,40
118,2,0,16:26,13,1,47,90,2,0,0,0,0,48,90,20,4,58,70,46,12,17,27,47,40
119,2, ,16:26,3,4,0,0,0,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
120,2,0,16:26,4,1,48,37,3,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
121,2, ,16:10,3,2,0,0,0,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
122,2,0,16:10,4,1,48,37,1,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
123,2,0,15:58,1,1,43,0,3,64,3,0,0,48,90,20,4,58,70,37,63,18,27,43,40
124,2,0,15:50,5,0,58,18,2,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
125,2,0,15:20,5,1,27,43,2,0,0,0,0,83,94,43,27,74,70,11,63,18,27,43,40
126,2,0,14:59,1,1,22,0,3,30,3,0,0,83,94,43,27,74,70,11,20,22,47,86,40
127,2,0,14:33,13,1,33,83,2,0,0,0,0,21,83,8,27,74,70,11,20,22,33,55,40
128,2, ,14:31,3,2,0,0,0,0,0,0,0,19,21,8,27,74,70,11,20,22,33,55,40
129,2,0,14:31,4,1,19,34,1,0,0,0,0,19,21,8,52,81,70,23,34,21,33,55,40
130,2, ,14:16,3,2,0,0,0,0,0,0,0,19,21,8,52,81,70,23,34,21,33,55,40
131,2,0,14:16,4,1,16,23,1,0,0,0,0,16,42,25,52,81,70,23,34,21,33,55,40
132,2,0,13:00,5,1,33,21,2,0,0,0,0,19,21,8,27,74,70,46,12,17,33,47,40
133,2,0,12:40,5,0,27,33,3,0,0,0,0,19,90,8,27,74,70,46,12,17,33,47,40
134,2,0,12:35,1,1,12,0,3,47,3,0,0,19,90,8,27,74,70,46,12,17,33,47,40
135,2,0,12:30,9,1,17,0,3,0,0,0,0,19,90,8,27,74,70,46,12,17,27,33,40
136,2,0,12:13,5,0,4,63,2,0,0,0,0,48,90,20,4,74,70,37,63,18,27,43,40
137,2,0,11:58,5,1,27,20,2,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
138,2, ,11:54,3,6,0,0,0,0,0,0,0,48,90,20,4,58,70,37,63,18,27,43,40
139,2,0,11:54,4,1,83,37,2,0,0,0,0,83,94,43,4,58,70,37,63,18,27,43,40
140,2,0,11:46,1,1,63,0,3,38,3,0,0,83,94,43,4,58,70,37,63,18,27,43,40
141,2, ,11:46,3,0,0,0,0,0,0,0,0,83,94,43,4,58,70,37,63,18,27,43,40
142,2,0,11:46,4,1,16,11,3,0,0,0,0,16,42,25,52,81,70,11,20,22,47,86,40
143,2,0,11:41,1,1,11,0,3,36,3,0,0,16,42,25,52,81,70,11,20,22,47,86,40
144,2,0,11:36,1,1,11,0,3,21,1,0,0,16,42,25,52,81,70,11,20,22,47,86,40
145,2, ,11:31,3,10,0,0,0,0,0,0,0,16,42,25,52,81,70,11,20,22,47,86,40
146,2,0,11:31,4,1,19,37,3,0,0,0,0,19,21,8,52,81,70,37,63,18,27,33,40
147,2,0,11:08,1,1,33,0,3,62,1,0,0,19,21,8,52,81,70,37,63,18,27,33,40
148,2,0,10:48,1,0,8,0,3,38,3,0,0,19,21,8,52,81,70,34,63,18,27,33,40
149,2,0,10:26,7,1,27,0,3,33,1,0,0,48,90,20,4,58,70,23,34,21,27,43,40
150,2,0,10:19,5,1,43,20,2,0,0,0,0,48,90,20,4,58,70,23,34,21,27,43,40
151,2,0,9:55,5,1,23,48,1,0,0,0,0,48,90,20,4,58,70,23,34,12,43,55,40
152,2, ,9:55,3,0,0,0,0,0,0,0,0,48,90,20,4,58,70,23,34,12,43,55,40
153,2,0,9:55,4,1,16,46,1,0,0,0,0,16,42,25,27,74,70,46,12,17,43,55,40
154,2,0,9:49,8,0,42,0,1,0,0,0,0,16,42,25,27,74,70,46,12,17,43,55,40
155,2,0,9:47,2,0,42,0,3,8,6,0,0,16,42,25,27,74,70,46,12,17,43,55,40
156,2,0,9:47,4,0,16,12,1,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
157,2,0,9:23,6,0,25,12,2,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
158,2,-1,9:23,4,0,21,37,2,0,0,0,0,21,20,27,74,70,0,34,37,18,21,27,40
159,2,1,9:06,2,1,37,0,3,35,1,27,18,21,20,27,74,70,0,34,37,18,21,27,40
160,2,0,9:06,4,1,19,46,1,0,0,0,0,19,21,8,4,58,70,46,12,17,27,33,40
161,2, ,9:00,3,6,0,0,0,0,0,0,0,19,21,8,4,58,70,46,12,17,27,33,40
162,2,0,9:00,4,1,19,46,2,0,0,0,0,19,21,8,4,58,70,46,12,17,27,33,40
163,2,0,8:45,5,1,17,58,3,0,0,0,0,19,21,8,4,58,70,46,12,17,27,33,40
164,2,0,8:26,5,0,21,46,3,0,0,0,0,19,21,8,4,58,70,46,12,17,27,33,40
165,2,0,8:20,1,1,46,0,3,34,2,0,0,83,94,43,4,58,70,46,12,17,27,33,40
166,2,0,7:42,5,1,86,83,2,0,0,0,0,83,94,43,52,81,70,11,20,22,47,86,40
167,2,0,7:34,5,0,43,47,3,0,0,0,0,83,94,43,52,81,70,11,20,22,47,86,40
168,2,0,7:13,7,1,47,0,3,36,3,0,0,48,90,20,52,81,70,11,20,22,47,55,40
169,2,0,7:01,5,1,22,52,3,0,0,0,0,48,90,20,52,81,70,34,20,22,43,55,40
170,2,0,6:51,5,1,22,81,3,0,0,0,0,48,90,20,52,81,70,23,34,22,43,55,40
171,2,0,6:47,9,0,48,0,2,0,0,0,0,48,90,20,52,81,70,23,34,22,43,55,40
172,2,0,6:34,7,1,43,0,3,50,2,0,0,48,90,20,52,81,70,23,34,21,43,55,40
173,2,0,6:08,13,0,42,55,2,0,0,0,0,48,90,42,27,74,70,23,34,21,43,55,40
174,2, ,6:08,3,4,0,0,0,0,0,0,0,48,90,42,27,74,70,23,34,21,43,55,40
175,2,0,6:08,4,1,16,37,2,0,0,0,0,16,42,25,27,74,70,37,63,18,47,86,40
176,2,0,5:51,13,1,63,16,2,0,0,0,0,16,42,25,27,74,70,37,63,18,47,86,40
177,2,0,5:49,6,0,16,63,2,0,0,0,0,42,25,27,74,70,0,37,63,18,47,86,40
178,2,1,5:49,4,1,20,37,3,0,0,0,0,21,20,27,74,70,0,34,37,18,21,27,40
179,2,1,5:24,7,1,27,0,3,44,2,0,0,21,20,27,74,70,0,34,37,18,21,27,40
180,2,1,4:24,1,1,47,0,3,40,2,0,0,21,83,4,58,70,0,46,12,17,33,47,40
181,2,1,4:16,1,1,46,0,3,56,3,0,0,21,83,4,58,70,0,46,12,17,33,47,40
182,2, ,4:16,3,1,0,0,0,0,0,0,0,21,83,4,58,70,0,46,12,17,33,47,40
183,2,1,4:16,4,1,42,17,3,0,0,0,0,42,25,4,74,70,0,46,12,17,33,47,40
184,2,1,4:07,1,1,47,0,3,53,2,0,0,42,25,4,74,70,0,46,12,17,33,47,40
185,2,-1,3:56,8,0,74,0,2,0,0,0,0,42,25,4,74,70,0,46,12,17,33,47,40
186,2,-1,3:55,1,0,42,0,3,53,1,0,0,42,25,4,74,70,0,46,12,17,33,47,40
187,2,0,3:33,9,0,16,0,2,0,0,0,0,19,90,16,4,74,70,46,12,22,47,55,40
188,2,0,3:28,1,1,46,0,3,33,1,0,0,19,90,16,4,74,70,46,12,22,47,55,40
189,2,0,3:19,13,0,90,55,2,0,0,0,0,19,90,16,74,81,70,11,20,22,47,55,40
190,2,0,3:17,1,0,19,0,3,30,3,0,0,19,90,16,74,81,70,11,20,22,47,55,40
191,2, ,3:17,3,1,0,0,0,0,0,0,0,19,90,16,52,81,70,11,20,22,47,55,40
192,2,0,3:17,4,0,19,23,3,0,0,0,0,19,21,8,52,81,70,11,23,20,33,86,40
193,2,0,3:10,7,0,52,0,3,64,1,0,0,19,21,8,52,81,70,11,23,20,33,86,40
194,2,0,2:54,1,1,11,0,3,20,1,0,0,19,21,8,52,81,70,11,20,22,33,86,40
195,2,0,2:28,2,1,11,0,3,15,5,22,20,19,21,8,52,81,70,11,20,22,33,86,40
196,2,0,2:28,4,1,48,37,1,0,0,0,0,48,90,20,4,58,70,37,63,18,43,55,40
197,2,0,2:15,5,0,4,37,2,0,0,0,0,48,90,20,4,58,70,37,63,18,43,55,40
198,2,0,1:54,13,0,4,18,2,0,0,0,0,48,90,20,4,58,70,37,63,18,43,55,40
199,2,0,1:39,7,1,18,0,3,25,3,0,0,19,42,8,4,74,70,37,63,18,43,86,40
200,2,0,1:36,6,1,63,16,3,0,0,0,0,19,42,8,4,74,70,37,63,18,43,86,40
201,2,-1,1:36,4,1,42,23,2,0,0,0,0,19,21,42,8,74,70,23,21,33,55,40,0
202,2,1,1:31,6,0,19,33,3,0,0,0,0,19,21,42,8,74,70,23,21,33,55,40,0
203,2,0,1:31,4,0,20,34,2,0,0,0,0,90,20,27,74,70,0,34,21,43,55,40,0
204,2,0,0:25,5,1,17,21,3,0,0,0,0,21,20,27,74,70,0,46,17,27,33,40,0
205,2,0,0:14,5,1,27,21,2,0,0,0,0,21,8,27,74,70,0,46,17,27,33,40,0
206,2, ,0:00,11,0,0,0,0,0,0,0,0,21,8,52,81,70,0,46,17,27,33,40,0
207,3, ,20:00,10,0,0,0,0,0,0,0,0,21,20,27,74,70,0,37,18,43,55,40,0
208,3,0,20:00,4,0,20,37,1,0,0,0,0,21,20,27,74,70,0,37,18,43,55,40,0
209,3,0,19:45,1,1,43,0,3,37,1,0,0,21,20,27,74,70,0,37,18,43,55,40,0
210,3, ,19:45,3,1,0,0,0,0,0,0,0,21,20,27,74,70,0,37,18,43,55,40,0
211,3,0,19:45,4,0,20,46,2,0,0,0,0,21,20,27,74,70,0,46,12,43,55,40,0
212,3, ,19:25,3,5,0,0,0,0,0,0,0,19,90,8,27,74,70,46,12,17,43,55,40
213,3,0,19:25,4,0,19,46,1,0,0,0,0,19,90,8,52,81,70,46,12,17,27,33,40
214,3,0,19:10,13,0,8,33,2,0,0,0,0,19,90,8,58,81,70,46,12,17,27,33,40
215,3,0,18:21,5,1,86,42,2,0,0,0,0,16,42,25,4,58,70,37,63,18,43,86,40
216,3,0,18:12,5,0,42,37,1,0,0,0,0,16,42,25,4,58,70,37,63,18,43,86,40
217,3,0,18:00,7,1,37,0,3,48,3,0,0,16,42,25,4,74,70,37,63,18,43,86,40
218,3,0,17:49,13,1,37,25,2,0,0,0,0,16,42,25,4,74,70,37,63,18,47,86,40
219,3,0,17:41,13,1,47,25,2,0,0,0,0,16,42,25,4,74,70,37,63,18,47,86,40
220,3,0,17:00,1,1,43,0,3,55,3,0,0,21,48,20,27,74,70,23,34,21,43,55,40
221,3, ,17:00,3,1,0,0,0,0,0,0,0,21,48,20,27,74,70,23,34,21,43,55,40
222,3,0,17:00,4,0,19,11,2,0,0,0,0,19,90,8,52,81,70,11,20,22,27,33,40
223,3,0,16:26,5,0,81,22,2,0,0,0,0,19,90,8,52,81,70,11,20,22,27,33,40
224,3,0,16:13,7,1,22,0,3,43,3,0,0,83,90,8,4,58,70,11,20,22,27,33,40
225,3,0,16:09,1,1,22,0,3,8,5,0,0,83,94,43,4,58,70,11,20,22,47,86,40
226,3, ,16:09,3,1,0,0,0,0,0,0,0,83,94,43,4,58,70,11,20,22,47,86,40
227,3,0,16:09,4,1,16,46,3,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
228,3,0,15:56,1,1,12,0,3,24,3,0,0,16,42,25,27,74,70,46,12,17,47,86,40
229,3,0,15:51,9,1,17,0,3,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
230,3,0,15:46,5,1,47,42,2,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
231,3,0,15:35,1,0,16,0,3,36,1,0,0,16,42,25,27,74,70,46,12,17,47,86,40
232,3,0,15:34,5,0,25,86,3,0,0,0,0,16,42,25,27,74,70,46,12,17,47,86,40
233,3,0,15:27,1,0,16,0,3,12,5,0,0,16,42,25,27,74,70,46,12,17,47,86,40
234,3,0,14:59,1,1,55,0,3,53,2,0,0,48,90,20,52,81,70,37,63,18,43,55,40
235,3,0,14:56,6,1,63,81,3,0,0,0,0,48,90,20,52,81,70,37,63,18,43,55,40
236,3,-1,14:56,4,1,19,37,2,0,0,0,0,19,21,20,8,74,70,23,37,33,55,40,0
237,3,1,14:49,7,0,19,0,3,27,5,0,0,19,21,20,8,74,70,23,37,33,55,40,0
238,3,1,14:40,1,0,8,0,3,39,2,0,0,19,21,20,8,74,70,23,37,33,55,40,0
239,3, ,14:40,3,1,0,0,0,0,0,0,0,19,21,20,8,74,70,23,37,33,55,40,0
240,3,1,14:40,4,0,19,37,3,0,0,0,0,19,21,20,8,74,70,23,37,33,55,40,0
241,3,-1,14:32,13,0,8,21,2,0,0,0,0,19,21,20,8,74,70,37,21,33,55,40,0
242,3,1,14:28,7,0,20,0,3,42,3,0,0,19,21,20,8,74,70,37,21,33,55,40,0
243,3,1,14:06,1,0,20,0,3,22,3,0,0,19,21,20,8,74,70,23,21,33,55,40,0
244,3, ,14:06,3,1,0,0,0,0,0,0,0,19,21,20,8,74,70,23,21,33,55,40,0
245,3,-1,14:06,4,1,42,11,2,0,0,0,0,90,42,8,25,52,70,11,20,43,86,40,0
246,3,1,13:55,7,0,42,0,3,19,3,0,0,90,42,8,25,52,70,11,20,43,86,40,0
247,3,0,12:46,1,1,27,0,3,33,1,0,0,19,21,16,27,74,70,46,63,12,27,33,40
248,3, ,12:23,3,0,0,0,0,0,0,0,0,83,94,43,27,74,70,46,12,17,33,55,40
249,3,0,12:23,4,1,83,23,1,0,0,0,0,83,94,43,27,74,70,23,34,21,47,55,40
250,3,0,12:03,7,1,55,0,3,59,1,0,0,83,94,43,27,74,70,23,34,21,47,55,40
251,3,0,11:57,1,1,47,0,3,48,2,0,0,83,94,43,27,74,70,23,34,21,47,55,40
252,3, ,11:57,3,1,0,0,0,0,0,0,0,83,94,43,27,74,70,23,34,21,47,55,40
253,3,0,11:57,4,1,48,23,3,0,0,0,0,48,90,20,4,58,70,23,34,21,43,86,40
254,3,0,11:53,1,1,21,0,3,44,1,0,0,48,90,20,4,58,70,23,34,21,43,86,40
255,3, ,11:53,3,1,0,0,0,0,0,0,0,48,90,20,4,58,70,23,34,21,43,86,40
256,3,0,11:53,4,1,48,23,3,0,0,0,0,48,90,20,4,58,70,23,34,21,43,86,40
257,3, ,11:36,3,0,0,0,0,0,0,0,0,48,90,20,4,58,70,23,34,21,43,86,40
258,3,0,11:36,4,0,16,23,2,0,0,0,0,16,42,25,4,58,70,23,34,21,43,86,40
259,3,0,11:01,1,1,86,0,3,61,2,0,0,16,42,25,4,58,70,23,34,21,43,86,40
260,3,0,10:33,8,0,21,0,1,0,0,0,0,19,21,8,52,81,70,11,20,22,33,86,40
261,3, ,10:12,3,3,0,0,0,0,0,0,0,19,21,8,52,81,70,11,20,22,27,33,40
