# 2011/05/25 
# BOS , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,33,30,44,18,26,7,77,35
2,1,0,20:00,4,1,37,44,1,0,0,0,0,37,63,28,21,33,30,44,18,26,7,77,35
3,1,0,19:50,5,0,28,77,3,0,0,0,0,37,63,28,33,44,30,44,18,26,7,77,35
4,1,0,19:27,13,1,18,33,2,0,0,0,0,37,63,28,33,44,30,44,18,26,2,5,35
5,1, ,19:27,3,4,0,0,0,0,0,0,0,37,63,28,33,44,30,44,18,26,2,5,35
6,1,0,19:27,4,1,23,4,3,0,0,0,0,23,46,18,21,55,30,4,16,12,2,5,35
7,1,0,19:24,2,1,16,0,3,34,1,4,0,23,46,18,21,55,30,4,16,12,2,5,35
8,1,0,19:24,4,1,46,4,1,0,0,0,0,46,18,17,33,44,30,4,16,12,2,5,35
9,1,0,19:12,1,0,17,0,3,50,1,0,0,46,18,17,33,44,30,4,16,12,2,5,35
10,1,0,18:51,5,0,18,26,2,0,0,0,0,46,18,17,33,44,30,91,26,6,39,47,35
11,1,0,18:43,7,1,6,0,3,15,1,0,0,46,18,17,33,44,30,91,26,6,39,47,35
12,1,0,18:42,8,1,26,0,LOUIS Off. Zone,0,0,0,0,46,18,17,33,44,30,91,26,6,39,47,35
13,1,0,18:34,7,1,6,0,3,16,5,0,0,46,18,17,33,44,30,91,26,6,39,47,35
14,1,0,18:34,5,0,18,6,2,0,0,0,0,46,18,17,33,44,30,91,26,6,39,47,35
15,1,0,17:47,9,1,7,0,2,0,0,0,0,37,63,28,21,55,30,19,49,9,7,77,35
16,1,0,17:27,9,1,47,0,1,0,0,0,0,19,23,73,12,54,30,42,44,18,39,47,35
17,1,0,17:18,8,1,18,0,2,0,0,0,0,19,23,73,12,54,30,42,44,18,39,47,35
18,1,0,17:09,5,1,44,19,1,0,0,0,0,19,23,73,12,54,30,42,44,18,39,47,35
19,1, ,16:46,3,6,0,0,0,0,0,0,0,19,23,73,12,54,30,4,16,12,2,5,35
20,1,0,16:46,4,0,23,4,2,0,0,0,0,19,23,73,12,54,30,4,16,12,2,5,35
21,1,0,15:39,1,0,17,0,3,51,1,0,0,11,18,17,21,55,30,91,26,6,7,77,35
22,1,0,15:28,1,0,49,0,3,52,3,0,0,11,49,20,21,55,30,91,26,6,7,77,35
23,1, ,15:27,3,1,0,0,0,0,0,0,0,11,49,20,21,55,30,91,26,6,7,77,35
24,1,0,15:27,4,1,49,49,2,0,0,0,0,11,49,20,21,55,30,19,49,9,39,47,35
25,1,0,15:06,8,0,11,0,3,0,0,0,0,11,49,20,21,55,30,19,49,9,39,47,35
26,1,0,15:02,1,1,9,0,3,32,1,0,0,11,49,20,21,55,30,19,49,9,39,47,35
27,1,0,15:00,7,1,19,0,3,15,1,0,0,11,49,20,21,55,30,19,49,9,39,47,35
28,1,0,14:58,1,1,47,0,3,55,2,0,0,11,49,20,21,55,30,19,49,9,39,47,35
