# 2013/11/16 
# DET , NYI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,52,55,50,12,51,40,3,47,20
2,1,0,20:00,4,1,13,51,1,0,0,0,0,13,44,40,52,55,50,12,51,40,3,47,20
3,1,0,19:38,5,0,44,3,1,0,0,0,0,13,44,40,52,55,50,12,51,40,3,47,20
4,1,0,19:27,9,1,20,0,2,0,0,0,0,13,44,40,27,65,50,12,51,40,3,47,20
5,1,0,19:19,9,1,40,0,2,0,0,0,0,13,44,40,27,65,50,12,51,40,3,47,20
6,1,0,19:11,5,1,21,65,3,0,0,0,0,13,93,44,27,65,50,29,91,21,14,46,20
7,1,0,18:52,1,1,21,0,3,30,1,0,0,21,43,93,27,65,50,29,91,21,14,46,20
8,1,0,18:37,1,1,46,0,3,45,3,0,0,21,43,93,27,65,50,29,91,21,14,46,20
9,1,0,18:20,8,0,43,0,2,0,0,0,0,21,43,20,27,65,50,29,91,21,14,46,20
10,1,0,18:08,5,0,20,55,3,0,0,0,0,18,37,20,52,55,50,16,96,13,7,55,20
11,1,0,18:01,8,0,20,0,3,0,0,0,0,18,37,20,52,55,50,16,96,13,7,55,20
12,1,0,17:48,7,0,52,0,3,34,1,0,0,18,37,20,52,55,50,16,96,13,7,55,20
13,1,0,17:39,5,1,13,37,3,0,0,0,0,18,37,20,52,55,50,53,96,13,3,47,20
14,1,0,17:24,1,1,53,0,3,9,1,0,0,41,37,71,4,55,50,53,15,17,3,47,20
15,1,0,16:56,5,1,53,4,3,0,0,0,0,41,71,8,4,27,50,53,15,17,14,46,20
16,1,0,16:50,9,0,4,0,2,0,0,0,0,41,71,8,4,27,50,53,15,17,14,46,20
17,1,0,16:46,8,0,71,0,2,0,0,0,0,41,71,8,27,65,50,53,15,17,14,46,20
18,1,0,16:33,13,1,46,71,3,0,0,0,0,41,71,8,27,65,50,53,15,17,14,46,20
19,1,0,16:23,5,0,71,46,3,0,0,0,0,41,71,8,27,65,50,53,15,17,14,46,20
20,1,0,15:57,2,1,91,0,3,11,5,12,0,13,44,40,52,55,50,12,91,40,3,47,20
21,1,0,15:57,4,0,43,91,1,0,0,0,0,21,43,93,52,55,50,29,91,21,7,55,20
22,1,0,15:48,2,0,43,0,3,12,1,52,55,21,43,93,52,55,50,29,91,21,7,55,20
23,1, ,15:48,3,0,0,0,0,0,0,0,0,21,43,93,52,55,50,29,91,21,7,55,20
24,1,0,15:48,4,0,13,91,1,0,0,0,0,13,44,40,52,55,50,29,91,21,3,47,60
25,1,0,15:31,13,1,91,55,2,0,0,0,0,13,44,40,52,55,50,29,91,21,3,47,60
26,1,0,15:24,8,1,91,0,3,0,0,0,0,13,44,40,52,55,50,29,91,21,3,47,60
27,1,0,15:09,7,1,21,0,3,34,1,0,0,13,44,40,52,55,50,29,91,21,3,47,60
28,1,0,14:44,13,0,21,47,2,0,0,0,0,21,43,93,27,65,50,16,96,13,3,47,60
29,1, ,14:36,3,4,0,0,0,0,0,0,0,21,43,93,27,65,50,16,96,13,3,47,60
30,1,0,14:36,4,1,18,17,3,0,0,0,0,18,37,20,27,65,50,53,15,17,14,46,60
31,1,0,14:27,5,1,17,27,3,0,0,0,0,18,37,20,27,65,50,53,15,17,14,46,60
32,1,0,14:18,5,1,17,27,3,0,0,0,0,18,37,20,27,65,50,53,15,17,14,46,60
33,1,0,14:07,7,0,18,0,3,11,6,0,0,18,37,20,4,23,50,53,15,40,14,46,60
34,1,0,13:55,9,1,14,0,2,0,0,0,0,18,37,20,4,23,50,53,15,40,14,46,60
35,1,0,13:54,1,0,20,0,3,12,1,0,0,18,37,20,4,23,50,53,15,40,14,46,60
36,1,0,13:38,1,1,40,0,3,14,1,0,0,41,71,8,4,23,50,12,51,40,7,55,60
37,1, ,13:37,3,0,0,0,0,0,0,0,0,41,71,8,4,23,50,12,51,40,7,55,60
38,1,0,13:37,4,1,13,51,3,0,0,0,0,13,8,40,52,65,50,12,51,40,3,47,60
39,1,0,13:24,8,0,40,0,2,0,0,0,0,13,8,40,52,65,50,12,51,40,3,47,60
40,1,0,12:45,7,1,16,0,3,28,3,0,0,21,43,93,4,27,50,16,96,13,14,46,60
41,1,0,12:30,5,0,43,46,1,0,0,0,0,21,43,93,4,23,50,16,96,13,14,46,60
42,1,0,12:18,5,1,13,4,3,0,0,0,0,21,43,93,4,23,50,16,96,13,14,46,60
43,1,0,11:45,13,1,40,4,2,0,0,0,0,41,71,8,4,55,50,12,53,40,7,55,60
44,1, ,11:43,3,3,0,0,0,0,0,0,0,41,71,8,4,55,50,12,53,40,7,55,60
45,1,0,11:43,4,1,18,91,1,0,0,0,0,18,37,20,52,65,50,29,91,21,7,55,60
46,1,0,11:28,7,1,29,0,3,24,5,0,0,18,37,20,52,65,50,29,91,21,7,55,60
47,1, ,11:12,3,10,0,0,0,0,0,0,0,18,37,20,52,65,50,29,91,21,7,55,60
48,1,0,11:12,4,1,13,12,3,0,0,0,0,13,44,40,4,55,50,12,51,40,3,47,60
49,1,0,11:07,1,1,3,0,3,58,2,0,0,13,44,40,4,55,50,12,51,40,3,47,60
50,1, ,11:02,3,1,0,0,0,0,0,0,0,13,44,40,4,55,50,12,51,40,3,47,60
51,1,0,11:02,1,1,3,0,3,59,2,0,0,13,44,40,4,55,50,12,51,40,3,47,60
52,1,0,11:02,4,0,43,12,2,0,0,0,0,21,43,93,27,65,50,12,51,40,14,46,60
53,1, ,10:52,3,1,0,0,0,0,0,0,0,21,43,93,27,65,50,12,51,40,14,46,60
54,1,0,10:52,4,0,43,51,3,0,0,0,0,21,43,93,27,65,50,12,51,40,14,46,60
55,1,0,10:40,5,0,27,51,2,0,0,0,0,21,43,93,27,65,50,12,51,40,14,46,60
56,1,0,10:29,8,0,27,0,2,0,0,0,0,21,43,93,27,65,50,12,51,40,14,46,60
57,1,0,9:47,9,0,55,0,3,0,0,0,0,41,71,8,52,55,50,16,96,13,7,55,60
58,1,0,9:46,1,0,71,0,3,15,5,0,0,41,71,8,52,55,50,16,96,13,7,55,60
59,1,0,9:21,5,0,55,29,2,0,0,0,0,18,37,20,52,55,50,29,91,21,7,55,60
60,1,0,8:52,9,0,37,0,3,0,0,0,0,18,37,20,27,65,50,29,91,21,3,47,60
61,1,0,8:33,8,1,96,0,1,0,0,0,0,18,37,20,27,65,50,91,96,21,3,47,60
62,1,0,8:17,1,0,44,0,3,38,1,0,0,13,44,40,4,23,50,53,96,15,3,47,60
63,1,0,6:48,1,0,8,0,3,22,3,0,0,41,71,8,4,23,50,16,96,13,7,55,60
64,1, ,6:48,3,0,0,0,0,0,0,0,0,41,71,8,4,23,50,16,96,13,7,55,60
65,1,0,6:48,4,1,13,12,2,0,0,0,0,13,44,40,27,65,50,12,51,40,3,47,60
66,1,0,6:43,6,0,44,47,3,0,0,0,0,13,44,40,27,65,50,12,51,40,3,47,60
67,1,-1,6:43,4,0,43,91,2,0,0,0,0,43,20,52,55,50,0,29,51,91,21,47,60
68,1,-1,6:08,5,0,55,91,2,0,0,0,0,43,20,52,55,50,0,29,51,91,21,47,60
69,1,1,5:26,9,1,91,0,3,0,0,0,0,43,71,27,65,50,0,29,51,91,21,47,60
70,1,-1,5:02,13,1,46,55,2,0,0,0,0,41,20,27,55,50,0,12,96,15,40,46,60
71,1,0,4:17,5,1,17,23,3,0,0,0,0,13,44,40,4,23,50,53,13,17,3,14,60
72,1,0,4:15,1,1,3,0,3,41,1,0,0,13,44,40,4,23,50,53,13,17,3,14,60
73,1,0,3:48,1,1,3,0,3,56,3,0,0,13,44,40,4,23,50,53,13,17,3,14,60
74,1, ,3:48,3,0,0,0,0,0,0,0,0,13,44,40,4,23,50,53,13,17,3,14,60
75,1,0,3:48,4,1,43,53,3,0,0,0,0,21,43,93,52,55,50,53,13,17,14,46,60
76,1,0,3:38,9,1,17,0,3,0,0,0,0,21,43,93,4,23,50,53,13,17,14,46,60
77,1,0,3:25,8,1,46,0,2,0,0,0,0,21,43,93,4,23,50,53,13,17,14,46,60
78,1,0,3:24,1,0,43,0,3,10,1,0,0,21,43,93,4,23,50,53,13,17,14,46,60
79,1,0,3:20,5,0,43,53,3,0,0,0,0,21,43,93,4,23,50,53,13,17,14,46,60
80,1, ,3:16,3,0,0,0,0,0,0,0,0,21,43,93,4,23,50,53,13,17,14,46,60
81,1,0,3:16,6,1,46,13,1,0,0,0,0,13,37,44,40,55,50,53,13,17,14,46,60
82,1,1,3:16,4,0,13,51,3,0,0,0,0,13,37,44,40,55,50,51,40,3,47,60,0
