# 2013/11/16 
# EDM , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,36,77,40,18,22,47,4,6,29
2,1,0,20:00,4,1,93,18,1,0,0,0,0,14,93,4,36,77,40,18,22,47,4,6,29
3,1,0,19:40,5,1,22,36,2,0,0,0,0,14,93,4,36,77,40,18,22,47,4,6,29
4,1,0,19:37,1,1,22,0,3,27,1,0,0,14,93,4,36,77,40,18,22,47,4,6,29
5,1,0,18:58,1,1,13,0,3,13,1,0,0,27,57,94,2,21,40,23,24,13,4,6,29
6,1, ,17:59,3,3,0,0,0,0,0,0,0,41,64,83,15,44,40,11,54,39,3,27,29
7,1,0,17:59,4,1,41,8,1,0,0,0,0,41,6,20,36,77,40,8,16,17,3,6,29
8,1, ,17:42,3,6,0,0,0,0,0,0,0,41,6,20,36,77,40,8,16,17,3,6,29
9,1,0,17:42,4,0,20,23,2,0,0,0,0,41,6,20,36,77,40,23,24,13,4,6,29
10,1,0,16:52,5,0,14,4,3,0,0,0,0,14,93,4,2,21,40,18,24,13,4,7,29
11,1,0,16:49,1,1,13,0,3,59,1,0,0,14,93,4,2,21,40,18,24,13,7,44,29
12,1,0,16:45,8,1,18,0,3,0,0,0,0,14,93,4,2,21,40,18,24,13,7,44,29
13,1,0,16:21,1,1,11,0,3,11,1,0,0,27,57,94,2,21,40,11,22,47,3,44,29
14,1,0,15:53,1,1,3,0,3,62,1,0,0,27,57,94,2,21,40,11,54,39,3,27,29
15,1,0,15:33,8,0,89,0,1,0,0,0,0,89,57,94,15,44,40,8,54,39,3,27,29
16,1,0,15:04,5,1,17,44,3,0,0,0,0,89,64,83,15,44,40,8,16,17,4,6,29
17,1,0,14:55,13,1,4,36,2,0,0,0,0,89,64,83,15,36,40,8,16,17,4,6,29
18,1, ,14:54,3,4,0,0,0,0,0,0,0,89,64,83,15,36,40,8,16,17,4,6,29
19,1, ,14:54,3,4,0,0,0,0,0,0,0,89,64,83,15,36,40,8,16,17,4,6,29
20,1,0,14:54,4,1,93,18,3,0,0,0,0,14,93,4,36,77,40,18,22,47,7,44,29
21,1,0,14:33,5,0,93,29,3,0,0,0,0,14,93,4,36,77,40,18,22,47,7,44,29
22,1,0,14:30,7,1,7,0,3,10,1,0,0,14,93,4,36,77,40,18,22,47,7,44,29
23,1,0,14:16,1,0,57,0,3,24,1,0,0,93,20,57,36,77,40,18,22,13,4,6,29
24,1,0,14:15,5,1,18,36,3,0,0,0,0,93,20,57,36,77,40,18,22,13,4,6,29
25,1,0,14:07,8,1,13,0,3,0,0,0,0,93,20,57,36,77,40,18,22,13,4,6,29
26,1,0,14:04,1,1,4,0,3,56,1,0,0,93,20,57,36,77,40,18,22,13,4,6,29
27,1, ,14:04,3,1,0,0,0,0,0,0,0,93,20,57,36,77,40,18,22,13,4,6,29
28,1,0,14:04,4,0,27,23,2,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
29,1,0,13:45,1,1,27,0,3,6,1,0,0,27,57,94,2,21,40,23,24,13,3,27,29
30,1,0,13:44,5,1,24,2,3,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
31,1,0,13:35,9,1,23,0,3,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
32,1,0,13:27,13,0,57,3,2,0,0,0,0,27,57,94,2,15,40,11,54,39,3,27,29
33,1,0,13:18,7,1,39,0,3,14,1,0,0,27,57,94,2,15,40,11,54,39,4,6,29
34,1,0,12:58,5,1,39,15,3,0,0,0,0,89,64,83,2,15,40,8,17,39,4,6,29
35,1,0,12:51,7,0,83,0,3,30,1,0,0,89,64,83,2,15,40,8,17,39,4,6,29
36,1,0,12:45,5,0,89,17,3,0,0,0,0,89,64,83,44,77,40,8,17,39,4,6,29
37,1,0,12:19,1,0,89,0,3,17,1,0,0,89,64,83,44,77,40,8,17,39,4,6,29
38,1, ,12:18,3,0,0,0,0,0,0,0,0,89,64,83,44,77,40,8,17,39,4,6,29
39,1,0,12:18,4,0,93,22,3,0,0,0,0,14,93,4,36,77,40,18,22,47,7,44,29
40,1, ,11:51,3,2,0,0,0,0,0,0,0,14,93,4,36,77,40,18,22,47,7,44,29
41,1,0,11:51,4,1,89,23,1,0,0,0,0,89,64,83,2,21,40,23,24,13,4,6,29
42,1, ,11:38,3,1,0,0,0,0,0,0,0,89,64,83,2,21,40,23,24,13,4,6,29
43,1,0,11:38,4,1,27,23,3,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
44,1,0,11:31,7,1,23,0,3,20,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
45,1,0,11:28,5,1,24,2,3,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
46,1,0,11:22,5,0,2,24,2,0,0,0,0,27,57,94,2,21,40,23,24,13,3,27,29
47,1,0,10:39,5,0,44,39,2,0,0,0,0,89,64,83,15,44,40,11,54,39,4,6,29
48,1,0,10:25,9,0,83,0,2,0,0,0,0,89,64,83,15,44,40,11,54,39,4,6,29
49,1,0,10:15,5,1,11,89,3,0,0,0,0,89,64,83,15,44,40,11,54,39,4,6,29
50,1,0,9:44,1,1,16,0,3,33,1,0,0,41,64,83,36,77,40,8,16,17,7,44,29
51,1, ,9:42,3,0,0,0,0,0,0,0,0,41,64,83,36,77,40,8,16,17,7,44,29
52,1,0,9:42,4,1,27,23,3,0,0,0,0,27,57,94,36,77,40,23,24,13,3,27,29
53,1,0,9:34,7,1,27,0,3,54,1,0,0,41,64,6,36,77,40,23,24,13,3,27,29
54,1,0,9:21,13,1,23,36,2,0,0,0,0,41,64,6,36,77,40,23,24,13,3,27,29
