# 2013/11/16 
# BUF , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
2,1,0,20:00,4,0,19,23,1,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
3,1, ,19:42,3,1,0,0,0,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
4,1,0,19:42,4,0,23,11,2,0,0,0,0,9,63,23,3,10,1,11,12,41,4,51,34
5,1,0,19:36,5,1,41,3,3,0,0,0,0,9,63,23,3,10,1,11,12,41,4,51,34
6,1, ,19:34,3,6,0,0,0,0,0,0,0,9,63,23,3,10,1,11,12,41,4,51,34
7,1,0,19:34,4,1,23,11,3,0,0,0,0,9,63,23,3,10,1,11,12,41,2,15,34
8,1,0,19:30,13,1,2,9,2,0,0,0,0,9,63,23,3,10,1,11,12,41,2,15,34
9,1,0,19:18,5,1,41,9,2,0,0,0,0,9,63,23,3,10,1,11,12,41,2,15,34
10,1,0,18:41,9,0,3,0,2,0,0,0,0,9,63,23,3,10,1,11,81,12,4,51,34
11,1,0,18:34,8,1,81,0,3,0,0,0,0,9,63,23,3,10,1,11,81,12,4,51,34
12,1, ,18:25,3,0,0,0,0,0,0,0,0,9,63,23,3,10,1,11,81,12,4,51,34
13,1,0,18:25,4,1,19,71,3,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
14,1,0,18:13,5,1,71,26,3,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
15,1, ,18:02,3,3,0,0,0,0,0,0,0,19,21,26,20,57,1,23,19,71,3,36,34
16,1,0,18:02,4,0,28,24,2,0,0,0,0,28,65,82,4,55,1,24,81,21,2,15,34
17,1,0,17:57,7,1,15,0,3,65,1,0,0,28,65,82,4,55,1,24,81,21,2,15,34
18,1,0,17:36,5,1,24,55,3,0,0,0,0,28,65,82,4,55,1,24,81,21,2,15,34
19,1,0,17:28,5,0,65,2,3,0,0,0,0,28,65,82,4,55,1,24,81,21,2,15,34
20,1,0,17:13,13,1,21,55,2,0,0,0,0,28,78,82,4,55,1,24,81,21,15,51,34
21,1,0,17:05,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,28,78,82,4,55,1,24,81,21,15,51,34
22,1,0,17:02,1,1,51,0,3,31,3,0,0,28,78,32,4,55,1,81,22,21,4,51,34
23,1,0,16:47,9,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,28,78,32,4,55,1,81,22,21,4,51,34
24,1,0,16:02,5,0,21,36,3,0,0,0,0,19,21,26,20,57,1,11,38,41,3,36,34
25,1,0,15:56,1,0,57,0,3,51,1,0,0,19,21,26,20,57,1,11,38,41,3,36,34
26,1, ,15:40,3,2,0,0,0,0,0,0,0,9,19,26,20,57,1,11,38,41,3,36,34
27,1,0,15:40,4,0,23,23,1,0,0,0,0,9,63,23,4,55,1,23,19,71,4,51,34
28,1,0,15:17,5,1,4,63,3,0,0,0,0,9,63,23,4,55,1,23,19,71,4,51,34
29,1,0,15:12,13,0,23,4,2,0,0,0,0,9,63,23,4,55,1,23,19,71,4,51,34
30,1,0,15:04,1,0,4,0,3,36,2,0,0,9,63,23,4,55,1,23,19,71,4,51,34
31,1,0,14:54,1,1,71,0,3,29,1,0,0,9,63,23,4,55,1,23,19,71,2,15,34
32,1,0,14:36,1,1,19,0,3,10,4,0,0,9,63,23,4,55,1,23,19,71,2,15,34
33,1,0,14:34,8,1,19,0,3,0,0,0,0,9,63,23,4,55,1,23,19,71,2,15,34
34,1,0,14:32,1,1,23,0,3,24,1,0,0,9,63,23,4,55,1,23,19,71,2,15,34
