# 2013/11/16 
# PIT , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,14,17,26,2,6,30
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,9,14,7,44,29,14,17,26,2,6,30
3,1, ,19:21,3,6,0,0,0,0,0,0,0,71,9,36,7,44,29,14,17,26,2,6,30
4,1,0,19:21,4,0,71,14,3,0,0,0,0,71,18,36,3,58,29,14,17,26,2,6,30
5,1,0,19:14,13,0,36,2,2,0,0,0,0,71,18,36,3,58,29,14,17,26,2,6,30
6,1,0,18:49,13,0,18,19,2,0,0,0,0,71,18,36,3,58,29,8,19,68,5,22,30
7,1,0,18:42,7,1,8,0,3,52,2,0,0,71,18,36,3,58,29,8,19,68,5,22,30
8,1,0,18:39,13,1,8,58,2,0,0,0,0,71,18,36,3,58,29,8,19,68,5,22,30
9,1,0,17:54,5,1,8,22,1,0,0,0,0,16,19,22,2,5,29,8,21,68,2,10,30
10,1,0,17:15,8,1,5,0,2,0,0,0,0,38,27,15,7,44,29,12,11,25,5,22,30
11,1,0,17:02,5,0,15,11,1,0,0,0,0,38,27,15,7,44,29,20,11,25,5,22,30
12,1,0,16:54,5,0,27,25,2,0,0,0,0,38,27,15,7,44,29,20,11,25,5,22,30
13,1,0,16:46,7,1,11,0,3,20,5,0,0,38,27,15,7,44,29,20,11,25,5,22,30
14,1,0,15:14,5,0,5,19,2,0,0,0,0,71,18,36,2,5,29,8,19,68,7,10,30
15,1,0,14:59,8,1,68,0,3,0,0,0,0,71,18,36,2,5,29,8,19,68,7,10,30
16,1,0,14:55,6,1,8,36,3,0,0,0,0,71,18,36,2,5,29,8,19,68,5,10,30
