# 2013/11/16 
# FLA , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,1,12:03,4,0,27,25,3,0,0,0,0,11,27,14,7,51,34,25,24,5,8,1,0
42,1,1,11:49,1,0,7,0,3,46,2,0,0,11,27,14,7,51,34,25,24,5,8,1,0
43,1, ,11:49,3,4,0,0,0,0,0,0,0,11,27,14,7,51,34,25,24,5,8,1,0
44,1,1,11:49,4,0,27,25,3,0,0,0,0,11,27,14,7,51,34,7,25,5,8,1,0
45,1,-1,11:43,13,0,7,25,2,0,0,0,0,11,27,14,7,51,34,7,25,5,8,1,0
46,1,-1,11:33,5,1,8,27,2,0,0,0,0,11,27,14,7,51,34,7,25,5,8,1,0
47,1,-1,11:14,13,0,51,8,2,0,0,0,0,11,27,14,7,51,34,7,25,5,8,1,0
48,1,1,10:39,1,0,77,0,3,64,2,0,0,16,19,24,51,77,34,24,55,2,16,1,0
49,1,1,10:38,1,0,19,0,3,7,2,0,0,16,19,24,51,77,34,24,55,2,16,1,0
50,1,-1,10:30,1,1,24,0,3,10,6,0,0,16,19,24,51,77,34,90,24,5,8,1,0
51,1,-1,10:25,8,1,90,0,3,0,0,0,0,16,19,24,51,77,34,90,24,5,8,1,0
52,1, ,10:12,3,2,0,0,0,0,0,0,0,16,19,24,44,77,34,9,90,5,8,1,0
53,1,-1,10:12,4,1,57,26,1,0,0,0,0,17,57,82,44,77,34,26,29,6,8,1,0
54,1,0,9:47,1,0,82,0,3,43,1,0,0,17,57,82,44,97,34,26,29,92,6,8,1
55,1,0,9:45,1,0,17,0,3,12,1,0,0,17,57,82,44,97,34,26,29,92,6,8,1
56,1, ,9:33,3,6,0,0,0,0,0,0,0,57,82,14,44,97,34,26,29,92,6,16,1
57,1,0,9:33,4,0,82,9,2,0,0,0,0,57,82,14,44,97,34,9,90,15,16,22,1
58,1,0,9:28,6,1,15,97,3,0,0,0,0,57,82,14,44,97,34,9,90,15,16,22,1
59,1, ,9:28,3,9,0,0,0,0,0,0,0,57,82,14,44,97,34,9,90,16,22,1,0
60,1,-1,9:28,4,1,27,25,2,0,0,0,0,11,27,14,7,51,34,7,25,5,8,1,0
61,1,-1,8:42,13,0,7,8,2,0,0,0,0,11,27,14,7,51,34,24,55,5,8,1,0
62,1,1,8:18,7,0,27,0,3,16,0,0,0,11,27,14,7,51,34,24,55,5,8,1,0
63,1,-1,7:43,13,0,44,2,2,0,0,0,0,16,19,24,44,77,34,7,25,2,16,1,0
64,1,0,7:23,5,1,9,19,2,0,0,0,0,16,19,24,44,77,34,9,90,15,8,16,1
65,1,0,7:20,2,0,24,0,3,14,1,19,77,16,19,24,44,77,34,9,90,15,8,16,1
66,1,0,7:20,4,1,57,9,1,0,0,0,0,17,57,82,22,97,34,9,90,15,6,22,1
67,1, ,7:13,3,6,0,0,0,0,0,0,0,17,57,82,22,97,34,9,90,15,6,22,1
68,1,0,7:13,4,0,57,9,3,0,0,0,0,17,57,82,22,97,34,9,90,15,6,22,1
69,1,0,6:42,5,0,7,15,2,0,0,0,0,17,57,82,7,44,34,9,90,15,6,22,1
70,1,0,6:39,8,0,7,0,2,0,0,0,0,17,57,82,7,44,34,9,90,15,6,22,1
71,1,0,6:37,5,1,15,7,3,0,0,0,0,17,57,82,7,44,34,9,90,15,6,22,1
72,1, ,6:18,3,3,0,0,0,0,0,0,0,11,27,14,7,44,34,26,29,92,2,22,1
73,1,0,6:18,4,1,27,26,1,0,0,0,0,11,27,14,51,77,34,26,29,92,5,8,1
74,1, ,6:07,3,2,0,0,0,0,0,0,0,11,27,14,51,77,34,26,29,92,5,8,1
75,1,0,6:07,4,1,27,26,1,0,0,0,0,11,27,14,51,77,34,26,29,92,5,8,1
76,1, ,5:37,3,6,0,0,0,0,0,0,0,11,27,14,51,77,34,26,29,92,5,8,1
77,1,0,5:37,4,0,27,24,2,0,0,0,0,11,27,14,51,77,34,25,24,11,6,8,1
78,1,0,5:28,5,1,11,27,3,0,0,0,0,11,27,14,51,77,34,25,24,11,6,8,1
79,1,0,5:21,1,1,25,0,3,49,1,0,0,27,21,14,51,77,34,25,24,11,6,8,1
80,1, ,5:20,3,0,0,0,0,0,0,0,0,27,21,14,51,77,34,25,24,11,2,6,1
81,1,0,5:20,4,1,18,25,3,0,0,0,0,18,12,21,22,97,34,7,25,11,2,5,1
82,1,0,5:17,7,1,11,0,3,37,3,0,0,18,12,21,22,97,34,7,25,11,2,5,1
83,1,0,4:58,1,0,18,0,3,47,1,0,0,18,12,21,22,97,34,7,25,11,2,5,1
84,1,0,4:37,5,1,11,22,2,0,0,0,0,18,12,21,22,44,34,7,25,11,2,5,1
85,1,0,4:29,5,0,12,7,3,0,0,0,0,18,12,19,7,44,34,7,25,11,2,5,1
86,1,0,4:03,7,1,15,0,3,9,1,0,0,16,19,24,7,44,34,9,90,15,16,22,1
87,1,0,3:45,9,1,90,0,3,0,0,0,0,16,19,24,7,44,34,9,90,15,16,22,1
88,1,0,3:38,1,0,24,0,3,60,1,0,0,16,19,24,51,77,34,9,90,15,16,22,1
89,1,0,3:29,1,1,15,0,3,35,1,0,0,17,57,19,51,77,34,9,90,15,8,16,1
90,1,0,2:35,5,1,92,51,3,0,0,0,0,57,82,14,51,77,34,26,29,92,2,6,1
91,1, ,2:28,3,6,0,0,0,0,0,0,0,11,57,14,22,97,34,26,29,92,2,5,1
92,1,0,2:28,4,0,16,26,3,0,0,0,0,11,16,27,22,97,34,26,29,92,2,5,1
93,1,0,2:23,1,0,97,0,3,57,3,0,0,11,16,27,22,97,34,26,29,92,2,5,1
94,1,0,2:21,6,1,5,11,2,0,0,0,0,11,16,27,22,97,34,26,29,92,2,5,1
95,1,1,2:21,4,0,16,24,3,0,0,0,0,16,19,24,7,51,34,25,24,8,16,1,0
96,1,1,1:46,1,0,7,0,3,48,1,0,0,16,19,24,7,51,34,25,24,8,16,1,0
97,1,1,1:18,7,0,51,0,3,58,2,0,0,11,16,14,51,77,34,7,11,2,8,1,0
98,1,1,0:41,1,0,14,0,3,37,1,0,0,11,27,14,44,77,34,9,90,2,6,1,0
99,1, ,0:41,3,1,0,0,0,0,0,0,0,11,27,14,44,77,34,9,90,2,6,1,0
100,1,1,0:41,4,0,16,26,3,0,0,0,0,16,19,24,44,77,34,26,92,8,16,1,0
101,1,-1,0:34,13,0,24,16,2,0,0,0,0,16,19,24,44,77,34,26,92,8,16,1,0
102,1,1,0:14,1,0,16,0,3,50,2,0,0,16,19,24,44,77,34,26,92,8,16,1,0
103,1,1,0:05,5,0,44,92,2,0,0,0,0,16,19,24,44,77,34,26,92,2,16,1,0
104,1, ,0:05,3,1,0,0,0,0,0,0,0,16,19,24,44,77,34,26,92,2,16,1,0
105,1,-1,0:05,4,1,57,25,3,0,0,0,0,17,57,82,7,51,34,25,24,2,6,1,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,57,82,7,51,34,25,24,2,6,1,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,7,51,34,25,24,8,16,1,0
108,2,-1,20:00,4,1,27,25,1,0,0,0,0,11,27,14,7,51,34,25,24,8,16,1,0
109,2,1,19:28,1,0,14,0,3,32,1,0,0,11,27,14,7,51,34,25,24,8,16,1,0
110,2,1,18:45,2,0,51,0,3,44,2,77,19,16,19,24,51,77,34,7,11,2,6,1,0
111,2,0,18:45,4,0,57,9,1,0,0,0,0,17,57,82,22,97,34,9,90,15,16,22,1
112,2,0,18:23,5,1,22,17,2,0,0,0,0,17,57,82,22,97,34,9,90,15,16,22,1
113,2,0,17:58,1,0,17,0,3,22,1,0,0,17,57,82,7,22,34,9,90,15,16,22,1
114,2, ,17:58,3,1,0,0,0,0,0,0,0,17,57,82,7,22,34,9,90,15,16,22,1
115,2,0,17:58,4,1,27,26,2,0,0,0,0,11,27,14,7,44,34,26,29,92,2,5,1
116,2,0,17:46,5,1,92,44,3,0,0,0,0,11,27,14,7,44,34,26,29,92,2,5,1
117,2, ,17:38,3,6,0,0,0,0,0,0,0,11,27,14,7,44,34,26,29,92,2,5,1
118,2,0,17:38,4,0,27,26,2,0,0,0,0,11,27,14,7,44,34,26,29,92,6,8,1
119,2,0,17:25,9,1,8,0,2,0,0,0,0,11,27,14,7,44,34,26,29,92,6,8,1
120,2,0,17:23,7,0,11,0,3,23,1,0,0,11,27,14,7,44,34,26,29,92,6,8,1
121,2, ,17:23,3,4,0,0,0,0,0,0,0,11,27,14,7,44,34,26,29,92,6,8,1
122,2,0,17:23,4,0,12,24,1,0,0,0,0,18,12,21,51,77,34,24,55,58,16,22,1
123,2,0,17:01,5,0,21,16,3,0,0,0,0,18,12,21,51,77,34,24,55,58,16,22,1
124,2,0,16:48,7,0,12,0,3,37,1,0,0,18,12,21,22,97,34,24,55,58,16,22,1
125,2,0,16:32,1,0,18,0,3,34,1,0,0,18,19,24,22,97,34,24,55,58,16,22,1
126,2, ,15:56,3,2,0,0,0,0,0,0,0,57,19,24,7,44,34,7,25,11,2,5,1
127,2,0,15:56,4,0,57,7,1,0,0,0,0,17,57,82,7,44,34,7,25,11,2,5,1
128,2,0,15:49,1,0,17,0,3,31,1,0,0,17,57,82,7,44,34,7,25,11,2,5,1
129,2,0,15:12,13,1,11,7,2,0,0,0,0,27,82,14,7,44,34,7,25,11,6,8,1
130,2,0,15:01,13,0,14,6,2,0,0,0,0,27,82,14,44,51,34,7,25,29,6,8,1
131,2,0,14:49,1,1,29,0,3,39,1,0,0,11,27,24,51,77,34,7,25,29,6,8,1
132,2, ,14:43,3,6,0,0,0,0,0,0,0,11,27,24,51,77,34,26,29,92,6,16,1
133,2,0,14:43,4,0,16,26,1,0,0,0,0,16,19,24,51,77,34,26,29,92,16,22,1
134,2,0,14:37,13,0,19,22,2,0,0,0,0,16,19,24,51,77,34,26,29,92,16,22,1
135,2,0,14:30,5,1,92,77,2,0,0,0,0,16,19,24,51,77,34,26,29,92,16,22,1
136,2,0,14:03,8,0,12,0,1,0,0,0,0,16,12,21,22,97,34,26,29,92,16,22,1
137,2,0,14:00,1,0,21,0,3,8,1,0,0,18,12,21,22,97,34,26,29,92,16,22,1
138,2,0,13:33,7,1,90,0,3,29,1,0,0,18,12,21,22,97,34,9,90,15,2,5,1
139,2,0,13:19,7,1,9,0,3,41,1,0,0,11,27,14,22,97,34,9,90,15,2,5,1
140,2, ,13:19,3,0,0,0,0,0,0,0,0,11,27,14,22,97,34,9,90,15,2,5,1
141,2,0,13:19,4,1,27,26,3,0,0,0,0,11,27,14,7,44,34,26,11,92,6,8,1
142,2,0,13:02,5,1,11,7,3,0,0,0,0,11,27,14,7,44,34,26,11,92,6,8,1
143,2,0,12:59,5,1,26,14,3,0,0,0,0,11,27,14,7,44,34,26,11,92,6,8,1
144,2,0,12:51,1,0,14,0,3,26,1,0,0,11,27,14,7,44,34,26,11,92,6,8,1
145,2,0,12:47,1,0,27,0,3,37,1,0,0,11,27,14,7,44,34,26,11,92,6,8,1
146,2, ,12:47,3,1,0,0,0,0,0,0,0,11,27,14,7,44,34,26,11,92,6,8,1
147,2,0,12:47,4,1,57,7,2,0,0,0,0,17,57,82,51,77,34,7,90,15,16,22,1
148,2,0,12:37,2,1,90,0,3,41,1,15,16,17,57,82,51,77,34,7,90,15,16,22,1
149,2,0,12:37,4,0,16,9,1,0,0,0,0,16,19,24,22,97,34,9,25,29,2,5,1
150,2,0,12:24,13,1,9,16,2,0,0,0,0,16,19,24,22,97,34,9,25,29,2,5,1
151,2, ,12:09,3,6,0,0,0,0,0,0,0,16,19,24,22,97,34,9,25,29,2,5,1
152,2,0,12:09,4,0,16,9,2,0,0,0,0,16,19,24,22,97,34,9,25,29,2,5,1
153,2,0,11:50,1,1,29,0,3,46,1,0,0,16,12,19,7,44,34,9,25,29,2,5,1
154,2,0,11:48,13,1,9,44,2,0,0,0,0,16,12,19,7,44,34,9,25,29,2,5,1
155,2,0,11:47,5,0,44,9,2,0,0,0,0,16,12,19,7,44,34,9,25,29,2,16,1
156,2,0,11:07,5,1,58,51,3,0,0,0,0,18,12,21,7,51,34,24,55,58,16,22,1
157,2,0,10:30,7,1,11,0,3,37,1,0,0,27,21,14,22,51,34,26,11,92,6,8,1
158,2,0,10:20,8,1,26,0,3,0,0,0,0,27,21,14,22,51,34,26,11,92,6,8,1
159,2,0,10:17,7,1,92,0,3,23,1,0,0,27,21,14,22,51,34,26,11,92,6,8,1
160,2,0,10:10,1,0,27,0,3,29,1,0,0,11,27,14,77,97,34,26,11,92,6,8,1
161,2,0,10:02,1,0,77,0,3,59,1,0,0,11,27,14,77,97,34,26,11,92,6,8,1
162,2,0,9:53,5,1,92,27,2,0,0,0,0,11,27,14,77,97,34,26,11,92,6,8,1
163,2,0,9:48,1,1,11,0,3,28,6,0,0,11,17,57,77,97,34,26,11,92,6,8,1
164,2, ,9:48,3,0,0,0,0,0,0,0,0,11,17,57,77,97,34,26,11,92,6,8,1
165,2,0,9:48,4,1,57,7,3,0,0,0,0,17,57,82,7,44,34,7,90,15,2,5,1
166,2,0,9:35,13,1,5,17,2,0,0,0,0,17,57,82,7,44,34,7,90,15,2,5,1
167,2,0,9:29,5,1,5,17,1,0,0,0,0,17,57,82,7,44,34,7,90,15,2,5,1
168,2,0,9:04,8,0,24,0,2,0,0,0,0,16,24,82,51,77,34,7,90,15,16,22,1
169,2,0,8:36,5,1,25,77,3,0,0,0,0,16,19,24,51,77,34,9,25,29,16,22,1
170,2,0,8:30,1,1,29,0,3,19,3,0,0,16,19,24,51,77,34,9,25,29,16,22,1
171,2,0,8:25,5,1,29,24,1,0,0,0,0,16,19,24,51,77,34,9,25,29,16,22,1
172,2,0,8:09,6,1,8,27,1,0,0,0,0,27,19,14,22,51,34,9,25,29,6,8,1
173,2,-1,8:09,4,1,27,24,2,0,0,0,0,11,27,14,7,51,34,24,11,2,5,1,0
174,2,-1,7:22,5,1,7,7,3,0,0,0,0,16,19,24,7,51,34,7,90,16,22,1,0
175,2,1,6:27,1,0,97,0,3,124,1,0,0,17,57,82,77,97,34,9,25,2,5,1,0
176,2,1,6:20,1,0,57,0,3,14,1,0,0,17,57,82,77,97,34,9,25,2,5,1,0
177,2,1,6:19,1,0,57,0,3,13,1,0,0,17,57,82,77,97,34,9,25,2,5,1,0
178,2,0,6:07,2,0,82,0,3,16,6,77,34,57,82,14,77,97,34,25,90,8,16,22,1
179,2,0,6:07,4,0,27,7,1,0,0,0,0,11,27,14,7,44,34,7,90,15,6,8,1
180,2,0,5:57,5,1,6,7,1,0,0,0,0,11,27,14,7,44,34,7,90,15,6,8,1
181,2,0,5:22,8,1,7,0,3,0,0,0,0,16,19,24,51,77,34,7,90,15,6,8,1
182,2,0,4:52,5,1,29,22,2,0,0,0,0,18,12,21,22,97,34,9,25,29,2,5,1
183,2, ,4:25,3,6,0,0,0,0,0,0,0,18,12,21,22,97,34,26,29,92,16,22,1
184,2,0,4:25,4,1,12,26,3,0,0,0,0,18,12,21,22,97,34,26,11,92,16,22,1
185,2,0,4:21,13,1,22,12,2,0,0,0,0,18,12,21,22,97,34,26,11,92,16,22,1
186,2,0,4:05,13,1,22,12,2,0,0,0,0,18,12,21,22,97,34,26,11,92,16,22,1
187,2,0,4:03,7,1,26,0,3,25,3,0,0,18,12,21,22,97,34,26,11,92,16,22,1
188,2,0,3:47,5,1,11,22,3,0,0,0,0,17,18,82,22,97,34,26,11,92,6,8,1
189,2,0,3:15,8,0,57,0,1,0,0,0,0,17,57,82,22,97,34,7,90,15,6,8,1
190,2,0,3:12,7,0,82,0,3,44,1,0,0,17,57,82,7,44,34,7,90,15,6,8,1
191,2,0,2:41,5,0,44,5,2,0,0,0,0,16,19,24,7,44,34,7,25,15,5,6,1
192,2,0,2:38,1,1,25,0,3,42,3,0,0,16,19,24,7,44,34,7,25,15,5,6,1
193,2,0,1:38,5,0,27,92,3,0,0,0,0,11,27,14,22,44,34,9,25,92,2,16,1
194,2,0,1:31,1,1,29,0,3,46,1,0,0,11,27,14,22,44,34,9,29,92,2,16,1
195,2,0,1:27,5,1,92,44,3,0,0,0,0,11,27,14,22,44,34,9,29,92,2,16,1
196,2, ,1:27,3,6,0,0,0,0,0,0,0,11,27,14,22,44,34,9,29,92,2,16,1
197,2,0,1:27,4,0,27,26,2,0,0,0,0,11,27,14,22,44,34,26,11,92,16,22,1
198,2,0,1:07,1,1,11,0,3,42,1,0,0,11,27,14,22,44,34,26,11,92,16,22,1
199,2,0,0:26,5,1,16,17,2,0,0,0,0,17,57,82,51,77,34,26,11,92,16,22,1
200,2,0,0:06,8,1,90,0,1,0,0,0,0,57,19,24,51,77,34,7,25,90,6,8,1
201,2,0,0:02,1,1,6,0,3,44,2,0,0,16,19,24,51,77,34,7,25,90,6,8,1
202,2, ,0:02,3,1,0,0,0,0,0,0,0,16,19,24,51,77,34,7,25,90,6,8,1
203,2,0,0:02,4,0,16,24,2,0,0,0,0,16,19,24,22,44,34,7,90,15,24,6,8
204,2, ,0:00,11,0,0,0,0,0,0,0,0,16,19,24,22,44,34,7,90,15,24,6,8
205,3, ,20:00,10,0,0,0,0,0,0,0,0,17,57,82,51,77,34,7,90,15,2,5,1
206,3,0,20:00,4,1,57,7,1,0,0,0,0,17,57,82,51,77,34,7,90,15,2,5,1
207,3,0,19:32,5,1,7,57,3,0,0,0,0,17,57,82,51,77,34,7,90,15,2,5,1
208,3,0,19:27,5,0,17,5,1,0,0,0,0,17,57,82,51,77,34,7,90,15,2,5,1
209,3,0,19:02,1,1,92,0,3,11,1,0,0,11,27,14,7,44,34,26,11,92,6,8,1
210,3,0,18:24,1,1,92,0,3,31,6,0,0,16,19,24,22,97,34,26,11,92,16,22,1
211,3,0,17:33,13,0,18,16,2,0,0,0,0,18,12,21,51,77,34,9,25,29,16,22,1
212,3, ,17:33,3,4,0,0,0,0,0,0,0,18,12,21,51,77,34,9,25,29,16,22,1
213,3,0,17:33,4,1,57,7,2,0,0,0,0,17,57,82,7,44,34,7,90,15,2,5,1
214,3, ,16:51,3,6,0,0,0,0,0,0,0,27,82,14,7,97,34,7,90,15,2,5,1
215,3,0,16:51,4,0,27,7,3,0,0,0,0,11,27,14,22,97,34,7,90,15,2,5,1
216,3,0,16:38,1,0,14,0,3,29,1,0,0,11,27,14,22,97,34,7,90,11,2,5,1
217,3, ,16:38,3,4,0,0,0,0,0,0,0,11,27,14,22,97,34,7,90,11,2,5,1
218,3,0,16:38,4,1,27,26,2,0,0,0,0,11,27,14,51,77,34,26,11,92,6,8,1
219,3,0,16:30,7,0,14,0,2,126,1,0,0,11,27,14,51,77,34,26,11,92,6,8,1
220,3,0,16:03,7,0,11,0,2,178,0,0,0,11,27,14,51,77,34,26,11,92,6,8,1
221,3, ,15:53,3,2,0,0,0,0,0,0,0,27,19,14,51,77,34,26,11,92,2,6,1
222,3,0,15:53,4,1,16,25,1,0,0,0,0,16,19,24,7,44,34,9,25,29,2,16,1
223,3,0,15:40,5,0,24,2,2,0,0,0,0,16,19,24,7,44,34,9,25,29,2,16,1
224,3,0,15:33,5,0,16,16,1,0,0,0,0,16,19,24,7,44,34,9,25,29,2,16,1
225,3,0,15:16,5,1,29,7,2,0,0,0,0,16,19,24,7,44,34,9,25,29,5,6,1
226,3,0,15:07,5,1,9,24,1,0,0,0,0,18,21,24,44,97,34,9,29,24,5,6,1
227,3,0,14:52,1,1,24,0,3,21,5,0,0,18,12,21,44,97,34,29,24,55,5,6,1
228,3,0,14:06,5,0,17,22,3,0,0,0,0,17,57,82,51,77,34,90,55,58,8,22,1
229,3,0,13:45,5,1,8,17,3,0,0,0,0,11,17,57,22,97,34,9,90,15,8,22,1
230,3,0,13:31,1,1,2,0,3,54,2,0,0,11,27,14,44,97,34,26,90,15,2,5,1
231,3, ,13:16,3,0,0,0,0,0,0,0,0,11,27,14,7,44,34,26,15,92,2,5,1
232,3,0,13:16,4,1,27,26,1,0,0,0,0,11,27,14,51,77,34,26,29,92,6,8,1
233,3,0,12:48,8,0,27,0,2,0,0,0,0,11,27,14,51,77,34,26,29,92,6,8,1
234,3,0,12:32,13,0,7,92,2,0,0,0,0,16,19,24,7,44,34,26,29,92,6,8,1
235,3,0,12:30,1,1,92,0,3,31,1,0,0,16,19,24,7,44,34,26,29,92,6,8,1
236,3,0,12:25,5,0,7,29,2,0,0,0,0,16,19,24,7,44,34,26,29,92,6,8,1
237,3,0,12:13,5,1,6,19,2,0,0,0,0,16,19,24,7,44,34,26,29,92,6,8,1
238,3,0,12:06,5,0,7,29,2,0,0,0,0,16,19,24,7,44,34,25,29,55,2,5,1
239,3,0,11:51,5,1,25,97,3,0,0,0,0,17,57,82,22,97,34,25,11,55,2,5,1
240,3,0,11:48,13,1,5,97,2,0,0,0,0,17,57,82,22,97,34,25,11,55,2,5,1
241,3,0,11:35,1,1,25,0,3,18,1,0,0,17,57,82,22,97,34,25,11,55,2,5,1
242,3,0,11:34,1,1,25,0,3,15,1,0,0,17,57,82,22,97,34,25,11,55,2,5,1
243,3,0,10:57,1,1,7,0,3,30,1,0,0,11,27,14,51,77,34,7,90,15,16,22,1
244,3,0,10:55,1,1,90,0,3,14,1,0,0,11,27,14,51,77,34,7,90,15,16,22,1
245,3,0,10:46,7,0,14,0,3,49,1,0,0,11,27,14,51,77,34,7,90,15,16,22,1
246,3,0,9:43,7,0,57,0,3,23,2,0,0,57,12,21,7,44,34,26,29,92,6,8,1
247,3,0,9:35,7,1,92,0,3,71,1,0,0,57,12,21,22,97,34,26,29,92,6,8,1
248,3, ,9:35,3,0,0,0,0,0,0,0,0,57,12,21,22,97,34,26,29,92,6,8,1
249,3,0,9:35,4,0,57,25,2,0,0,0,0,17,57,82,51,77,34,25,11,55,2,5,1
250,3, ,9:20,3,6,0,0,0,0,0,0,0,17,57,82,51,77,34,25,11,55,2,5,1
251,3,0,9:20,4,0,16,25,3,0,0,0,0,16,18,24,22,97,34,25,11,55,2,5,1
252,3,0,8:42,7,0,18,0,3,7,1,0,0,16,18,24,7,44,34,25,11,55,6,8,1
253,3,0,8:35,1,0,24,0,3,16,1,0,0,16,18,24,7,44,34,25,11,55,6,8,1
254,3,0,8:21,1,0,24,0,3,39,1,0,0,16,18,24,7,44,34,25,11,55,6,8,1
255,3,0,8:12,5,1,8,18,2,0,0,0,0,16,18,24,7,44,34,25,11,55,6,8,1
256,3,0,8:10,8,1,8,0,2,0,0,0,0,16,18,24,7,44,34,25,11,55,6,8,1
257,3,0,7:45,1,0,27,0,3,15,6,0,0,11,27,14,51,77,34,29,90,15,2,16,1
258,3,0,7:44,2,0,11,0,3,18,1,27,51,11,27,14,51,77,34,29,90,15,2,16,1
259,3,0,7:44,4,1,57,29,1,0,0,0,0,17,57,82,51,77,34,29,90,15,2,16,1
260,3,0,6:53,8,0,16,0,1,0,0,0,0,16,19,24,22,97,34,29,90,15,5,22,1
261,3,0,6:50,13,0,19,90,2,0,0,0,0,16,19,24,22,97,34,29,90,15,5,22,1
