# 2013/11/16 
# T.B , PHX 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,2,1,17:15,1,1,23,0,3,46,2,0,0,44,71,7,25,39,0,50,63,19,3,23,41
95,2,1,17:10,1,1,50,0,3,15,1,0,0,44,71,7,25,39,0,50,63,19,3,23,41
96,2,0,16:41,8,1,19,0,2,0,0,0,0,51,19,23,2,62,39,11,63,19,3,23,41
97,2, ,16:24,3,4,0,0,0,0,0,0,0,51,16,23,2,62,39,11,17,28,3,23,41
98,2,0,16:24,4,0,14,11,3,0,0,0,0,17,14,26,6,77,39,11,17,28,2,6,41
99,2,0,16:10,5,1,2,14,2,0,0,0,0,17,14,26,6,77,39,11,17,28,2,6,41
100,2, ,15:32,3,3,0,0,0,0,0,0,0,9,71,18,2,62,39,36,50,89,23,26,41
101,2,0,15:32,4,1,9,50,1,0,0,0,0,9,71,18,2,62,39,36,50,89,3,5,41
102,2,0,15:24,5,1,36,62,3,0,0,0,0,9,71,18,2,62,39,36,50,89,3,5,41
103,2,0,15:11,5,1,36,62,3,0,0,0,0,9,71,18,2,62,39,36,50,89,3,5,41
104,2,0,14:50,1,0,2,0,3,11,5,0,0,9,71,18,2,7,39,36,50,89,5,23,41
105,2, ,14:49,3,1,0,0,0,0,0,0,0,9,71,18,2,7,39,36,50,89,5,23,41
106,2,0,14:49,4,1,44,14,2,0,0,0,0,44,19,12,7,25,39,14,24,29,2,6,41
107,2,0,14:44,5,0,19,6,3,0,0,0,0,44,19,12,7,25,39,14,24,29,2,6,41
108,2,0,14:23,7,0,25,0,3,52,1,0,0,44,19,12,7,25,39,14,24,29,2,6,41
109,2,0,14:22,5,0,44,24,3,0,0,0,0,44,19,12,7,25,39,14,24,29,2,6,41
110,2,0,13:31,1,1,18,0,3,11,1,0,0,51,16,23,6,77,39,63,18,19,3,5,41
111,2,0,12:50,5,1,26,16,2,0,0,0,0,17,51,16,2,62,39,11,17,28,23,26,41
112,2,0,12:46,1,0,51,0,3,29,1,0,0,17,51,16,2,62,39,11,17,28,23,26,41
113,2,0,12:38,5,1,11,51,2,0,0,0,0,17,51,26,2,62,39,11,17,28,23,26,41
114,2,0,12:22,8,1,17,0,2,0,0,0,0,17,14,26,2,62,39,11,17,28,23,26,41
115,2,0,12:09,9,0,2,0,2,0,0,0,0,17,14,26,2,62,39,36,50,89,3,5,41
116,2,0,12:05,7,1,89,0,3,40,1,0,0,17,14,26,2,62,39,36,50,89,3,5,41
117,2,0,11:49,13,1,5,2,2,0,0,0,0,17,14,26,2,62,39,36,50,89,3,5,41
118,2,0,11:33,5,0,62,5,2,0,0,0,0,17,14,26,2,62,39,36,50,89,3,5,41
119,2, ,11:31,3,0,0,0,0,0,0,0,0,17,14,26,2,62,39,36,50,89,3,5,41
120,2,0,11:31,4,0,44,14,2,0,0,0,0,44,19,12,6,77,39,14,24,29,2,6,41
121,2,0,11:09,7,0,6,0,3,54,2,0,0,44,19,12,6,77,39,14,24,29,2,6,41
122,2,0,11:05,1,0,6,0,3,56,2,0,0,44,19,12,6,77,39,14,24,29,2,6,41
123,2,0,11:02,5,0,19,2,3,0,0,0,0,44,19,12,6,77,39,14,24,29,2,6,41
124,2,0,10:44,8,1,63,0,3,0,0,0,0,9,71,18,6,77,39,24,63,18,3,5,41
125,2,0,10:30,5,1,5,18,2,0,0,0,0,9,71,18,7,25,39,63,18,19,3,5,41
126,2,0,10:12,13,1,19,25,2,0,0,0,0,9,71,18,7,25,39,63,18,19,3,26,41
127,2, ,10:07,3,6,0,0,0,0,0,0,0,9,71,18,7,25,39,63,18,19,3,26,41
128,2,0,10:07,4,1,9,17,3,0,0,0,0,9,71,18,7,25,39,11,17,28,23,26,41
129,2,0,9:34,8,1,5,0,2,0,0,0,0,51,16,23,2,62,39,11,17,28,5,23,41
130,2,0,9:11,5,1,5,23,2,0,0,0,0,51,16,23,2,62,39,36,50,89,3,5,41
131,2,0,9:07,13,0,25,89,2,0,0,0,0,51,16,23,7,25,39,36,50,89,3,5,41
132,2,0,9:00,8,1,3,0,2,0,0,0,0,51,16,23,7,25,39,36,50,89,3,5,41
133,2,0,8:57,13,0,23,3,2,0,0,0,0,51,16,23,7,25,39,36,50,89,3,5,41
134,2,0,8:55,1,1,36,0,3,59,2,0,0,14,23,26,7,25,39,36,50,89,3,5,41
135,2, ,8:54,3,0,0,0,0,0,0,0,0,14,23,26,7,25,39,36,50,89,3,5,41
136,2,0,8:54,4,0,14,50,2,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
137,2,0,8:41,8,0,26,0,LOUIS Off. Zone,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
138,2,0,8:17,1,1,89,0,3,36,1,0,0,17,44,26,6,77,39,36,50,89,2,23,41
139,2,0,8:09,7,0,44,0,3,33,1,0,0,17,44,26,62,77,39,36,50,89,2,23,41
140,2,0,8:02,13,0,62,89,2,0,0,0,0,44,19,12,62,77,39,36,50,89,2,23,41
141,2,0,7:57,13,0,12,2,2,0,0,0,0,44,19,12,2,62,39,36,50,89,2,23,41
142,2,0,7:47,1,0,19,0,3,11,1,0,0,44,19,12,2,62,39,36,50,29,2,23,41
143,2, ,7:35,3,2,0,0,0,0,0,0,0,44,19,12,2,62,39,36,50,29,2,23,41
144,2,0,7:35,4,1,9,14,1,0,0,0,0,9,71,18,7,25,39,14,24,29,3,5,41
145,2,0,7:24,5,0,71,24,3,0,0,0,0,9,71,18,7,25,39,14,24,29,3,5,41
146,2, ,7:19,3,1,0,0,0,0,0,0,0,9,71,18,7,25,39,14,24,29,3,5,41
147,2,0,7:19,1,0,25,0,3,47,1,0,0,9,71,18,7,25,39,14,24,29,3,5,41
148,2,0,7:19,4,0,9,14,3,0,0,0,0,9,71,18,7,25,39,14,18,19,2,6,41
149,2,0,7:16,1,0,25,0,3,52,2,0,0,9,71,18,7,25,39,14,18,19,2,6,41
150,2, ,7:15,3,1,0,0,0,0,0,0,0,9,71,18,7,25,39,14,18,19,2,6,41
151,2,0,7:15,4,1,9,14,2,0,0,0,0,9,71,18,7,25,39,14,18,19,2,6,41
152,2,0,6:34,5,0,7,19,2,0,0,0,0,51,16,23,7,25,39,63,18,19,3,5,41
153,2,0,6:19,7,1,19,0,3,14,1,0,0,51,16,23,7,25,39,63,18,19,3,5,41
154,2,0,5:47,6,1,18,25,3,0,0,0,0,17,51,16,23,26,25,11,17,28,3,23,41
155,2, ,5:47,3,9,0,0,0,0,0,0,0,17,51,16,23,26,25,11,17,28,3,23,41
156,2,-1,5:47,4,1,51,14,2,0,0,0,0,51,16,23,26,77,39,14,50,23,26,41,0
157,2,1,5:02,7,0,26,0,3,22,0,0,0,51,16,23,26,77,39,28,89,23,26,41,0
158,2,1,4:31,1,0,51,0,3,26,1,0,0,51,16,23,26,77,39,11,28,23,26,41,0
159,2, ,4:30,3,1,0,0,0,0,0,0,0,51,16,23,26,77,39,11,28,23,26,41,0
160,2,1,4:30,4,0,9,50,3,0,0,0,0,9,17,14,71,6,39,14,50,5,6,41,0
161,2,1,4:14,1,0,71,0,3,12,5,0,0,9,17,14,71,6,39,14,50,5,6,41,0
162,2,1,3:48,1,0,17,0,3,38,1,0,0,9,17,14,71,6,39,63,89,5,6,41,0
163,2,0,3:41,2,0,71,0,3,28,1,9,17,9,17,14,71,6,39,63,18,89,5,6,41
164,2,0,3:41,4,0,44,11,1,0,0,0,0,44,19,12,7,25,39,11,17,28,23,26,41
165,2,0,3:33,5,1,11,7,2,0,0,0,0,44,19,12,7,25,39,11,17,28,23,26,41
166,2,0,3:16,5,1,23,12,2,0,0,0,0,44,19,12,7,25,39,11,17,28,23,26,41
167,2,0,3:16,7,0,19,0,3,23,1,0,0,44,19,12,7,25,39,11,17,28,23,26,41
168,2,0,2:55,2,1,5,0,3,53,2,17,28,44,19,12,7,25,39,11,17,28,3,5,41
169,2,0,2:55,4,1,51,50,1,0,0,0,0,51,16,23,2,62,39,36,50,89,3,5,41
170,2,0,2:20,8,0,23,0,1,0,0,0,0,51,16,23,2,62,39,36,50,89,3,26,41
171,2,0,2:14,5,1,89,23,2,0,0,0,0,51,16,23,2,62,39,36,50,89,3,26,41
172,2,0,2:08,1,0,23,0,3,23,5,0,0,51,16,23,2,62,39,36,50,89,3,26,41
173,2,0,2:05,2,0,23,0,3,30,1,16,62,51,16,23,2,62,39,36,50,89,3,26,41
174,2,0,2:05,4,1,14,63,1,0,0,0,0,17,14,26,6,77,39,63,18,19,23,26,41
175,2,0,1:33,5,1,63,77,3,0,0,0,0,17,14,26,6,77,39,63,18,19,5,23,41
176,2,0,1:31,1,1,18,0,3,35,1,0,0,17,14,26,6,77,39,63,18,19,3,5,41
177,2,0,1:19,8,1,18,0,3,0,0,0,0,17,14,26,6,77,39,63,18,19,3,5,41
178,2,0,0:31,13,1,26,71,2,0,0,0,0,9,71,18,6,77,39,11,17,28,23,26,41
179,2,0,0:15,9,0,9,0,1,0,0,0,0,9,71,18,6,77,39,11,24,29,23,26,41
180,2,0,0:02,13,1,26,9,2,0,0,0,0,9,71,18,6,77,39,14,24,29,23,26,41
181,2, ,0:00,11,0,0,0,0,0,0,0,0,9,71,18,6,77,39,14,24,29,23,26,41
182,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
183,3,0,20:00,4,0,14,50,1,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
184,3, ,19:07,3,3,0,0,0,0,0,0,0,51,16,23,7,25,39,63,18,19,23,26,41
185,3,0,19:07,4,1,51,28,1,0,0,0,0,51,16,23,7,25,39,11,17,28,3,5,41
186,3,0,18:25,5,1,17,7,3,0,0,0,0,51,23,71,7,62,39,11,17,19,2,23,41
187,3,0,18:23,2,1,19,0,3,14,1,11,17,51,23,71,7,62,39,11,17,19,2,23,41
188,3,0,18:23,4,0,9,63,1,0,0,0,0,9,71,18,2,62,39,63,18,19,2,23,41
189,3,0,18:11,5,0,18,63,3,0,0,0,0,9,71,18,2,62,39,63,18,19,2,23,41
190,3,0,18:00,7,0,2,0,3,55,1,0,0,9,71,18,2,62,39,63,18,19,2,23,41
191,3,0,17:55,5,0,71,18,3,0,0,0,0,9,71,18,2,62,39,63,18,19,2,23,41
192,3, ,17:53,3,6,0,0,0,0,0,0,0,9,71,18,2,62,39,63,18,19,2,23,41
193,3,0,17:53,4,1,44,63,2,0,0,0,0,44,19,12,6,77,39,63,18,19,2,23,41
194,3, ,17:47,3,6,0,0,0,0,0,0,0,44,19,12,6,77,39,63,18,19,2,23,41
195,3,0,17:47,4,0,44,63,3,0,0,0,0,44,19,12,6,77,39,63,18,19,2,23,41
196,3,0,17:42,13,0,77,18,2,0,0,0,0,44,19,12,6,77,39,63,18,19,2,23,41
197,3,0,17:40,1,0,77,0,3,54,3,0,0,44,19,12,6,77,39,63,18,19,2,23,41
198,3, ,17:39,3,1,0,0,0,0,0,0,0,44,19,12,6,77,39,63,18,19,2,23,41
199,3,0,17:39,4,1,14,14,2,0,0,0,0,17,14,26,6,77,39,14,24,29,23,26,41
200,3,0,17:26,5,0,77,29,2,0,0,0,0,17,14,26,6,77,39,14,24,29,23,26,41
201,3,0,17:21,1,1,14,0,3,53,1,0,0,17,14,26,6,77,39,14,24,29,23,26,41
202,3,0,16:58,5,1,5,14,2,0,0,0,0,17,14,26,2,62,39,24,50,89,3,5,41
203,3,0,16:42,13,1,36,62,2,0,0,0,0,17,51,16,2,62,39,36,50,89,3,5,41
204,3,0,16:23,1,0,51,0,3,47,1,0,0,51,16,23,7,25,39,36,50,89,3,5,41
205,3,0,16:15,8,0,51,0,1,0,0,0,0,51,16,23,7,25,39,36,50,89,3,5,41
206,3,0,15:58,5,0,7,28,1,0,0,0,0,51,16,23,7,25,39,11,28,89,2,3,41
207,3, ,15:51,3,2,0,0,0,0,0,0,0,9,16,23,7,25,39,11,17,19,2,23,41
208,3,0,15:51,4,0,9,63,1,0,0,0,0,9,71,18,6,77,39,63,18,19,3,5,41
209,3,0,15:06,5,1,23,77,2,0,0,0,0,9,19,18,62,77,39,63,18,19,23,26,41
210,3,0,15:01,1,0,19,0,3,42,1,0,0,9,19,18,62,77,39,63,18,19,23,26,41
211,3,0,14:51,7,1,18,0,3,46,1,0,0,9,19,12,62,77,39,11,18,19,23,26,41
212,3,0,14:38,5,1,36,62,3,0,0,0,0,44,19,12,2,62,39,11,36,17,23,26,41
213,3,0,14:30,1,0,12,0,3,46,1,0,0,44,19,12,2,62,39,11,36,17,23,26,41
214,3,0,13:30,5,1,50,14,2,0,0,0,0,17,14,26,7,25,39,24,50,29,3,5,41
215,3,0,13:11,1,0,7,0,3,55,2,0,0,17,14,26,7,25,39,24,50,29,3,5,41
216,3, ,13:10,3,0,0,0,0,0,0,0,0,17,14,26,7,25,39,24,50,29,3,5,41
217,3,0,13:10,4,0,51,50,3,0,0,0,0,51,16,23,6,77,39,36,50,89,3,5,41
218,3, ,12:52,3,6,0,0,0,0,0,0,0,51,16,23,6,77,39,36,50,89,3,5,41
219,3,0,12:52,4,1,51,63,3,0,0,0,0,51,16,23,6,77,39,63,18,19,3,26,41
220,3,0,12:28,13,1,26,23,2,0,0,0,0,51,16,23,6,77,39,63,18,19,3,26,41
221,3,0,12:13,1,0,7,0,3,33,1,0,0,51,23,71,7,25,39,63,18,19,3,26,41
222,3, ,12:08,3,0,0,0,0,0,0,0,0,51,71,18,7,25,39,63,18,19,3,26,41
223,3,0,12:08,4,1,18,63,2,0,0,0,0,9,71,18,7,25,39,63,18,19,3,26,41
224,3,0,11:55,1,1,18,0,3,47,1,0,0,9,71,18,7,25,39,63,18,19,2,23,41
225,3,0,11:51,5,0,7,18,2,0,0,0,0,9,71,18,7,25,39,63,18,19,2,23,41
226,3, ,11:45,3,6,0,0,0,0,0,0,0,9,71,18,7,25,39,63,18,19,2,23,41
227,3,0,11:45,4,0,9,17,2,0,0,0,0,9,71,18,7,25,39,11,17,28,2,23,41
228,3, ,11:36,3,2,0,0,0,0,0,0,0,9,71,18,7,25,39,11,17,28,2,23,41
229,3,0,11:36,4,1,44,14,1,0,0,0,0,44,19,12,2,62,39,14,24,29,3,5,41
230,3,0,11:24,5,0,2,29,2,0,0,0,0,44,19,12,2,62,39,14,24,29,3,5,41
231,3,0,10:50,8,1,24,0,2,0,0,0,0,44,19,12,2,62,39,14,24,29,3,5,41
232,3,0,10:15,1,1,23,0,3,38,1,0,0,17,14,26,6,77,39,36,50,89,23,26,41
233,3, ,10:14,3,1,0,0,0,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
234,3,0,10:14,4,0,14,50,2,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
235,3,0,10:00,5,0,17,26,3,0,0,0,0,17,14,26,6,77,39,36,50,89,23,26,41
236,3,0,9:39,1,1,26,0,1,78,2,0,0,51,23,26,7,77,39,36,63,89,23,26,41
237,3,0,9:16,5,0,77,19,2,0,0,0,0,51,16,23,7,77,39,63,18,19,3,26,41
238,3,0,9:01,7,0,23,0,3,17,1,0,0,51,16,23,7,25,39,63,18,19,3,5,41
239,3,0,8:55,13,0,16,3,2,0,0,0,0,51,16,23,7,25,39,63,18,19,3,5,41
240,3,0,8:50,13,1,3,25,2,0,0,0,0,51,16,23,7,25,39,63,18,19,3,5,41
241,3,0,8:14,5,1,23,18,2,0,0,0,0,9,71,18,2,62,39,11,17,28,2,23,41
242,3,0,8:10,1,1,11,0,3,17,6,0,0,9,71,18,2,62,39,11,17,28,2,23,41
243,3, ,8:09,3,0,0,0,0,0,0,0,0,9,71,18,2,62,39,11,17,28,2,23,41
244,3,0,8:09,4,1,44,14,3,0,0,0,0,44,19,12,2,62,39,14,24,29,3,26,41
245,3,0,8:03,1,1,3,0,3,59,1,0,0,44,19,12,2,62,39,14,24,29,3,26,41
246,3,0,7:42,9,0,62,0,2,0,0,0,0,44,19,12,2,62,39,14,24,29,3,26,41
247,3,0,7:28,5,0,12,26,3,0,0,0,0,44,19,12,6,77,39,14,24,29,3,26,41
248,3,0,7:02,1,0,17,0,3,24,1,0,0,17,14,26,6,77,39,36,50,89,5,23,41
249,3,0,6:50,8,0,26,0,LOUIS Off. Zone,0,0,0,0,17,14,26,6,77,39,36,50,89,5,23,41
250,3,0,6:44,1,0,77,0,3,47,1,0,0,17,14,26,6,77,39,36,50,89,5,23,41
251,3,0,6:44,9,1,50,0,2,0,0,0,0,17,14,26,6,77,39,36,50,89,5,23,41
252,3,0,6:40,7,0,26,0,3,15,0,0,0,17,14,26,6,77,39,36,50,89,5,23,41
253,3,0,5:58,5,1,19,25,3,0,0,0,0,51,16,23,7,25,39,63,18,19,3,26,41
254,3, ,5:41,3,0,0,0,0,0,0,0,0,51,16,23,7,25,39,63,18,19,3,26,41
255,3,0,5:41,4,0,9,28,2,0,0,0,0,9,71,18,7,25,39,11,17,28,3,5,41
256,3, ,5:34,3,2,0,0,0,0,0,0,0,9,71,18,7,25,39,11,17,28,3,5,41
257,3,0,5:34,4,1,9,28,1,0,0,0,0,9,71,18,7,25,39,11,17,28,3,5,41
258,3,0,5:26,5,0,9,28,2,0,0,0,0,9,71,18,7,25,39,11,17,28,3,5,41
259,3, ,5:25,3,1,0,0,0,0,0,0,0,9,71,18,7,25,39,11,17,28,3,5,41
260,3,0,5:25,4,0,44,14,2,0,0,0,0,44,19,12,2,62,39,14,24,29,3,5,41
261,3,0,5:15,1,1,29,0,3,43,1,0,0,44,19,12,2,62,39,14,24,29,3,5,41
