# 2013/11/16 
# CAR , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,15:40,3,1,0,0,0,0,0,0,0,22,21,65,73,35,0,12,20,74,42,27,1
25,1,1,15:40,4,1,11,17,3,0,0,0,0,11,39,4,6,35,0,9,17,25,19,22,1
26,1, ,15:21,3,0,0,0,0,0,0,0,0,11,39,4,6,35,0,9,17,25,19,22,1
27,1,-1,15:21,4,0,11,17,1,0,0,0,0,11,39,4,6,35,0,9,17,25,19,22,1
28,1, ,15:05,3,2,0,0,0,0,0,0,0,11,39,4,6,35,0,9,17,25,19,22,1
29,1,1,15:05,4,1,20,12,1,0,0,0,0,14,20,4,6,35,0,12,20,74,42,27,1
30,1,1,14:59,1,1,12,0,3,25,1,0,0,14,20,4,6,35,0,12,20,74,42,27,1
31,1, ,14:58,3,1,0,0,0,0,0,0,0,14,20,4,6,35,0,12,20,74,42,27,1
32,1,-1,14:58,4,0,22,20,2,0,0,0,0,22,39,4,6,35,0,20,74,42,19,27,1
33,1, ,14:41,3,8,0,0,0,0,0,0,0,22,39,4,6,35,0,20,74,42,19,27,1
34,1,1,14:41,4,1,22,21,3,0,0,0,0,12,22,65,73,35,0,21,91,10,28,46,1
35,1,0,14:10,1,0,73,0,3,31,1,0,0,12,19,28,65,73,35,21,91,10,28,46,1
36,1,0,14:09,6,1,21,19,3,0,0,0,0,12,19,28,65,73,35,21,91,10,28,46,1
37,1,1,14:09,4,0,12,20,3,0,0,0,0,12,19,15,28,4,35,20,42,19,27,1,0
38,1,-1,14:02,13,0,28,27,2,0,0,0,0,12,19,15,28,4,35,20,42,19,27,1,0
39,1,-1,13:25,8,1,17,0,3,0,0,0,0,11,14,58,27,65,35,9,17,5,46,1,0
40,1,1,12:40,7,0,14,0,3,23,1,0,0,11,14,58,27,65,35,9,40,5,46,1,0
41,1,1,12:28,7,0,58,0,3,34,2,0,0,11,14,58,27,65,35,9,40,5,46,1,0
42,1,0,11:58,1,1,42,0,3,26,1,0,0,22,21,5,6,44,35,20,74,42,19,27,1
43,1, ,11:56,3,0,0,0,0,0,0,0,0,22,21,5,6,44,35,20,74,42,19,27,1
44,1,0,11:56,4,0,22,12,2,0,0,0,0,22,21,5,6,44,35,12,40,75,28,46,1
45,1,0,11:46,5,1,46,21,2,0,0,0,0,22,21,5,6,44,35,12,40,75,28,46,1
46,1, ,11:39,3,6,0,0,0,0,0,0,0,22,21,5,6,44,35,12,40,75,28,46,1
47,1,0,11:39,4,1,12,12,2,0,0,0,0,12,19,28,4,27,35,12,40,75,28,46,1
48,1,0,10:47,7,1,27,0,3,22,1,0,0,12,19,28,4,27,35,17,20,74,42,19,27
49,1,0,10:46,6,0,27,42,2,0,0,0,0,12,19,28,4,27,35,17,20,74,42,19,27
50,1,-1,10:46,4,0,22,42,2,0,0,0,0,22,39,65,73,35,0,12,20,74,42,27,1
51,1,-1,10:34,13,1,20,73,2,0,0,0,0,22,39,65,73,35,0,12,20,74,42,27,1
52,1, ,10:27,3,6,0,0,0,0,0,0,0,22,39,65,73,35,0,12,20,74,42,27,1
53,1,1,10:27,4,1,14,42,2,0,0,0,0,14,20,65,73,35,0,12,20,74,42,27,1
54,1,1,9:54,1,1,20,0,3,43,2,0,0,14,20,65,73,35,0,12,20,74,42,27,1
55,1, ,9:53,3,1,0,0,0,0,0,0,0,14,20,65,73,35,0,12,20,74,42,27,1
56,1,1,9:53,4,1,22,17,3,0,0,0,0,11,22,4,6,35,0,9,17,25,19,22,1
57,1,-1,9:23,13,1,19,6,2,0,0,0,0,11,39,4,6,35,0,9,17,25,19,22,1
58,1,0,8:42,7,1,19,0,3,47,2,0,0,11,39,4,6,27,35,9,17,25,19,22,1
59,1,0,8:30,1,1,25,0,3,33,2,0,0,12,19,28,6,65,35,21,25,10,22,46,1
60,1,0,8:06,5,1,46,19,1,0,0,0,0,12,19,28,27,44,35,21,91,10,5,46,1
61,1,0,7:56,7,1,21,0,3,44,1,0,0,12,19,28,27,44,35,21,91,10,19,27,1
62,1,0,7:23,1,0,20,0,3,28,1,0,0,20,15,58,44,65,35,12,40,75,28,46,1
63,1, ,7:22,3,0,0,0,0,0,0,0,0,20,15,58,44,65,35,12,40,75,28,46,1
64,1,0,7:22,4,1,20,17,2,0,0,0,0,20,15,58,6,44,35,17,25,10,28,46,1
65,1,0,7:01,5,1,10,20,3,0,0,0,0,20,15,58,6,44,35,17,25,10,28,46,1
66,1,0,7:00,13,1,46,58,2,0,0,0,0,20,15,58,6,44,35,17,25,10,28,46,1
67,1,0,6:44,13,1,28,20,2,0,0,0,0,20,15,58,6,44,35,17,25,10,28,46,1
68,1,0,6:43,1,1,17,0,3,17,1,0,0,20,15,58,6,44,35,17,25,10,28,46,1
69,1,0,6:30,5,0,15,46,3,0,0,0,0,12,15,58,4,27,35,20,25,42,28,46,1
70,1,0,6:12,5,1,42,4,3,0,0,0,0,12,28,21,4,27,35,20,74,42,19,27,1
71,1,0,5:45,5,0,28,21,1,0,0,0,0,12,28,21,65,73,35,9,21,91,19,27,1
72,1,0,5:44,1,0,21,0,3,31,1,0,0,12,28,21,65,73,35,9,21,91,19,27,1
73,1,0,5:40,7,0,12,0,3,34,1,0,0,12,28,21,65,73,35,9,21,91,19,27,1
74,1,0,4:54,1,1,40,0,1,73,2,0,0,11,14,39,6,65,35,12,40,75,5,22,1
75,1, ,4:53,3,0,0,0,0,0,0,0,0,11,14,39,6,65,35,12,40,75,5,22,1
76,1,0,4:53,4,1,19,40,3,0,0,0,0,19,22,5,6,44,35,12,40,75,5,22,1
77,1,0,4:48,1,1,12,0,3,41,2,0,0,19,22,5,6,44,35,12,40,75,5,22,1
78,1, ,4:47,3,1,0,0,0,0,0,0,0,19,22,5,6,44,35,12,40,75,5,22,1
79,1,0,4:47,4,0,22,40,2,0,0,0,0,19,22,5,6,44,35,12,40,75,5,22,1
80,1,0,4:04,9,1,25,0,3,0,0,0,0,19,22,28,6,44,35,17,25,10,22,46,1
81,1,0,3:45,6,1,27,21,2,0,0,0,0,12,28,21,4,27,35,17,25,10,27,46,1
82,1,-1,3:45,4,1,12,42,2,0,0,0,0,12,15,28,21,4,35,20,42,19,46,1,0
83,1, ,3:06,3,6,0,0,0,0,0,0,0,12,15,28,21,4,35,9,17,5,22,1,0
84,1,-1,3:06,4,1,12,17,3,0,0,0,0,12,15,28,21,4,35,9,17,5,22,1,0
85,1,0,1:39,9,1,22,0,2,0,0,0,0,11,14,58,27,65,35,17,40,5,22,27,1
86,1,0,1:36,13,0,14,5,2,0,0,0,0,11,14,58,27,65,35,17,40,5,22,27,1
87,1, ,1:29,3,2,0,0,0,0,0,0,0,11,14,58,6,44,35,17,40,5,22,27,1
88,1,0,1:29,4,1,20,25,1,0,0,0,0,20,15,39,6,44,35,17,25,10,19,27,1
89,1,0,1:15,1,1,27,0,3,55,2,0,0,20,15,39,6,44,35,17,25,10,19,27,1
90,1, ,1:14,3,1,0,0,0,0,0,0,0,20,15,39,6,44,35,17,25,10,19,27,1
91,1,0,1:14,4,0,22,42,2,0,0,0,0,22,15,39,4,27,35,20,74,42,19,27,1
92,1,0,1:06,7,1,42,0,3,21,1,0,0,22,15,39,4,27,35,20,74,42,19,27,1
93,1,0,0:52,7,0,12,0,3,30,1,0,0,12,15,39,4,27,35,20,74,42,19,27,1
94,1,0,0:24,5,1,21,19,2,0,0,0,0,12,19,28,65,73,35,9,21,91,19,27,1
95,1,0,0:04,5,0,73,9,2,0,0,0,0,11,19,28,65,73,35,9,21,91,28,46,1
96,1,0,0:02,13,1,91,28,2,0,0,0,0,11,19,28,65,73,35,9,21,91,28,46,1
97,1,0,0:01,7,1,91,0,3,15,1,0,0,11,19,28,65,73,35,9,21,91,28,46,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,28,65,73,35,9,21,91,28,46,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,20:00,4,0,11,17,1,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
101,2,0,19:51,8,0,14,0,3,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
102,2,0,19:32,7,1,25,0,3,27,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
103,2,0,19:27,5,1,10,73,3,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
104,2, ,19:18,3,6,0,0,0,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
105,2,0,19:18,4,0,11,20,2,0,0,0,0,11,14,39,65,73,35,20,74,42,19,27,1
106,2,0,19:09,1,0,14,0,3,28,1,0,0,11,14,39,65,73,35,20,74,42,19,27,1
107,2,0,18:56,1,0,12,0,3,34,1,0,0,12,19,28,4,27,35,20,74,42,19,27,1
108,2,0,18:41,13,0,4,42,2,0,0,0,0,12,19,28,4,27,35,20,74,42,19,27,1
109,2,0,18:28,13,0,19,74,2,0,0,0,0,12,19,28,4,27,35,20,74,42,19,27,1
110,2,0,18:24,9,1,20,0,2,0,0,0,0,12,19,28,4,27,35,20,74,42,19,27,1
111,2,0,18:12,5,1,27,28,2,0,0,0,0,12,15,28,4,27,35,20,74,42,19,27,1
112,2, ,18:09,3,0,0,0,0,0,0,0,0,12,15,28,4,27,35,20,74,42,19,27,1
113,2,0,18:09,4,0,22,21,2,0,0,0,0,22,21,5,6,44,35,9,21,91,28,46,1
114,2,0,17:45,5,1,46,5,2,0,0,0,0,22,21,5,6,44,35,9,21,91,28,46,1
115,2,0,17:42,13,1,9,44,2,0,0,0,0,22,21,5,6,44,35,9,21,91,28,46,1
116,2, ,17:41,3,4,0,0,0,0,0,0,0,22,21,5,6,44,35,9,21,91,28,46,1
117,2,0,17:41,4,0,11,40,2,0,0,0,0,11,14,39,65,73,35,12,40,75,5,22,1
118,2,0,17:26,13,0,65,40,2,0,0,0,0,11,14,39,65,73,35,12,40,75,5,22,1
119,2,0,16:15,13,1,10,58,2,0,0,0,0,12,19,58,6,44,35,17,25,10,28,46,1
120,2,0,16:11,7,1,28,0,3,38,1,0,0,12,19,58,6,44,35,17,25,10,28,46,1
121,2,0,16:06,7,1,46,0,3,60,2,0,0,12,19,58,6,44,35,17,25,10,28,46,1
122,2, ,15:16,3,3,0,0,0,0,0,0,0,22,21,4,5,27,35,20,74,42,19,28,1
123,2,0,15:16,4,1,22,20,2,0,0,0,0,22,21,4,5,27,35,20,74,42,19,27,1
124,2,0,15:06,1,1,74,0,3,46,6,0,0,22,21,4,5,27,35,20,74,42,19,27,1
125,2,0,15:00,9,1,19,0,2,0,0,0,0,22,21,4,5,27,35,20,74,42,19,27,1
126,2,0,14:56,6,1,74,5,2,0,0,0,0,22,21,4,5,27,35,20,74,42,19,27,1
127,2,1,14:56,4,0,12,40,3,0,0,0,0,12,19,15,28,4,35,17,40,19,27,1,0
128,2,-1,14:33,13,0,19,27,2,0,0,0,0,12,19,15,28,4,35,17,40,19,27,1,0
129,2,-1,13:48,8,1,46,0,2,0,0,0,0,12,14,15,28,4,35,9,21,5,46,1,0
130,2,-1,13:43,5,1,46,15,2,0,0,0,0,11,12,14,15,27,35,9,21,5,46,1,0
131,2,1,13:27,9,0,14,0,3,0,0,0,0,11,12,14,15,27,35,17,40,19,27,1,0
132,2,0,12:51,1,0,14,0,3,24,1,0,0,11,14,22,27,65,35,17,40,74,19,27,1
133,2,0,11:50,1,1,42,0,3,29,1,0,0,20,39,21,44,73,35,20,42,91,5,22,1
134,2,0,11:45,7,1,5,0,3,39,2,0,0,20,39,21,44,73,35,20,42,91,5,22,1
135,2, ,11:23,3,6,0,0,0,0,0,0,0,12,39,21,4,73,35,20,42,91,5,22,1
136,2,0,11:23,4,1,12,42,2,0,0,0,0,12,19,15,4,27,35,20,42,91,5,22,1
137,2,0,11:00,7,0,15,0,3,35,1,0,0,12,19,15,4,27,35,20,25,10,5,28,1
138,2,0,10:51,1,0,27,0,3,23,1,0,0,12,19,15,4,27,35,20,25,10,5,28,1
139,2,0,10:43,8,1,20,0,2,0,0,0,0,12,19,15,4,27,35,20,25,10,5,28,1
140,2,0,10:35,2,1,46,0,3,27,1,25,20,19,22,15,4,27,35,17,25,10,28,46,1
141,2,0,10:35,4,0,22,40,1,0,0,0,0,22,21,5,65,73,35,12,40,75,28,46,1
142,2, ,10:29,3,0,0,0,0,0,0,0,0,22,21,5,65,73,35,12,40,75,28,46,1
143,2,0,10:29,4,1,11,21,1,0,0,0,0,11,14,39,65,73,35,9,21,91,28,46,1
144,2,0,10:06,9,1,9,0,3,0,0,0,0,11,14,39,65,73,35,9,21,91,28,46,1
145,2,0,9:44,5,0,11,9,3,0,0,0,0,11,14,39,65,73,35,9,21,91,28,46,1
146,2,0,9:31,8,0,28,0,2,0,0,0,0,12,19,28,4,27,35,9,21,25,19,27,1
147,2,0,9:26,1,0,12,0,3,61,1,0,0,12,19,28,4,27,35,17,25,10,19,27,1
148,2,0,8:31,7,1,27,0,3,33,1,0,0,12,19,28,4,27,35,17,25,10,19,27,1
149,2,0,8:24,2,1,42,0,3,22,2,10,19,12,19,28,4,27,35,25,42,10,19,27,1
150,2, ,8:24,3,0,0,0,0,0,0,0,0,20,15,58,6,44,35,20,74,42,5,22,1
151,2,0,8:24,4,1,20,42,1,0,0,0,0,20,15,58,6,44,35,20,74,42,5,22,1
152,2,0,8:04,5,1,42,20,3,0,0,0,0,20,15,58,6,44,35,20,74,42,5,22,1
153,2,0,7:57,8,1,74,0,3,0,0,0,0,20,15,58,6,44,35,20,74,42,5,22,1
154,2,0,7:45,8,0,58,0,2,0,0,0,0,20,15,58,6,44,35,20,74,42,5,22,1
155,2,0,7:42,1,0,58,0,3,41,1,0,0,20,15,58,6,44,35,20,74,42,5,22,1
156,2,0,7:33,5,0,5,5,1,0,0,0,0,22,21,5,44,73,35,20,74,42,5,22,1
157,2, ,7:33,3,0,0,0,0,0,0,0,0,22,21,5,44,73,35,20,74,42,5,22,1
158,2,0,7:33,4,0,12,20,3,0,0,0,0,12,28,21,65,73,35,20,74,42,5,22,1
159,2,0,7:23,5,0,73,20,2,0,0,0,0,12,28,21,65,73,35,20,74,42,5,22,1
160,2,0,6:24,9,1,75,0,1,0,0,0,0,11,14,39,4,27,35,12,40,75,19,27,1
161,2,0,6:22,1,0,11,0,3,39,1,0,0,11,14,39,4,27,35,12,40,75,19,27,1
162,2, ,6:21,3,0,0,0,0,0,0,0,0,11,14,39,4,27,35,12,40,75,19,27,1
163,2,0,6:21,4,0,11,40,3,0,0,0,0,11,14,39,4,27,35,9,21,40,28,46,1
164,2,0,6:10,1,0,14,0,3,16,1,0,0,11,14,39,4,27,35,9,21,40,28,46,1
165,2, ,5:54,3,3,0,0,0,0,0,0,0,11,14,39,4,27,35,9,21,91,28,46,1
166,2,0,5:54,4,0,22,21,2,0,0,0,0,20,22,15,6,44,35,9,21,91,28,46,1
167,2,0,5:39,1,0,6,0,3,32,2,0,0,20,15,58,6,44,35,9,21,91,28,46,1
168,2, ,5:37,3,1,0,0,0,0,0,0,0,20,15,58,6,44,35,9,21,91,28,46,1
169,2,0,5:37,4,1,20,17,2,0,0,0,0,20,15,58,6,44,35,17,25,10,19,27,1
170,2,0,4:57,1,1,10,0,3,11,1,0,0,20,28,21,58,6,44,17,25,10,19,27,1
171,2, ,4:55,3,9,0,0,0,0,0,0,0,20,28,21,58,6,44,17,25,10,19,27,1
172,2, ,4:55,3,9,0,0,0,0,0,0,0,20,28,21,58,6,44,17,25,10,19,27,1
173,2,0,4:55,6,0,58,0,1,0,0,0,0,20,28,21,58,6,44,17,25,10,19,27,1
174,2,-1,4:55,4,0,22,12,2,0,0,0,0,12,22,65,73,35,0,12,20,74,42,27,1
175,2,-1,4:44,7,0,65,0,3,37,2,0,0,12,22,65,73,35,0,12,20,74,42,27,1
176,2,-1,4:29,8,0,22,0,1,0,0,0,0,12,22,65,73,35,0,12,20,74,42,27,1
177,2,-1,4:23,2,0,12,0,3,14,6,22,0,12,22,65,73,35,0,12,20,74,42,27,1
178,2,1,4:23,4,1,11,17,1,0,0,0,0,11,39,4,27,35,0,9,17,25,19,22,1
179,2,1,3:54,1,1,19,0,3,55,2,0,0,11,39,4,27,35,0,9,17,25,19,22,1
180,2,1,3:28,9,1,1,0,2,0,0,0,0,14,20,65,73,35,0,20,21,91,10,22,1
181,2,-1,3:26,2,0,14,0,3,16,1,20,0,14,20,65,73,35,0,20,21,91,10,22,1
182,2,-1,3:26,4,0,22,21,1,0,0,0,0,12,22,65,73,35,0,21,25,91,10,27,1
183,2,-1,3:01,13,1,91,73,2,0,0,0,0,12,22,65,73,35,0,21,25,91,10,27,1
184,2, ,2:59,3,4,0,0,0,0,0,0,0,12,22,65,73,35,0,21,25,91,10,27,1
185,2,-1,2:59,4,0,22,20,2,0,0,0,0,12,22,6,44,35,0,20,74,42,19,27,1
186,2,0,2:43,8,1,74,0,3,0,0,0,0,12,22,58,6,44,35,20,74,42,19,27,1
187,2,0,2:40,13,1,19,58,2,0,0,0,0,12,22,58,6,44,35,20,74,42,19,27,1
188,2,0,2:19,1,1,74,0,3,51,2,0,0,20,15,21,6,44,35,20,74,42,19,27,1
189,2,0,2:15,5,1,42,15,3,0,0,0,0,20,15,21,6,44,35,20,74,42,19,27,1
190,2, ,2:14,3,2,0,0,0,0,0,0,0,20,15,21,6,44,35,20,74,42,19,27,1
191,2,0,2:14,4,0,11,21,1,0,0,0,0,11,14,39,4,27,35,9,21,91,5,22,1
192,2,0,1:56,5,1,5,11,2,0,0,0,0,11,14,39,4,27,35,9,21,91,5,22,1
193,2,0,1:54,5,0,4,21,2,0,0,0,0,11,14,39,4,27,35,9,21,91,5,22,1
194,2,0,1:52,1,1,9,0,3,9,1,0,0,11,14,39,4,27,35,9,21,91,5,22,1
195,2, ,1:51,3,1,0,0,0,0,0,0,0,11,14,39,4,27,35,9,21,91,5,22,1
196,2,0,1:51,4,0,22,17,2,0,0,0,0,12,19,22,65,73,35,17,25,10,5,22,1
197,2,0,1:40,1,1,22,0,3,57,1,0,0,12,19,22,65,73,35,17,25,10,5,22,1
198,2,0,1:34,8,1,25,0,3,0,0,0,0,12,19,22,65,73,35,17,25,10,5,22,1
199,2,0,1:16,5,0,12,10,2,0,0,0,0,12,19,22,65,73,35,17,25,10,5,22,1
200,2, ,1:12,3,10,0,0,0,0,0,0,0,12,19,22,65,73,35,17,25,10,19,27,1
201,2,0,1:12,4,0,11,40,1,0,0,0,0,11,14,39,4,27,35,12,40,75,28,46,1
202,2,0,1:07,5,1,46,14,1,0,0,0,0,11,14,39,4,27,35,12,40,75,28,46,1
203,2, ,1:06,3,2,0,0,0,0,0,0,0,11,14,39,4,27,35,12,40,75,28,46,1
204,2,0,1:06,4,1,11,40,1,0,0,0,0,11,14,39,4,27,35,12,40,75,28,46,1
205,2, ,1:02,3,10,0,0,0,0,0,0,0,11,14,39,4,27,35,12,40,75,28,46,1
206,2,0,1:02,4,1,22,40,1,0,0,0,0,22,15,21,4,27,35,12,40,75,28,46,1
207,2,0,0:42,9,1,1,0,2,0,0,0,0,22,15,21,4,27,35,12,40,75,28,46,1
208,2,0,0:39,1,0,15,0,3,21,1,0,0,22,15,21,4,27,35,12,40,75,28,46,1
209,2,0,0:35,5,1,75,4,2,0,0,0,0,22,15,21,4,27,35,12,40,75,28,46,1
210,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,39,65,73,35,20,74,42,19,27,1
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,20:00,4,1,11,17,1,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
213,3,0,19:26,1,1,17,0,3,14,6,0,0,11,14,39,65,73,35,17,25,10,5,22,1
214,3, ,19:24,3,1,0,0,0,0,0,0,0,11,14,39,65,73,35,17,25,10,5,22,1
215,3,0,19:24,4,0,22,42,2,0,0,0,0,12,19,22,4,27,35,20,74,42,19,27,1
216,3,0,18:54,13,1,91,19,2,0,0,0,0,12,19,22,4,27,35,20,42,91,19,27,1
217,3,0,18:41,13,1,9,44,2,0,0,0,0,12,19,20,6,44,35,9,21,91,28,46,1
218,3,0,18:36,13,1,21,44,2,0,0,0,0,12,19,20,6,44,35,9,21,91,28,46,1
219,3, ,18:35,3,4,0,0,0,0,0,0,0,12,19,20,6,44,35,9,21,91,28,46,1
220,3,0,18:35,4,1,20,21,3,0,0,0,0,20,15,21,6,44,35,9,21,91,28,46,1
221,3, ,18:21,3,3,0,0,0,0,0,0,0,20,15,21,6,44,35,9,21,91,28,46,1
222,3,0,18:21,4,0,20,40,1,0,0,0,0,20,15,21,6,44,35,12,40,75,28,46,1
223,3, ,18:14,3,6,0,0,0,0,0,0,0,20,15,21,6,44,35,12,40,75,28,46,1
224,3,0,18:14,4,0,20,17,2,0,0,0,0,20,15,21,6,44,35,17,25,10,5,22,1
225,3,0,18:01,6,1,17,21,2,0,0,0,0,12,19,20,15,4,35,17,25,10,5,22,1
226,3,1,18:01,4,0,12,42,3,0,0,0,0,12,19,20,15,4,35,20,42,19,27,1,0
227,3,1,17:57,1,0,20,0,3,47,2,0,0,12,19,20,15,4,35,20,42,19,27,1,0
228,3, ,17:54,3,1,0,0,0,0,0,0,0,12,19,20,15,4,35,20,42,19,27,1,0
229,3,-1,17:54,4,1,12,42,2,0,0,0,0,12,19,20,15,4,35,20,42,19,27,1,0
230,3,-1,17:04,8,1,5,0,2,0,0,0,0,11,12,14,15,27,35,21,74,5,46,1,0
231,3,-1,16:28,13,0,58,46,2,0,0,0,0,11,14,58,27,65,35,40,74,5,46,1,0
232,3,1,16:27,1,0,27,0,3,19,1,0,0,11,14,58,27,65,35,40,74,5,46,1,0
233,3,1,16:22,6,0,11,5,3,0,0,0,0,11,14,58,27,65,35,40,74,5,46,1,0
234,3,0,16:22,4,1,22,12,3,0,0,0,0,22,21,65,73,35,0,12,42,19,27,1,0
235,3,1,15:41,8,1,74,0,2,0,0,0,0,12,39,4,27,35,0,12,20,74,42,27,1
236,3,1,15:31,1,1,74,0,3,27,1,0,0,12,39,4,27,35,0,12,20,74,42,27,1
237,3, ,15:17,3,8,0,0,0,0,0,0,0,20,39,4,27,35,0,12,20,74,42,27,1
238,3,-1,15:17,4,0,22,17,1,0,0,0,0,22,21,4,27,35,0,9,17,25,19,22,1
239,3,-1,15:05,13,1,17,27,2,0,0,0,0,22,21,4,27,35,0,9,17,25,19,22,1
240,3, ,15:04,3,4,0,0,0,0,0,0,0,22,21,4,27,35,0,9,17,25,19,22,1
241,3,-1,15:04,4,0,22,17,2,0,0,0,0,22,21,4,27,35,0,9,17,25,19,22,1
242,3,1,14:53,7,1,17,0,3,22,1,0,0,22,21,4,27,35,0,9,17,25,19,22,1
243,3,1,14:37,1,1,9,0,3,15,1,0,0,22,21,4,27,35,0,9,17,25,19,22,1
244,3, ,14:36,3,1,0,0,0,0,0,0,0,22,21,4,27,35,0,9,17,25,19,22,1
245,3,1,14:36,4,1,12,21,3,0,0,0,0,12,39,6,44,35,0,21,91,10,19,27,1
246,3,0,13:40,2,1,20,0,3,34,1,46,28,14,20,58,65,73,35,20,74,42,28,46,1
247,3,0,13:40,4,0,20,42,1,0,0,0,0,20,15,58,65,73,35,20,74,42,5,22,1
248,3,0,13:32,7,0,15,0,3,25,1,0,0,20,15,58,65,73,35,20,74,42,5,22,1
249,3, ,13:10,3,6,0,0,0,0,0,0,0,20,15,58,65,73,35,9,74,42,5,22,1
250,3,0,13:10,4,0,20,21,2,0,0,0,0,20,15,58,65,73,35,9,21,91,19,27,1
251,3,0,12:59,13,0,15,19,2,0,0,0,0,22,15,58,27,65,35,9,21,91,19,27,1
252,3,0,12:53,5,0,15,9,1,0,0,0,0,22,15,58,4,27,35,9,21,91,19,27,1
253,3,0,12:11,5,1,75,4,3,0,0,0,0,12,19,22,4,27,35,12,40,75,5,22,1
254,3,0,11:53,5,1,75,4,3,0,0,0,0,12,22,39,4,27,35,12,40,75,5,22,1
255,3, ,11:50,3,0,0,0,0,0,0,0,0,12,22,39,4,27,35,12,40,75,5,22,1
256,3,0,11:50,4,1,11,17,1,0,0,0,0,11,14,39,6,44,35,17,25,10,5,22,1
257,3,0,11:19,1,1,5,0,1,89,1,0,0,11,14,39,6,44,35,17,25,10,5,22,1
258,3,0,11:18,1,1,25,0,3,20,1,0,0,11,14,39,6,44,35,17,25,10,5,22,1
259,3,0,11:06,1,0,11,0,3,47,1,0,0,11,19,15,65,73,35,20,74,42,28,46,1
260,3, ,11:05,3,1,0,0,0,0,0,0,0,11,19,15,65,73,35,20,74,42,28,46,1
261,3,0,11:05,4,0,20,42,3,0,0,0,0,19,20,15,65,73,35,20,74,42,28,46,1
