# 2014/12/04 
# COL , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,13,52,3,58,72,11,27,14,5,51,1
2,1,0,20:00,4,CBJ,38,27,1,0,0,0,0,38,13,52,3,58,72,11,27,14,5,51,1
3,1,0,19:48,5,CBJ,38,27,3,0,0,0,0,38,13,52,3,58,72,11,27,14,5,51,1
4,1,0,19:31,5,CBJ,52,5,3,0,0,0,0,38,13,52,3,58,72,11,27,14,5,51,1
5,1,0,19:02,9,1,20,0,1,0,0,0,0,19,43,71,7,47,72,24,20,36,7,33,1
6,1,0,18:58,1,CBJ,19,0,3,35,3,0,0,19,43,71,7,47,72,24,20,36,7,33,1
7,1, ,18:58,3,1,0,0,0,0,0,0,0,19,43,71,7,47,72,24,20,36,7,33,1
8,1,0,18:58,4,CBJ,19,36,3,0,0,0,0,19,43,71,7,47,72,24,20,36,7,33,1
9,1,0,18:55,13,CBJ,47,24,2,0,0,0,0,19,43,71,7,47,72,24,20,36,7,33,1
10,1,0,18:53,2,CBJ,71,0,3,10,4,43,47,19,43,71,7,47,72,24,20,36,7,33,1
11,1,0,18:53,4,1,39,21,1,0,0,0,0,39,10,11,4,21,72,21,73,12,4,44,1
12,1,0,18:36,1,CBJ,11,0,3,24,1,0,0,39,10,11,4,21,72,21,73,12,4,44,1
13,1,0,18:32,5,CBJ,10,4,1,0,0,0,0,39,10,11,4,21,72,21,73,12,4,44,1
14,1,0,18:18,5,1,12,4,3,0,0,0,0,39,10,11,4,21,72,21,73,12,5,51,1
15,1, ,18:10,3,1,0,0,0,0,0,0,0,39,10,11,4,21,72,21,12,82,5,51,1
16,1,0,18:10,4,1,32,17,3,0,0,0,0,23,32,40,3,58,72,17,82,22,5,51,1
17,1,0,18:05,13,1,82,32,2,0,0,0,0,23,32,40,3,58,72,17,82,22,5,51,1
18,1,0,17:31,13,1,17,3,2,0,0,0,0,23,32,40,3,58,72,17,82,22,5,51,1
19,1,0,17:31,5,CBJ,40,51,2,0,0,0,0,23,32,40,3,58,72,17,82,22,5,51,1
20,1,0,17:26,5,1,17,3,3,0,0,0,0,23,32,40,3,58,72,17,82,22,5,51,1
21,1,0,17:03,6,1,27,58,3,0,0,0,0,38,13,52,3,58,72,11,27,14,7,33,1
