# 2014/12/04 
# VAN , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,3,5,31,13,87,72,3,10,1
2,1,0,20:00,4,0,33,87,1,0,0,0,0,33,17,22,3,5,31,13,87,72,3,10,1
3,1,0,19:44,1,1,72,0,3,9,1,0,0,33,17,22,3,5,31,13,87,72,3,10,1
4,1, ,19:43,3,1,0,0,0,0,0,0,0,33,17,22,3,5,31,13,87,72,3,10,1
5,1,0,19:43,4,0,13,87,2,0,0,0,0,13,14,20,8,23,31,13,87,72,7,8,1
6,1,0,18:40,7,0,27,0,3,55,1,0,0,27,53,7,3,18,31,16,25,23,4,47,1
7,1,0,18:30,5,1,47,53,2,0,0,0,0,27,53,17,3,5,31,16,25,23,4,47,1
8,1,0,18:05,8,1,47,0,2,0,0,0,0,33,17,22,3,5,31,16,25,23,4,47,1
9,1,0,18:04,5,1,23,5,2,0,0,0,0,33,17,22,3,5,31,16,25,23,4,47,1
10,1,0,17:10,5,1,87,18,3,0,0,0,0,53,36,51,6,18,31,13,87,72,4,47,1
11,1,0,16:58,5,0,51,13,3,0,0,0,0,53,36,51,6,18,31,13,87,72,4,47,1
12,1,0,16:23,5,1,47,14,2,0,0,0,0,13,14,20,3,5,31,38,57,27,4,47,1
13,1,0,16:00,5,1,38,5,3,0,0,0,0,13,14,20,3,5,31,38,57,27,7,8,1
14,1,0,15:01,9,0,23,0,1,0,0,0,0,33,17,22,8,23,31,25,71,23,3,10,1
15,1,0,14:12,1,0,17,0,3,23,3,0,0,33,17,22,3,5,31,59,71,17,7,10,1
16,1,0,13:59,1,1,10,0,1,77,1,0,0,13,14,20,3,5,31,59,71,17,7,10,1
17,1, ,13:46,3,6,0,0,0,0,0,0,0,13,14,20,3,5,31,13,87,72,4,47,1
18,1,0,13:46,4,0,13,87,2,0,0,0,0,13,14,20,3,5,31,13,87,72,4,47,1
19,1,0,13:19,13,0,13,87,2,0,0,0,0,13,14,20,8,23,31,13,87,72,4,47,1
20,1,0,13:15,13,0,23,47,2,0,0,0,0,13,14,20,8,23,31,13,87,72,4,47,1
21,1,0,13:07,5,1,87,23,3,0,0,0,0,13,36,51,8,23,31,13,87,72,7,8,1
22,1,0,12:49,5,0,51,8,3,0,0,0,0,53,36,51,6,18,31,38,57,27,7,8,1
23,1,0,12:42,13,1,27,53,2,0,0,0,0,53,36,51,6,18,31,38,57,27,7,8,1
24,1,0,12:23,7,1,27,0,3,38,1,0,0,53,36,51,6,18,31,38,57,27,7,10,1
25,1,0,12:13,1,1,27,0,3,36,1,0,0,53,36,51,6,18,31,38,57,27,3,10,1
26,1,0,11:30,8,0,27,0,3,0,0,0,0,27,7,15,3,5,31,16,25,23,3,10,1
27,1,0,11:27,2,0,15,0,3,11,3,27,0,27,7,15,3,5,31,16,25,23,3,10,1
28,1,0,11:27,4,0,33,87,1,0,0,0,0,33,17,22,3,5,31,13,87,72,7,8,1
29,1,0,11:14,1,0,17,0,3,47,1,0,0,33,17,22,3,5,31,13,87,72,7,8,1
30,1, ,11:01,3,0,0,0,0,0,0,0,0,33,17,22,3,5,31,13,87,72,7,8,1
31,1,0,11:01,4,0,13,71,1,0,0,0,0,13,14,20,8,23,31,59,71,17,4,47,1
32,1,0,10:49,1,1,59,0,3,15,1,0,0,13,14,20,8,23,31,59,71,17,4,47,1
33,1,0,10:31,5,0,20,47,2,0,0,0,0,13,14,20,18,23,31,59,71,17,4,47,1
34,1, ,10:24,3,1,0,0,0,0,0,0,0,13,14,20,18,23,31,59,71,17,4,47,1
35,1,0,10:24,4,1,53,87,2,0,0,0,0,53,36,51,6,18,31,13,87,72,7,8,1
36,1,0,10:08,7,0,51,0,3,50,3,0,0,53,36,51,3,5,31,13,87,72,7,8,1
37,1, ,9:49,3,6,0,0,0,0,0,0,0,7,15,51,3,5,31,13,87,72,7,10,1
38,1,0,9:49,4,0,15,16,2,0,0,0,0,7,15,51,3,5,31,16,25,23,4,47,1
39,1,0,9:28,5,0,15,23,3,0,0,0,0,27,7,15,6,18,31,16,25,23,4,47,1
40,1, ,8:49,3,0,0,0,0,0,0,0,0,33,17,22,6,18,31,59,71,17,3,10,1
41,1,0,8:49,1,1,71,0,3,41,6,0,0,33,17,22,6,18,31,59,71,17,3,10,1
42,1,0,8:49,4,0,13,71,2,0,0,0,0,13,14,20,6,23,31,59,71,17,7,8,1
43,1,0,8:41,5,1,59,6,3,0,0,0,0,13,14,20,6,23,31,59,71,17,7,8,1
44,1,0,8:24,6,0,23,71,2,0,0,0,0,13,14,20,6,23,31,16,71,87,72,10,1
45,1,1,8:24,4,1,15,87,3,0,0,0,0,15,51,3,5,31,0,16,71,87,72,10,1
46,1,-1,8:12,13,1,72,3,2,0,0,0,0,15,51,3,5,31,0,16,71,87,72,10,1
47,1,-1,7:20,5,0,18,72,2,0,0,0,0,27,36,6,18,31,0,71,87,72,3,10,1
48,1,1,7:12,1,1,3,0,3,50,2,0,0,27,36,6,18,31,0,71,87,72,3,10,1
49,1, ,7:10,3,1,0,0,0,0,0,0,0,27,36,6,18,31,0,71,87,72,3,10,1
50,1,1,7:10,4,1,13,57,3,0,0,0,0,13,14,3,5,31,0,57,23,17,3,7,1
51,1,-1,7:01,13,1,3,5,2,0,0,0,0,13,14,3,5,31,0,57,23,17,3,7,1
52,1,-1,6:58,13,1,7,14,2,0,0,0,0,13,14,3,5,31,0,57,23,17,3,7,1
53,1,0,6:18,1,0,23,0,3,49,1,0,0,33,22,8,18,23,31,57,23,17,3,7,1
54,1,0,6:17,6,1,17,8,3,0,0,0,0,33,22,8,18,23,31,57,23,17,3,7,1
55,1,-1,6:17,4,1,7,16,2,0,0,0,0,33,7,17,22,23,31,16,27,4,10,1,0
56,1,-1,5:54,13,0,17,10,2,0,0,0,0,33,7,17,22,23,31,16,27,4,10,1,0
57,1,1,5:47,1,0,17,0,3,43,2,0,0,33,7,17,22,23,31,16,27,4,10,1,0
58,1,1,5:22,1,0,22,0,3,59,2,0,0,33,7,17,22,23,31,13,57,3,7,1,0
59,1, ,5:20,3,1,0,0,0,0,0,0,0,33,7,17,22,23,31,13,57,3,7,1,0
60,1,1,5:20,4,0,13,16,3,0,0,0,0,13,14,20,3,6,31,16,57,3,7,1,0
61,1,1,5:12,1,0,13,0,3,58,1,0,0,13,14,20,3,6,31,16,57,3,7,1,0
62,1,-1,5:00,1,1,16,0,3,9,1,0,0,13,14,20,3,6,31,16,57,3,7,1,0
63,1,0,4:16,5,0,3,47,3,0,0,0,0,13,14,20,3,6,31,16,57,17,7,47,1
64,1,0,4:12,7,0,13,0,3,20,1,0,0,13,14,20,3,6,31,16,57,17,7,47,1
65,1,0,3:47,5,0,36,3,3,0,0,0,0,27,15,36,8,23,31,71,87,72,3,10,1
66,1, ,3:37,3,0,0,0,0,0,0,0,0,27,15,36,8,23,31,71,87,72,3,10,1
67,1,0,3:37,4,1,33,87,3,0,0,0,0,33,17,22,8,23,31,13,87,72,3,10,1
68,1,0,3:31,7,1,10,0,3,61,1,0,0,33,17,22,8,23,31,13,87,72,3,10,1
69,1,0,3:18,1,1,13,0,3,46,2,0,0,33,17,22,8,23,31,13,87,72,3,10,1
70,1,0,2:43,7,0,27,0,3,41,1,0,0,27,7,15,3,5,31,13,25,72,3,10,1
71,1,0,2:36,7,0,7,0,3,19,1,0,0,27,7,15,3,5,31,13,25,72,3,10,1
72,1,0,2:33,13,0,5,10,2,0,0,0,0,27,7,15,3,5,31,13,25,72,3,10,1
73,1,0,2:29,7,0,5,0,3,45,1,0,0,27,7,15,3,5,31,13,25,72,3,10,1
74,1,0,2:23,5,1,25,5,3,0,0,0,0,27,7,15,3,5,31,25,38,27,4,47,1
75,1,0,2:06,5,1,27,27,3,0,0,0,0,27,53,36,3,5,31,25,38,27,4,47,1
76,1,0,2:00,5,0,53,4,3,0,0,0,0,53,36,51,6,18,31,25,38,27,4,47,1
77,1, ,0:38,3,6,0,0,0,0,0,0,0,33,17,22,3,5,31,16,25,23,3,10,1
78,1,0,0:38,4,0,33,16,3,0,0,0,0,33,17,22,8,23,31,16,25,23,3,10,1
79,1,0,0:35,7,0,17,0,3,61,1,0,0,33,17,22,8,23,31,16,25,23,3,10,1
80,1,0,0:19,8,0,23,0,2,0,0,0,0,33,17,22,8,23,31,16,25,23,3,10,1
81,1,0,0:17,1,0,17,0,3,36,3,0,0,33,17,22,8,23,31,16,25,23,3,10,1
82,1, ,0:16,3,1,0,0,0,0,0,0,0,33,17,22,8,23,31,16,25,23,3,10,1
83,1,0,0:16,4,0,15,87,3,0,0,0,0,27,7,15,3,5,31,13,87,72,4,47,1
84,1,0,0:07,13,0,27,4,2,0,0,0,0,27,7,15,3,5,31,13,87,72,4,47,1
