# 2014/12/04 
# DAL , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,4,24,40,18,41,20,2,4,35
2,1,0,20:00,4,1,38,41,1,0,0,0,0,16,21,38,4,24,40,18,41,20,2,4,35
3,1,0,19:50,5,1,20,24,3,0,0,0,0,16,21,38,4,24,40,18,41,20,2,4,35
4,1,0,19:30,5,0,4,18,2,0,0,0,0,16,21,38,4,24,40,13,18,20,52,55,35
5,1,0,19:28,1,1,18,0,1,103,1,0,0,16,21,38,4,24,40,13,18,20,52,55,35
6,1,0,19:02,8,0,14,0,3,0,0,0,0,91,14,72,6,33,40,13,21,43,52,55,35
7,1,0,18:21,9,1,93,0,1,0,0,0,0,20,22,90,2,3,40,14,93,40,27,65,35
8,1,0,18:12,5,0,22,65,3,0,0,0,0,20,22,90,2,3,40,14,93,40,27,65,35
9,1,0,18:06,9,0,40,0,2,0,0,0,0,20,22,90,2,3,40,14,93,40,2,4,35
10,1,0,16:56,1,0,38,0,3,20,1,0,0,16,21,38,2,3,40,18,41,20,27,65,35
11,1,0,16:47,5,1,27,38,2,0,0,0,0,16,21,38,2,3,40,18,41,20,27,65,35
12,1,0,16:37,5,1,55,16,1,0,0,0,0,16,14,38,2,3,40,18,41,20,52,55,35
13,1,0,16:10,1,1,13,0,3,47,1,0,0,91,14,72,3,6,40,13,21,43,52,55,35
14,1, ,16:10,3,1,0,0,0,0,0,0,0,91,14,72,3,6,40,13,21,43,52,55,35
15,1,0,16:10,4,1,91,13,3,0,0,0,0,91,14,72,6,33,40,13,21,43,27,55,35
16,1,0,16:02,2,1,43,0,3,18,1,27,55,91,14,72,6,33,40,13,21,43,27,55,35
17,1,0,16:02,4,0,90,40,1,0,0,0,0,20,22,90,4,24,40,14,93,40,2,4,35
18,1,0,15:47,2,0,22,0,3,13,5,24,4,20,22,90,4,24,40,14,93,40,2,4,35
19,1,0,15:47,4,0,10,15,1,0,0,0,0,10,83,27,2,3,40,15,90,26,27,65,35
20,1,0,15:06,5,0,3,15,2,0,0,0,0,10,83,27,2,3,40,15,90,26,27,65,35
21,1,0,14:58,7,0,83,0,3,29,3,0,0,10,83,27,2,6,40,15,90,26,27,65,35
22,1, ,14:58,3,8,0,0,0,0,0,0,0,10,83,27,2,6,40,15,90,26,27,65,35
23,1,0,14:58,4,0,16,41,3,0,0,0,0,16,21,38,6,33,40,18,41,20,2,4,35
24,1,0,14:51,1,0,6,0,3,14,1,0,0,16,21,38,6,33,40,18,41,20,2,4,35
25,1,0,14:38,5,1,41,16,2,0,0,0,0,16,21,38,6,33,40,18,41,20,2,4,35
26,1,0,14:34,8,0,38,0,3,0,0,0,0,16,21,38,6,33,40,18,41,20,2,4,35
27,1,0,13:51,13,0,14,2,2,0,0,0,0,91,14,72,4,24,40,18,41,20,2,52,35
28,1,0,13:41,1,0,4,0,3,51,1,0,0,91,14,72,4,24,40,18,41,20,2,52,35
