# 2014/12/04 
# BOS , S.J 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,40,12,39,57,44,61,31
2,1,0,20:00,4,0,37,39,1,0,0,0,0,37,63,18,43,44,40,12,39,57,44,61,31
3,1, ,19:51,3,11,0,0,0,0,0,0,0,37,63,18,43,44,40,12,39,57,44,61,31
4,1,0,19:51,4,0,37,39,1,0,0,0,0,37,63,18,43,86,40,12,39,57,44,61,31
5,1,0,19:44,5,1,57,43,3,0,0,0,0,37,63,18,43,86,40,12,39,57,44,61,31
6,1, ,19:41,3,6,0,0,0,0,0,0,0,37,63,18,43,86,40,12,39,57,44,61,31
7,1,0,19:41,4,1,37,39,3,0,0,0,0,37,63,18,43,86,40,12,39,57,44,61,31
8,1,0,19:31,2,0,18,0,3,7,1,37,63,37,63,18,43,86,40,12,39,57,44,61,31
9,1,0,19:31,4,1,34,19,1,0,0,0,0,34,17,21,27,44,40,8,19,48,4,88,31
10,1,0,19:14,1,1,19,0,3,55,2,0,0,34,17,21,27,44,40,8,19,48,4,88,31
11,1,0,19:08,1,1,4,0,3,60,2,0,0,34,17,21,27,44,40,8,19,48,4,88,31
12,1,0,18:58,5,0,17,88,2,0,0,0,0,34,17,21,27,44,40,8,19,48,4,88,31
13,1,0,18:54,13,1,48,44,2,0,0,0,0,34,17,21,27,44,40,8,19,48,4,88,31
14,1,0,18:04,8,1,81,0,3,0,0,0,0,23,25,88,47,62,40,15,81,83,27,52,31
15,1,0,17:26,8,0,20,0,3,0,0,0,0,11,12,20,27,44,40,10,18,20,44,61,31
16,1,0,17:25,2,0,11,0,3,16,1,20,44,11,12,20,27,44,40,10,18,20,44,61,31
17,1,0,17:25,4,1,37,39,1,0,0,0,0,37,63,18,43,44,40,12,39,57,4,88,31
18,1,0,16:46,5,0,63,88,3,0,0,0,0,34,63,18,43,86,40,12,39,57,4,88,31
19,1,0,16:29,9,0,43,0,2,0,0,0,0,34,63,21,43,86,40,8,19,48,27,52,31
20,1,0,16:19,8,1,8,0,1,0,0,0,0,34,17,21,43,86,40,8,19,48,27,52,31
21,1,0,16:13,1,1,8,0,3,8,1,0,0,34,17,21,43,44,40,8,19,48,27,52,31
22,1, ,16:12,3,1,0,0,0,0,0,0,0,34,17,21,43,44,40,8,19,48,27,52,31
23,1,0,16:12,4,0,11,8,2,0,0,0,0,11,34,17,27,44,40,8,19,48,44,61,31
24,1,0,15:41,1,1,19,0,3,41,1,0,0,34,17,21,27,44,40,8,19,48,44,88,31
25,1, ,15:40,3,1,0,0,0,0,0,0,0,34,17,21,27,44,40,8,19,48,44,88,31
26,1,0,15:40,4,1,23,15,3,0,0,0,0,23,25,88,47,62,40,15,81,83,4,88,31
27,1,0,15:34,13,1,81,62,2,0,0,0,0,23,25,88,47,62,40,15,81,83,4,88,31
28,1,0,15:15,1,0,88,0,1,94,1,0,0,23,25,88,47,62,40,15,81,83,4,88,31
29,1, ,15:12,3,1,0,0,0,0,0,0,0,23,25,88,47,62,40,15,81,83,4,88,31
30,1,0,15:12,4,1,23,15,2,0,0,0,0,23,25,88,47,62,40,15,81,83,4,88,31
31,1,0,14:41,5,0,23,4,2,0,0,0,0,23,88,20,47,62,40,15,81,83,4,88,31
32,1,0,14:26,5,1,10,86,3,0,0,0,0,11,12,20,43,86,40,10,18,20,27,52,31
33,1,0,13:58,5,0,12,18,3,0,0,0,0,11,12,20,43,86,40,10,18,20,27,52,31
34,1, ,13:56,3,6,0,0,0,0,0,0,0,11,12,20,43,86,40,10,18,20,27,52,31
35,1,0,13:56,4,0,11,39,2,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
36,1,0,13:50,5,1,57,86,3,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
37,1,0,13:40,5,1,12,43,3,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
38,1,0,13:35,5,1,52,12,3,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
39,1,0,13:30,5,1,12,86,3,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
40,1,0,13:23,5,1,57,12,3,0,0,0,0,11,12,20,43,86,40,12,39,57,27,52,31
41,1,0,12:43,9,0,27,0,2,0,0,0,0,37,63,18,27,44,40,8,19,48,44,61,31
42,1,0,12:31,5,0,18,61,3,0,0,0,0,37,63,18,27,44,40,8,15,48,44,61,31
43,1,0,12:21,9,1,8,0,3,0,0,0,0,34,63,21,27,44,40,8,15,83,4,88,31
44,1,0,12:05,7,0,21,0,3,26,5,0,0,34,17,21,47,62,40,15,81,83,4,88,31
45,1, ,12:03,3,0,0,0,0,0,0,0,0,34,17,21,47,62,40,15,81,83,4,88,31
46,1,0,12:03,4,0,34,19,3,0,0,0,0,34,17,21,27,44,40,8,19,48,4,88,31
47,1,0,11:27,9,0,34,0,2,0,0,0,0,34,17,21,27,44,40,8,19,48,4,88,31
48,1,0,11:18,5,1,48,27,3,0,0,0,0,23,25,88,27,44,40,19,48,81,27,52,31
49,1,0,11:12,7,0,25,0,3,43,2,0,0,23,25,88,27,44,40,15,81,83,27,52,31
50,1,0,10:56,13,0,62,15,2,0,0,0,0,23,25,88,47,62,40,15,81,83,27,52,31
51,1,0,10:40,1,0,23,0,3,24,5,0,0,23,25,88,47,62,40,15,18,83,27,52,31
52,1,0,10:35,1,0,88,0,3,68,1,0,0,23,25,88,47,62,40,15,18,83,27,52,31
53,1, ,10:34,3,1,0,0,0,0,0,0,0,23,25,88,47,62,40,15,18,83,27,52,31
54,1,0,10:34,4,0,11,10,3,0,0,0,0,11,12,20,43,86,40,10,18,20,44,61,31
55,1,0,10:26,7,0,11,0,3,25,5,0,0,11,12,20,43,86,40,10,18,20,44,61,31
56,1,0,10:23,5,0,11,44,3,0,0,0,0,11,12,20,43,86,40,10,18,20,44,61,31
57,1,0,10:18,9,0,86,0,3,0,0,0,0,11,12,20,43,86,40,10,18,20,44,61,31
58,1,0,10:13,5,1,20,11,3,0,0,0,0,11,12,20,43,86,40,10,18,20,44,61,31
59,1,0,10:04,7,1,61,0,3,71,1,0,0,11,12,20,43,86,40,10,18,20,44,61,31
60,1, ,10:03,3,2,0,0,0,0,0,0,0,11,12,20,43,86,40,10,18,20,44,61,31
61,1,0,10:03,4,0,37,39,1,0,0,0,0,37,63,18,47,62,40,12,39,57,4,88,31
62,1,0,9:49,9,1,57,0,2,0,0,0,0,37,63,18,47,62,40,12,39,57,4,88,31
63,1,0,9:42,9,0,47,0,3,0,0,0,0,37,63,18,47,62,40,12,39,57,4,88,31
64,1,0,9:15,5,0,47,39,2,0,0,0,0,37,63,21,47,62,40,12,39,57,44,61,31
65,1,0,9:04,13,1,61,44,2,0,0,0,0,34,17,21,27,44,40,19,48,57,44,61,31
66,1,0,9:00,7,1,19,0,3,39,1,0,0,34,17,21,27,44,40,8,19,48,44,61,31
67,1,0,7:58,5,0,25,27,3,0,0,0,0,23,25,88,43,86,40,15,81,83,27,52,31
68,1,0,7:46,5,0,25,52,3,0,0,0,0,23,25,88,47,62,40,15,81,83,27,52,31
69,1,0,7:40,1,0,25,0,3,31,1,0,0,23,25,88,47,62,40,15,81,83,27,52,31
70,1,0,7:39,6,1,83,23,2,0,0,0,0,23,25,88,47,62,40,15,81,83,27,52,31
