# 2014/12/04 
# L.A , ARZ 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
2,1,0,20:00,4,ARI,11,11,1,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
3,1,0,19:43,5,0,11,23,1,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
4,1,0,19:38,5,ARI,22,77,1,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
5,1,0,19:29,1,0,77,0,3,24,1,0,0,11,77,70,6,8,31,11,22,10,4,23,41
6,1,0,19:20,7,0,77,0,3,27,1,0,0,11,77,23,6,8,31,11,22,10,4,23,41
7,1,0,19:14,5,ARI,28,11,3,0,0,0,0,11,14,23,6,8,31,11,19,28,3,26,41
8,1,0,18:57,1,0,3,0,3,55,2,0,0,28,14,23,2,3,31,9,19,28,3,26,41
9,1, ,18:56,3,1,0,0,0,0,0,0,0,28,14,23,2,3,31,9,19,28,3,26,41
10,1,0,18:56,4,ARI,28,9,2,0,0,0,0,28,14,23,2,3,31,9,19,28,3,26,41
11,1,0,18:43,5,0,28,19,1,0,0,0,0,28,14,23,2,3,31,9,19,28,3,26,41
12,1,0,18:30,5,ARI,26,23,2,0,0,0,0,28,14,23,27,44,31,8,9,19,3,26,41
13,1,0,18:28,5,0,28,3,1,0,0,0,0,28,14,23,27,44,31,8,9,19,3,26,41
14,1, ,18:22,3,0,0,0,0,0,0,0,0,10,73,23,27,44,31,8,50,89,3,26,41
15,1,0,18:22,4,ARI,10,50,1,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
16,1,0,18:08,9,ARI,6,0,1,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
17,1,0,18:01,8,ARI,8,0,1,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
18,1,0,17:54,5,ARI,20,74,3,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
19,1,0,17:50,7,ARI,8,0,3,14,5,0,0,10,73,74,27,44,31,8,50,89,6,20,41
20,1,0,17:44,5,0,44,8,2,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
21,1,0,17:41,5,ARI,89,27,3,0,0,0,0,10,73,74,27,44,31,8,50,89,6,20,41
22,1, ,17:35,3,6,0,0,0,0,0,0,0,22,71,13,6,8,31,8,50,89,6,20,41
23,1,0,17:35,4,ARI,22,50,2,0,0,0,0,22,71,13,6,8,31,8,50,89,6,20,41
24,1,0,17:27,5,0,8,8,1,0,0,0,0,22,71,13,6,8,31,8,14,44,3,26,41
25,1,0,17:12,8,0,13,0,3,0,0,0,0,22,71,13,6,8,31,14,24,44,3,26,41
26,1,0,17:00,5,0,8,24,2,0,0,0,0,22,71,13,6,8,31,14,24,44,3,26,41
27,1,0,16:46,5,ARI,44,6,3,0,0,0,0,22,71,13,6,8,31,14,24,44,4,23,41
28,1, ,16:41,3,6,0,0,0,0,0,0,0,22,71,13,6,8,31,14,24,44,4,23,41
29,1,0,16:41,4,ARI,22,22,3,0,0,0,0,22,71,13,6,8,31,11,22,10,4,23,41
30,1,0,16:34,13,ARI,4,6,2,0,0,0,0,22,71,13,6,8,31,11,22,10,4,23,41
31,1,0,16:25,1,ARI,22,0,3,37,1,0,0,22,71,13,6,8,31,11,22,10,4,23,41
32,1,0,16:22,5,ARI,11,6,3,0,0,0,0,22,71,13,6,8,31,11,22,10,4,23,41
33,1,0,16:17,13,ARI,11,6,2,0,0,0,0,22,71,13,6,8,31,11,22,10,4,23,41
34,1,0,16:16,5,ARI,23,71,3,0,0,0,0,22,71,13,6,8,31,11,22,10,4,23,41
35,1,0,15:49,1,ARI,8,0,3,41,2,0,0,11,77,70,2,8,31,8,50,89,3,26,41
36,1, ,15:43,3,2,0,0,0,0,0,0,0,11,77,70,2,8,31,8,50,89,3,26,41
37,1,0,15:43,4,ARI,77,50,1,0,0,0,0,11,77,70,27,44,31,8,50,89,3,26,41
38,1,0,15:31,5,0,44,89,2,0,0,0,0,11,77,70,27,44,31,8,50,89,3,26,41
39,1, ,15:10,3,6,0,0,0,0,0,0,0,11,77,70,27,44,31,8,50,89,3,26,41
40,1,0,15:10,4,0,28,9,3,0,0,0,0,28,14,23,6,8,31,9,19,28,6,20,41
41,1,0,14:50,5,ARI,9,6,3,0,0,0,0,28,14,23,6,8,31,9,19,28,6,20,41
42,1,0,14:42,8,ARI,28,0,1,0,0,0,0,28,14,23,6,8,31,9,19,28,6,20,41
43,1,0,14:23,7,ARI,28,0,3,46,1,0,0,28,14,23,6,8,31,9,19,28,6,20,41
44,1,0,13:57,5,0,3,9,1,0,0,0,0,10,73,74,2,3,31,9,24,44,4,23,41
45,1,0,13:53,5,ARI,24,2,3,0,0,0,0,10,73,74,2,3,31,9,24,44,4,23,41
46,1,0,13:28,5,0,27,14,2,0,0,0,0,10,73,74,27,44,31,14,24,44,4,23,41
47,1,0,13:08,5,0,22,89,1,0,0,0,0,22,71,13,27,44,31,8,50,89,4,23,41
48,1,0,12:57,5,0,22,50,3,0,0,0,0,22,71,13,6,8,31,8,50,89,23,26,41
49,1,0,12:51,5,0,8,8,1,0,0,0,0,22,71,13,6,8,31,8,50,89,3,26,41
50,1,0,12:22,5,0,6,22,2,0,0,0,0,22,71,70,6,8,31,11,22,10,3,26,41
51,1,0,12:02,5,ARI,20,70,2,0,0,0,0,11,77,70,2,3,31,11,22,10,6,20,41
52,1,0,11:39,7,ARI,28,0,3,33,1,0,0,11,77,23,2,3,31,9,19,28,6,20,41
53,1,0,11:36,5,0,77,28,2,0,0,0,0,11,77,23,2,3,31,9,19,28,6,20,41
54,1,0,11:05,9,ARI,24,0,1,0,0,0,0,28,14,23,27,44,31,9,24,19,6,20,41
55,1,0,11:01,2,0,23,0,3,21,1,0,0,28,14,23,27,44,31,9,24,44,6,20,41
56,1,0,11:01,4,0,28,14,1,0,0,0,0,28,14,23,27,44,31,14,24,44,4,23,41
57,1, ,10:45,3,0,0,0,0,0,0,0,0,28,14,23,27,44,31,14,24,44,4,23,41
58,1,0,10:45,4,0,10,50,2,0,0,0,0,10,73,74,6,8,31,8,50,89,3,26,41
59,1, ,10:15,3,1,0,0,0,0,0,0,0,10,73,74,6,8,31,8,50,89,3,26,41
60,1,0,10:15,4,ARI,77,11,2,0,0,0,0,11,77,70,2,3,31,11,22,10,4,23,41
61,1, ,9:49,3,4,0,0,0,0,0,0,0,11,77,70,2,3,31,11,22,10,4,23,41
62,1,0,9:49,4,ARI,28,9,2,0,0,0,0,28,14,23,27,44,31,9,19,28,6,20,41
63,1, ,9:36,3,0,0,0,0,0,0,0,0,28,14,23,27,44,31,9,19,28,6,20,41
64,1,0,9:36,4,ARI,28,9,1,0,0,0,0,28,14,23,27,44,31,9,19,28,3,26,41
65,1, ,9:28,3,11,0,0,0,0,0,0,0,28,14,23,27,44,31,9,19,28,3,26,41
66,1,0,9:28,4,0,28,9,1,0,0,0,0,28,14,23,27,44,31,9,19,28,3,26,41
67,1,0,9:08,7,0,14,0,3,31,5,0,0,28,14,23,27,44,31,9,19,28,3,26,41
68,1,0,8:50,9,ARI,9,0,2,0,0,0,0,28,14,23,27,44,31,9,19,28,3,26,41
69,1,0,8:41,13,0,44,26,2,0,0,0,0,28,14,23,27,44,31,9,19,28,3,26,41
70,1,0,8:24,1,0,14,0,3,39,1,0,0,28,14,23,6,27,31,9,19,28,3,26,41
71,1,0,8:09,5,0,8,14,1,0,0,0,0,22,71,13,6,8,31,14,24,44,3,26,41
72,1,0,7:59,5,ARI,20,8,2,0,0,0,0,22,71,13,6,8,31,14,24,44,6,20,41
73,1,0,7:54,5,0,22,6,3,0,0,0,0,22,71,13,6,8,31,14,24,44,6,20,41
74,1,0,7:48,1,ARI,14,0,3,9,6,0,0,22,71,13,6,8,31,14,24,44,6,20,41
75,1,0,7:42,1,0,71,0,3,32,1,0,0,22,71,13,3,8,31,14,24,44,6,20,41
76,1,0,7:18,13,0,74,4,2,0,0,0,0,10,73,74,2,3,31,8,50,89,4,23,41
77,1,0,7:02,13,0,73,89,2,0,0,0,0,10,73,74,2,3,31,8,50,89,4,23,41
78,1,0,6:56,5,0,73,23,3,0,0,0,0,10,73,74,27,44,31,8,50,89,4,23,41
79,1,0,6:32,1,ARI,26,0,3,57,2,0,0,11,77,70,27,44,31,11,22,10,3,26,41
80,1,0,6:07,8,0,70,0,1,0,0,0,0,28,14,70,6,8,31,11,22,10,3,26,41
81,1,0,6:02,5,ARI,19,70,1,0,0,0,0,28,14,70,6,8,31,9,19,28,6,20,41
82,1,0,5:50,1,ARI,19,0,3,48,1,0,0,28,14,23,6,8,31,9,19,28,6,20,41
83,1,0,5:36,9,ARI,19,0,3,0,0,0,0,28,14,23,3,8,31,9,19,28,6,20,41
84,1,0,5:29,5,0,23,20,3,0,0,0,0,28,14,23,2,3,31,9,19,28,6,20,41
85,1,0,5:22,13,0,2,6,2,0,0,0,0,28,14,23,2,3,31,9,19,28,6,20,41
86,1,0,5:15,5,0,3,28,1,0,0,0,0,22,71,13,2,3,31,9,19,28,6,20,41
87,1,0,5:07,1,0,2,0,1,81,2,0,0,22,71,13,2,3,31,14,44,28,4,23,41
88,1, ,4:52,3,6,0,0,0,0,0,0,0,22,71,13,27,44,31,14,24,44,4,23,41
89,1,0,4:52,4,ARI,10,14,2,0,0,0,0,10,73,74,6,8,31,14,24,44,4,23,41
90,1,0,4:45,1,0,10,0,3,52,1,0,0,10,73,74,6,8,31,14,24,44,4,23,41
91,1,0,4:32,6,0,8,0,2,0,0,0,0,10,73,74,6,8,31,8,50,44,3,26,41
92,1, ,4:32,3,9,0,0,0,0,0,0,0,10,73,74,6,31,0,8,50,44,3,26,41
93,1,1,4:32,4,ARI,11,50,3,0,0,0,0,11,23,2,3,31,0,50,19,89,3,23,41
94,1,1,4:28,7,ARI,3,0,3,42,1,0,0,11,23,2,3,31,0,50,19,89,3,23,41
95,1,1,4:04,7,ARI,19,0,3,13,5,0,0,11,23,2,3,31,0,50,19,89,3,23,41
96,1,-1,3:30,13,ARI,23,77,2,0,0,0,0,77,70,2,3,31,0,50,19,89,3,23,41
97,1,-1,3:22,1,0,77,0,3,22,1,0,0,77,70,27,44,31,0,50,19,89,3,23,41
98,1,1,2:39,1,ARI,26,0,3,57,2,0,0,22,28,27,44,31,0,9,11,10,6,26,41
99,1,0,2:30,7,ARI,9,0,3,52,2,0,0,22,28,8,27,44,31,9,11,10,6,26,41
100,1, ,2:25,3,6,0,0,0,0,0,0,0,22,28,8,27,44,31,9,11,10,6,26,41
101,1,0,2:25,4,ARI,28,50,3,0,0,0,0,22,28,8,27,44,31,8,50,89,4,23,41
102,1,0,2:16,5,0,44,89,2,0,0,0,0,22,28,8,27,44,31,8,50,89,4,23,41
103,1,0,2:14,5,ARI,50,22,3,0,0,0,0,22,28,8,27,44,31,8,50,89,4,23,41
104,1, ,2:03,3,6,0,0,0,0,0,0,0,10,74,2,3,6,31,8,50,89,4,23,41
105,1,0,2:03,4,ARI,10,50,2,0,0,0,0,10,73,74,6,8,31,8,50,89,4,23,41
106,1,0,1:35,5,0,8,9,1,0,0,0,0,10,73,74,6,8,31,9,19,28,20,23,41
107,1,0,1:31,5,ARI,9,8,1,0,0,0,0,10,73,74,6,8,31,9,19,28,20,23,41
108,1,0,1:30,13,0,10,23,2,0,0,0,0,10,73,74,6,8,31,9,22,10,20,23,41
109,1, ,1:29,3,4,0,0,0,0,0,0,0,10,73,74,2,3,31,9,22,10,20,23,41
110,1,0,1:29,4,ARI,23,11,2,0,0,0,0,28,14,23,2,3,31,11,22,10,6,20,41
111,1,0,1:20,5,0,3,10,2,0,0,0,0,28,14,23,2,3,31,11,22,10,6,20,41
112,1,0,1:01,1,ARI,20,0,3,58,2,0,0,28,14,23,2,3,31,11,22,10,6,20,41
113,1, ,1:00,3,1,0,0,0,0,0,0,0,28,14,23,2,3,31,11,22,10,6,20,41
114,1,0,1:00,4,ARI,11,50,3,0,0,0,0,11,77,70,8,44,31,8,50,89,4,23,41
115,1,0,0:54,13,ARI,8,8,2,0,0,0,0,11,77,70,8,44,31,8,50,89,4,23,41
116,1,0,0:40,1,ARI,89,0,3,26,1,0,0,11,77,70,8,44,31,8,50,89,4,23,41
117,1, ,0:34,3,5,0,0,0,0,0,0,0,11,77,70,8,44,31,8,50,89,4,23,41
118,1,0,0:34,4,ARI,77,28,3,0,0,0,0,11,77,70,6,8,31,9,19,28,4,23,41
119,1, ,0:00,11,0,0,0,0,0,0,0,0,11,77,70,6,8,31,9,19,28,4,23,41
120,2, ,20:00,10,0,0,0,0,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
121,2,0,20:00,4,0,11,11,1,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
122,2,0,19:49,7,ARI,10,0,3,43,1,0,0,11,77,70,6,8,31,11,22,10,4,23,41
123,2,0,19:46,5,ARI,11,70,3,0,0,0,0,11,77,70,6,8,31,11,22,10,4,23,41
124,2, ,19:06,3,2,0,0,0,0,0,0,0,28,14,23,3,8,31,8,50,89,4,23,41
125,2,0,19:06,4,ARI,28,50,1,0,0,0,0,28,14,23,27,44,31,8,50,89,3,26,41
126,2,0,18:53,5,0,44,50,2,0,0,0,0,28,14,23,27,44,31,8,50,89,3,26,41
127,2,0,18:43,7,ARI,3,0,3,60,2,0,0,28,14,23,27,44,31,8,50,89,3,26,41
128,2,0,18:29,13,0,23,89,2,0,0,0,0,28,14,23,27,44,31,8,50,89,3,26,41
129,2, ,18:28,3,1,0,0,0,0,0,0,0,28,14,23,27,44,31,8,50,89,3,26,41
130,2,0,18:28,4,0,10,9,3,0,0,0,0,10,73,74,2,3,31,9,19,28,6,20,41
131,2,0,18:22,7,0,3,0,3,55,2,0,0,10,73,74,2,3,31,9,19,28,6,20,41
132,2, ,18:02,3,3,0,0,0,0,0,0,0,10,73,74,2,3,31,9,19,28,6,20,41
133,2,0,18:02,4,0,10,9,3,0,0,0,0,10,73,74,2,3,31,9,19,28,6,20,41
134,2,0,17:58,13,0,73,28,2,0,0,0,0,10,73,74,2,3,31,9,19,28,6,20,41
135,2,0,17:45,1,0,73,0,3,38,1,0,0,10,73,74,2,3,31,9,19,28,3,26,41
136,2, ,17:44,3,1,0,0,0,0,0,0,0,22,71,13,6,8,31,9,19,28,3,26,41
