# 2014/12/04 
# BUF , T.B 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,8:46,7,0,51,0,3,54,1,0,0,8,36,44,24,51,1,13,51,14,6,77,30
56,1,0,8:34,8,0,51,0,2,0,0,0,0,28,63,44,24,51,1,13,51,14,5,62,30
57,1,0,7:40,9,1,86,0,1,0,0,0,0,28,63,26,4,57,1,9,86,18,7,25,30
58,1,0,7:35,8,1,25,0,2,0,0,0,0,17,12,26,4,57,1,9,86,18,7,25,30
59,1,0,7:25,5,0,17,7,3,0,0,0,0,17,65,12,4,57,1,9,86,18,7,25,30
60,1,0,7:11,7,0,12,0,3,40,1,0,0,17,65,12,4,57,1,11,86,10,7,25,30
61,1,0,6:58,9,0,57,0,2,0,0,0,0,19,65,12,4,57,1,11,10,27,6,77,30
62,1,0,6:40,7,1,10,0,3,39,1,0,0,19,65,12,51,57,1,11,10,27,6,77,30
63,1,0,6:24,8,1,77,0,2,0,0,0,0,19,12,82,4,55,1,11,10,27,6,77,30
64,1,0,6:13,1,0,55,0,3,39,6,0,0,19,12,82,4,55,1,17,91,24,5,62,30
65,1, ,6:12,3,0,0,0,0,0,0,0,0,19,12,82,4,55,1,17,91,24,5,62,30
66,1,0,6:12,4,0,19,91,3,0,0,0,0,19,80,82,4,57,1,17,91,24,5,62,30
67,1,0,5:59,7,1,91,0,3,17,5,0,0,19,80,82,4,57,1,17,91,24,5,62,30
68,1,0,5:50,5,1,91,4,3,0,0,0,0,19,80,82,4,57,1,17,91,24,5,62,30
69,1, ,5:06,3,0,0,0,0,0,0,0,0,28,63,26,51,55,1,13,51,14,6,77,30
70,1,0,5:06,4,0,28,9,3,0,0,0,0,28,63,26,6,24,1,9,86,18,6,77,30
71,1,0,4:49,13,0,24,9,2,0,0,0,0,28,63,26,6,24,1,9,86,18,6,77,30
72,1,0,4:41,5,0,63,9,3,0,0,0,0,28,63,26,6,24,1,9,86,18,6,77,30
73,1,0,3:41,5,1,6,44,2,0,0,0,0,8,36,44,4,57,1,13,51,14,6,7,30
74,1,0,3:13,5,1,7,44,2,0,0,0,0,8,36,44,4,57,1,13,51,14,7,25,30
75,1,0,3:01,1,1,91,0,3,10,4,0,0,17,65,12,51,55,1,13,91,24,5,62,30
76,1, ,3:00,3,1,0,0,0,0,0,0,0,17,65,12,51,55,1,13,91,24,5,62,30
77,1,0,3:00,4,0,17,91,2,0,0,0,0,17,65,12,51,55,1,17,91,24,5,62,30
78,1, ,2:50,3,10,0,0,0,0,0,0,0,17,65,12,4,57,1,17,91,24,5,62,30
79,1,0,2:50,4,0,17,17,2,0,0,0,0,17,65,12,4,57,1,17,91,24,6,77,30
80,1,0,1:51,13,0,80,5,2,0,0,0,0,19,80,82,51,55,1,11,10,27,5,6,30
81,1,0,1:41,13,1,27,55,2,0,0,0,0,19,80,82,51,55,1,11,10,27,5,6,30
82,1, ,1:40,3,4,0,0,0,0,0,0,0,19,80,82,51,55,1,11,10,27,5,6,30
83,1,0,1:40,4,1,28,9,3,0,0,0,0,28,63,26,4,57,1,9,86,18,5,62,30
84,1,0,1:36,13,1,5,26,2,0,0,0,0,28,63,26,4,57,1,9,86,18,5,62,30
85,1,0,1:26,13,1,18,55,2,0,0,0,0,28,63,26,51,55,1,9,86,18,5,62,30
86,1, ,1:25,3,4,0,0,0,0,0,0,0,28,63,26,51,55,1,9,86,18,5,62,30
87,1,0,1:25,4,1,28,18,3,0,0,0,0,8,28,26,51,55,1,9,86,18,5,62,30
88,1,0,0:44,1,1,9,0,3,25,1,0,0,8,28,26,51,57,1,9,86,18,5,62,30
89,1,0,0:33,1,1,25,0,3,59,1,0,0,8,28,26,51,57,1,9,86,18,7,25,30
90,1,0,0:29,5,1,7,28,3,0,0,0,0,8,28,65,51,57,1,13,51,14,7,25,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,17,63,65,4,57,1,13,51,14,7,25,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,17,65,12,51,55,1,11,10,27,7,25,30
93,2,0,20:00,4,1,17,11,1,0,0,0,0,17,65,12,51,55,1,11,10,27,7,25,30
94,2,0,19:39,1,1,7,0,3,60,1,0,0,17,65,12,51,55,1,11,10,27,7,25,30
95,2,0,19:15,6,0,51,10,2,0,0,0,0,17,65,12,51,55,1,11,10,27,7,25,30
96,2,1,19:15,4,1,28,51,3,0,0,0,0,28,44,6,57,1,0,51,91,14,24,77,30
97,2,1,18:54,7,1,77,0,3,56,1,0,0,28,44,6,57,1,0,51,91,14,24,77,30
98,2,-1,18:12,5,0,36,91,1,0,0,0,0,8,36,6,57,1,0,51,91,14,24,77,30
99,2,1,17:26,1,1,86,0,3,30,1,0,0,17,65,24,55,1,0,9,86,18,27,6,30
100,2,0,17:00,1,1,14,0,3,45,1,0,0,28,63,51,55,57,1,13,51,14,5,6,30
101,2, ,17:00,3,1,0,0,0,0,0,0,0,28,63,51,55,57,1,13,51,14,5,6,30
102,2,0,17:00,4,0,28,14,2,0,0,0,0,28,63,26,6,24,1,13,51,14,5,62,30
103,2,0,16:42,13,1,5,6,2,0,0,0,0,28,63,26,6,24,1,13,51,14,5,62,30
104,2,0,16:34,13,1,5,28,2,0,0,0,0,28,63,26,6,24,1,13,51,14,5,62,30
105,2, ,16:04,3,6,0,0,0,0,0,0,0,28,63,26,6,24,1,13,51,24,7,25,30
106,2,0,16:04,4,0,28,91,2,0,0,0,0,28,63,26,6,24,1,17,91,24,7,25,30
107,2,0,15:38,5,1,91,24,3,0,0,0,0,28,63,82,6,24,1,17,91,24,7,25,30
108,2,0,15:32,2,1,91,0,3,8,1,24,17,28,63,82,6,24,1,17,91,24,7,25,30
109,2,0,15:32,4,0,19,9,1,0,0,0,0,19,80,82,51,55,1,9,86,18,6,77,30
110,2,0,15:21,1,1,86,0,3,36,1,0,0,19,80,82,51,55,1,9,86,18,6,77,30
111,2,0,15:11,9,1,18,0,3,0,0,0,0,19,80,82,51,55,1,9,86,18,6,77,30
112,2,0,14:40,5,0,51,11,2,0,0,0,0,19,80,82,51,55,1,11,86,10,6,77,30
113,2,0,14:30,1,1,11,0,3,17,1,0,0,19,80,82,51,55,1,11,10,27,5,6,30
114,2, ,14:30,3,1,0,0,0,0,0,0,0,19,80,82,51,55,1,11,10,27,5,6,30
115,2,0,14:30,4,1,8,11,3,0,0,0,0,8,36,44,6,24,1,11,10,27,5,62,30
116,2,0,14:21,2,1,10,0,3,6,1,27,62,8,36,44,6,24,1,11,10,27,5,62,30
117,2,0,14:21,4,0,17,51,1,0,0,0,0,17,65,12,6,24,1,13,51,14,5,62,30
118,2,0,13:50,5,0,65,13,1,0,0,0,0,17,65,12,4,57,1,13,51,14,5,62,30
119,2,0,13:31,13,1,14,57,2,0,0,0,0,17,65,12,51,57,1,13,51,14,5,7,30
120,2,0,13:30,9,0,57,0,2,0,0,0,0,17,65,12,51,57,1,13,51,14,7,25,30
121,2,0,13:19,7,1,51,0,3,30,1,0,0,17,65,12,51,57,1,13,51,14,7,25,30
122,2,0,12:49,1,1,7,0,3,43,1,0,0,17,65,12,51,57,1,13,51,18,7,25,30
123,2,0,12:24,5,1,7,65,3,0,0,0,0,17,65,12,51,57,1,9,86,18,7,25,30
124,2,0,12:14,7,1,25,0,3,28,1,0,0,17,65,12,51,57,1,9,86,18,7,25,30
125,2,0,11:46,1,1,9,0,3,40,1,0,0,28,63,26,51,57,1,9,86,18,6,77,30
126,2, ,11:45,3,0,0,0,0,0,0,0,0,28,63,26,51,57,1,9,86,18,6,77,30
127,2,0,11:45,4,0,28,91,2,0,0,0,0,28,63,26,4,55,1,17,91,24,6,77,30
128,2, ,11:28,3,6,0,0,0,0,0,0,0,28,63,26,4,55,1,17,91,24,6,77,30
129,2,0,11:28,4,0,28,91,2,0,0,0,0,28,63,26,4,55,1,17,91,24,6,77,30
130,2,0,11:13,9,1,17,0,3,0,0,0,0,28,63,26,4,55,1,17,91,24,6,77,30
131,2,0,10:59,7,0,4,0,3,57,2,0,0,28,63,26,4,55,1,17,91,24,6,77,30
132,2,0,10:43,13,1,91,57,2,0,0,0,0,28,63,26,55,57,1,17,91,24,5,6,30
133,2,0,10:24,5,1,6,24,2,0,0,0,0,28,63,26,24,57,1,11,17,27,5,6,30
134,2,0,10:13,13,1,10,57,2,0,0,0,0,8,36,44,24,57,1,11,10,27,5,62,30
135,2, ,10:13,3,4,0,0,0,0,0,0,0,8,36,44,24,57,1,11,10,27,5,62,30
136,2,0,10:13,4,0,8,11,2,0,0,0,0,8,36,44,6,51,1,11,10,27,5,62,30
137,2,0,10:05,8,1,10,0,3,0,0,0,0,8,36,44,6,51,1,11,10,27,5,62,30
138,2,0,9:40,5,0,36,5,2,0,0,0,0,8,36,44,6,51,1,11,10,27,5,62,30
139,2,0,8:55,9,0,6,0,2,0,0,0,0,8,12,44,6,51,1,13,51,14,7,25,30
140,2,0,8:52,5,0,6,13,2,0,0,0,0,8,12,44,6,51,1,13,51,14,7,25,30
141,2,0,8:48,7,1,7,0,3,56,1,0,0,8,12,44,6,51,1,13,51,14,7,25,30
142,2,0,8:35,7,1,51,0,3,48,1,0,0,17,65,12,6,51,1,13,51,14,7,25,30
143,2, ,8:24,3,6,0,0,0,0,0,0,0,17,65,12,6,51,1,13,51,14,7,25,30
144,2,0,8:24,4,1,17,9,3,0,0,0,0,17,65,12,6,51,1,9,86,18,6,77,30
145,2,0,7:53,5,0,51,9,2,0,0,0,0,17,65,12,6,51,1,9,86,18,6,77,30
146,2,0,7:20,5,1,9,28,2,0,0,0,0,28,65,12,24,55,1,9,86,18,6,77,30
147,2,0,6:52,9,0,55,0,2,0,0,0,0,28,63,26,24,55,1,17,91,24,5,62,30
148,2,0,6:45,7,1,62,0,3,64,2,0,0,28,63,26,24,55,1,17,91,24,5,62,30
149,2,0,6:38,9,0,55,0,2,0,0,0,0,28,63,26,24,55,1,17,91,24,5,62,30
150,2,0,6:20,2,1,5,0,3,61,2,91,62,28,63,26,24,55,1,17,91,24,5,62,30
151,2,0,6:20,4,1,19,11,1,0,0,0,0,19,36,44,4,57,1,11,10,27,7,25,30
152,2,0,5:16,5,1,13,24,3,0,0,0,0,17,65,12,24,51,1,13,51,14,6,77,30
153,2,0,5:09,9,1,13,0,2,0,0,0,0,17,65,12,24,51,1,13,51,14,6,77,30
154,2,0,4:57,5,0,12,14,1,0,0,0,0,17,65,12,24,51,1,13,51,14,6,77,30
155,2,0,4:53,7,1,77,0,3,45,1,0,0,17,65,12,24,51,1,13,51,14,6,77,30
156,2,0,4:22,1,1,62,0,3,14,2,0,0,28,63,26,51,55,1,9,86,18,5,62,30
157,2,0,4:19,7,1,18,0,3,14,1,0,0,28,63,26,51,55,1,9,86,18,5,62,30
158,2,0,3:41,1,0,55,0,3,16,1,0,0,28,63,26,4,55,1,9,86,18,5,62,30
159,2,0,3:24,1,0,63,0,3,23,1,0,0,28,63,26,4,57,1,9,86,18,5,62,30
160,2, ,3:23,3,0,0,0,0,0,0,0,0,28,63,26,4,57,1,9,86,18,5,62,30
161,2,0,3:23,4,1,8,91,2,0,0,0,0,8,19,44,4,57,1,17,91,24,7,25,30
162,2,0,3:16,5,0,44,7,3,0,0,0,0,8,19,44,4,57,1,17,91,24,7,25,30
163,2,0,3:07,9,1,7,0,2,0,0,0,0,8,19,44,4,57,1,17,91,24,7,25,30
164,2,0,3:00,5,0,8,7,3,0,0,0,0,8,19,44,4,57,1,17,91,24,7,25,30
165,2,0,2:49,7,1,7,0,3,48,2,0,0,8,19,44,4,57,1,17,91,24,7,25,30
166,2, ,2:23,3,0,0,0,0,0,0,0,0,8,19,44,4,57,1,17,91,24,7,25,30
167,2,0,2:23,4,0,17,11,2,0,0,0,0,17,65,12,6,24,1,11,10,27,6,77,30
168,2, ,1:58,3,4,0,0,0,0,0,0,0,17,65,12,6,24,1,11,10,27,6,77,30
169,2,0,1:58,4,0,28,51,3,0,0,0,0,28,63,26,51,55,1,13,51,14,5,62,30
170,2,0,1:47,1,1,13,0,3,11,5,0,0,28,63,26,51,55,1,13,51,14,5,62,30
171,2,0,1:44,1,1,14,0,3,24,1,0,0,28,63,26,51,55,1,13,51,14,5,62,30
172,2, ,1:43,3,1,0,0,0,0,0,0,0,28,63,26,51,55,1,13,51,14,5,62,30
173,2,0,1:43,4,0,28,51,2,0,0,0,0,28,63,26,6,24,1,13,51,14,5,62,30
174,2,0,1:25,5,0,63,5,3,0,0,0,0,28,63,26,6,24,1,13,51,14,5,62,30
175,2,0,1:15,1,0,28,0,3,20,1,0,0,28,63,26,6,24,1,13,51,14,5,62,30
176,2,0,1:00,1,1,51,0,3,14,1,0,0,8,36,44,6,24,1,13,51,14,7,25,30
177,2,0,0:56,8,1,13,0,3,0,0,0,0,19,36,44,6,24,1,9,13,18,7,25,30
178,2,0,0:32,13,1,7,44,2,0,0,0,0,19,36,44,6,24,1,9,86,18,7,25,30
179,2, ,0:32,3,4,0,0,0,0,0,0,0,19,36,44,6,24,1,9,86,18,7,25,30
180,2,0,0:32,4,1,17,9,3,0,0,0,0,17,65,12,4,51,1,9,86,18,6,77,30
181,2, ,0:24,3,4,0,0,0,0,0,0,0,17,65,12,4,51,1,9,86,18,6,77,30
182,2,0,0:24,13,1,6,65,2,0,0,0,0,17,65,12,4,51,1,9,86,18,6,77,30
183,2,0,0:24,4,0,17,9,2,0,0,0,0,17,65,12,4,57,1,9,86,18,6,77,30
184,2,0,0:01,13,1,18,4,2,0,0,0,0,17,65,12,4,57,1,9,86,18,6,77,30
185,2, ,0:00,11,0,0,0,0,0,0,0,0,17,65,12,4,57,1,9,86,18,6,77,30
186,3, ,20:00,10,0,0,0,0,0,0,0,0,17,65,12,4,57,1,11,10,27,7,25,30
187,3,0,20:00,4,0,17,11,1,0,0,0,0,17,65,12,4,57,1,11,10,27,7,25,30
188,3,0,19:30,7,0,57,0,3,51,2,0,0,17,65,12,4,57,1,11,10,27,7,25,30
189,3,0,19:12,1,1,11,0,3,36,1,0,0,28,63,26,4,55,1,11,10,27,7,25,30
190,3, ,19:11,3,1,0,0,0,0,0,0,0,28,63,26,4,55,1,11,24,10,6,77,30
191,3,0,19:11,4,1,28,17,3,0,0,0,0,28,63,26,51,55,1,17,91,24,6,77,30
192,3,0,19:01,13,1,24,51,2,0,0,0,0,28,63,26,51,55,1,17,91,24,6,77,30
193,3, ,18:57,3,6,0,0,0,0,0,0,0,28,63,26,51,55,1,17,91,24,6,77,30
194,3,0,18:57,4,0,28,24,2,0,0,0,0,28,63,26,51,55,1,17,91,24,6,77,30
195,3,0,18:39,5,1,6,55,2,0,0,0,0,28,63,26,51,55,1,17,91,24,6,77,30
196,3,0,18:33,1,0,28,0,3,17,1,0,0,28,63,26,51,55,1,17,91,24,6,77,30
197,3,0,18:20,1,0,24,0,3,60,3,0,0,28,63,26,24,51,1,17,91,24,6,77,30
198,3, ,18:18,3,1,0,0,0,0,0,0,0,28,63,26,24,51,1,17,91,24,6,77,30
199,3,0,18:18,4,1,8,51,2,0,0,0,0,8,44,82,6,24,1,13,51,14,5,62,30
200,3,0,18:08,5,0,44,62,3,0,0,0,0,8,44,82,6,24,1,13,51,14,5,62,30
201,3,0,17:52,5,0,8,13,2,0,0,0,0,8,44,82,6,24,1,13,51,14,5,62,30
202,3,0,17:18,1,0,12,0,3,34,1,0,0,17,65,12,4,57,1,9,86,18,7,25,30
203,3,0,17:14,6,1,9,17,2,0,0,0,0,17,65,12,4,57,1,9,86,18,7,25,30
204,3,-1,17:14,4,1,28,11,2,0,0,0,0,28,63,26,4,57,1,11,13,6,77,30,0
205,3,-1,16:10,5,1,18,82,3,0,0,0,0,19,12,82,51,55,1,51,18,5,62,30,0
206,3,1,15:48,5,0,82,18,3,0,0,0,0,19,12,82,51,55,1,51,18,5,62,30,0
207,3,-1,15:30,1,1,11,0,3,30,1,0,0,19,12,80,51,55,1,11,13,7,25,30,0
208,3, ,15:23,3,2,0,0,0,0,0,0,0,8,36,80,6,24,1,11,13,7,25,30,0
209,3,1,15:23,4,0,8,11,1,0,0,0,0,8,36,80,6,24,1,11,13,7,25,30,0
210,3,-1,15:15,5,1,7,36,1,0,0,0,0,8,36,80,6,24,1,11,13,7,25,30,0
211,3,0,15:10,1,0,24,0,3,66,1,0,0,8,36,80,6,24,1,9,11,13,7,25,30
212,3,0,14:02,1,1,6,0,3,52,2,0,0,17,65,12,6,57,1,17,91,24,6,77,30
213,3,0,13:18,6,0,82,18,2,0,0,0,0,19,44,82,4,55,1,9,86,18,5,62,30
214,3,1,13:18,4,1,17,51,3,0,0,0,0,17,28,4,57,1,0,51,91,14,24,77,30
215,3,-1,12:48,5,0,57,24,2,0,0,0,0,17,28,4,57,1,0,51,91,14,24,77,30
216,3,1,12:48,5,1,14,28,3,0,0,0,0,17,28,4,57,1,0,51,91,14,24,77,30
217,3,1,12:15,7,1,77,0,3,56,2,0,0,65,44,6,24,1,0,51,91,14,24,77,30
218,3,1,12:07,1,1,77,0,3,57,2,0,0,65,44,6,24,1,0,51,91,14,24,77,30
219,3,1,12:06,6,1,24,24,3,0,0,0,0,65,44,6,24,1,0,51,91,14,24,77,30
220,3,-1,12:06,6,0,24,24,2,0,0,0,0,65,44,6,24,1,0,51,91,14,77,30,0
221,3,1,12:06,6,1,91,6,3,0,0,0,0,65,44,6,1,0,0,51,91,14,77,30,0
222,3,1,12:06,6,1,91,6,3,0,0,0,0,65,44,6,1,0,0,51,14,77,30,0,0
223,3,-1,12:06,6,0,6,91,2,0,0,0,0,65,44,6,1,0,0,51,14,77,30,0,0
224,3,-1,12:06,6,0,6,91,2,0,0,0,0,65,44,1,0,0,0,51,14,77,30,0,0
225,3,1,12:06,6,1,14,24,3,0,0,0,0,17,12,51,55,1,0,14,18,7,25,30,0
226,3,0,12:06,4,1,17,9,2,0,0,0,0,17,12,51,55,1,0,9,18,7,25,30,0
227,3,0,11:48,1,1,7,0,3,62,2,0,0,17,12,51,55,1,0,9,18,7,25,30,0
228,3,-1,11:02,6,1,13,28,2,0,0,0,0,28,63,26,51,55,1,11,13,6,77,30,0
229,3,1,11:02,6,0,28,13,3,0,0,0,0,28,63,26,51,55,1,11,6,77,30,0,0
230,3,-1,11:02,6,1,77,28,2,0,0,0,0,63,26,51,55,1,0,11,6,77,30,0,0
231,3,1,11:02,6,0,51,77,3,0,0,0,0,63,26,51,55,1,0,11,6,30,0,0,0
232,3,-1,11:02,6,1,77,0,2,0,0,0,0,63,26,55,1,0,0,11,6,30,0,0,0
233,3,1,11:02,6,0,51,0,3,0,0,0,0,63,26,55,1,0,0,11,6,30,0,0,0
234,3,-1,11:02,4,1,19,9,1,0,0,0,0,19,63,26,4,57,1,9,18,5,6,30,0
235,3,-1,10:32,13,0,57,18,2,0,0,0,0,19,63,26,4,57,1,9,18,5,6,30,0
236,3,1,10:31,8,0,57,0,3,0,0,0,0,19,63,26,4,57,1,9,18,5,6,30,0
237,3,0,9:43,13,0,17,7,2,0,0,0,0,17,65,12,44,55,1,17,51,24,7,25,30
238,3,0,8:58,8,1,27,0,3,0,0,0,0,8,36,80,4,57,1,11,10,27,5,62,30
239,3,0,8:56,1,1,62,0,3,57,1,0,0,8,36,80,4,57,1,11,10,27,5,62,30
240,3, ,8:55,3,0,0,0,0,0,0,0,0,8,36,80,4,57,1,11,10,27,5,62,30
241,3,0,8:55,4,1,8,11,3,0,0,0,0,8,36,80,4,57,1,11,10,27,5,62,30
242,3,0,8:35,6,0,8,19,1,0,0,0,0,8,36,80,4,57,1,11,10,27,5,62,30
243,3,0,8:35,6,0,8,0,1,0,0,0,0,36,80,4,57,1,0,11,10,27,5,62,30
244,3,0,8:35,6,1,11,0,1,0,0,0,0,36,80,4,57,1,0,11,10,27,5,62,30
245,3,0,8:35,6,0,36,0,1,0,0,0,0,36,80,4,57,1,0,10,27,5,62,30,0
246,3,0,8:35,6,1,10,0,2,0,0,0,0,80,4,57,1,0,0,10,27,5,62,30,0
247,3,1,8:35,4,1,17,9,3,0,0,0,0,17,65,4,57,1,0,9,86,18,27,6,30
248,3,1,7:52,1,1,18,0,3,29,2,0,0,17,65,4,57,1,0,9,86,18,27,6,30
249,3,1,7:42,9,1,27,0,3,0,0,0,0,17,65,4,57,1,0,9,86,18,27,6,30
250,3,1,7:34,4,1,12,51,3,0,0,0,0,12,82,6,55,1,0,17,51,91,24,5,30
251,3,-1,7:19,5,0,55,91,2,0,0,0,0,12,82,6,55,1,0,17,51,91,24,5,30
252,3,1,7:15,1,1,91,0,3,60,2,0,0,12,82,6,55,1,0,17,51,91,24,5,30
253,3, ,7:14,3,4,0,0,0,0,0,0,0,12,82,4,57,1,0,17,51,91,24,5,30
254,3,1,7:14,4,1,82,91,3,0,0,0,0,12,82,4,57,1,0,17,51,91,24,5,30
255,3,0,6:29,9,1,91,0,1,0,0,0,0,19,63,26,6,55,1,51,91,24,5,7,30
256,3,0,5:50,7,1,9,0,3,13,1,0,0,63,80,26,6,55,1,9,86,18,7,25,30
257,3,0,5:48,1,1,18,0,3,20,5,0,0,63,80,26,6,55,1,9,86,18,7,25,30
258,3,0,5:42,6,0,55,0,2,0,0,0,0,63,80,26,6,55,1,30,0,0,0,0,0
259,3, ,5:42,3,9,0,0,0,0,0,0,0,24,1,0,0,0,0,51,91,14,24,5,30
260,3,-1,5:42,4,0,17,51,2,0,0,0,0,17,65,4,57,1,0,51,91,14,24,5,30
261,3,1,4:49,1,1,24,0,3,20,1,0,0,17,65,4,57,1,0,51,91,14,24,5,30
