# 2014/12/04 
# WSH , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
3,1,0,19:05,8,0,27,0,2,0,0,0,0,21,16,42,2,27,70,15,49,53,47,65,31
4,1,0,18:54,13,0,88,53,2,0,0,0,0,21,16,42,2,88,70,15,49,53,47,65,31
5,1,0,18:32,8,0,88,0,2,0,0,0,0,21,20,65,38,88,70,14,20,28,26,44,31
6,1,0,18:05,13,0,44,28,2,0,0,0,0,20,65,90,44,74,70,14,20,28,26,44,31
7,1,0,18:01,5,0,90,26,3,0,0,0,0,20,65,90,44,74,70,14,20,28,26,44,31
8,1,0,17:54,1,1,28,0,3,19,3,0,0,20,65,90,44,74,70,14,20,28,47,65,31
9,1,0,17:54,1,1,28,0,3,17,3,0,0,20,65,90,44,74,70,14,20,28,47,65,31
10,1, ,17:53,3,1,0,0,0,0,0,0,0,20,65,90,44,74,70,14,20,28,47,65,31
11,1,0,17:53,4,1,46,18,3,0,0,0,0,46,83,25,2,27,70,18,39,22,47,65,31
12,1,0,17:45,9,1,47,0,1,0,0,0,0,46,83,25,2,27,70,18,39,22,47,65,31
13,1,0,17:43,1,0,25,0,3,32,1,0,0,46,83,25,2,27,70,18,39,22,47,65,31
14,1,0,17:41,2,0,83,0,3,12,6,25,0,46,83,25,2,27,70,18,39,22,47,65,31
15,1,0,17:41,4,1,46,18,1,0,0,0,0,46,83,25,2,27,70,18,39,22,47,65,31
16,1,0,17:26,1,1,22,0,3,54,2,0,0,46,83,25,2,27,70,18,39,22,47,65,31
17,1, ,17:25,3,1,0,0,0,0,0,0,0,46,83,25,2,27,70,18,39,22,47,65,31
18,1,0,17:25,4,1,16,12,3,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
19,1,0,17:20,7,1,26,0,3,51,1,0,0,21,16,42,44,74,70,12,16,19,26,44,31
20,1,0,17:06,9,1,26,0,2,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
21,1, ,17:05,3,2,0,0,0,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
22,1,0,17:05,4,0,16,49,1,0,0,0,0,21,16,42,44,74,70,15,49,53,26,44,31
23,1,0,16:56,8,0,16,0,3,0,0,0,0,21,16,42,38,88,70,15,49,53,26,44,31
24,1, ,16:29,3,5,0,0,0,0,0,0,0,19,43,8,38,88,70,12,16,19,6,27,31
25,1,0,16:29,4,0,19,12,1,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
26,1,0,16:24,5,1,6,43,1,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
27,1,0,16:12,5,0,74,16,2,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
28,1,0,16:06,1,1,12,0,3,12,3,0,0,19,43,8,44,74,70,12,16,19,6,27,31
29,1,0,16:06,5,0,44,12,2,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
30,1,0,15:58,13,1,19,43,2,0,0,0,0,19,43,8,44,74,70,12,16,19,6,27,31
31,1,0,15:49,8,1,27,0,1,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
32,1, ,15:37,3,6,0,0,0,0,0,0,0,20,65,90,2,27,70,14,20,28,47,65,31
33,1,0,15:37,4,0,20,20,2,0,0,0,0,20,65,90,2,27,70,14,20,28,47,65,31
34,1, ,15:33,3,8,0,0,0,0,0,0,0,20,65,90,2,27,70,14,20,28,47,65,31
35,1,0,15:33,4,0,20,20,2,0,0,0,0,20,65,90,2,27,70,14,20,28,47,65,31
36,1,0,15:18,1,1,14,0,3,44,2,0,0,20,65,90,2,27,70,14,20,28,47,65,31
37,1, ,15:16,3,1,0,0,0,0,0,0,0,20,65,90,2,27,70,14,20,28,47,65,31
38,1,0,15:16,4,1,46,18,3,0,0,0,0,46,83,25,44,74,70,18,39,22,6,27,31
39,1,0,15:12,1,1,6,0,3,57,2,0,0,46,83,25,44,74,70,18,39,22,6,27,31
40,1,0,15:09,5,0,74,39,2,0,0,0,0,46,83,25,44,74,70,18,39,22,6,27,31
41,1,0,15:05,9,1,6,0,1,0,0,0,0,46,83,25,44,74,70,18,39,22,6,27,31
42,1,0,15:01,1,0,25,0,3,8,3,0,0,46,83,25,44,74,70,18,39,22,6,27,31
43,1, ,14:59,3,1,0,0,0,0,0,0,0,46,83,25,44,74,70,18,39,22,6,27,31
44,1,0,14:59,4,1,46,20,2,0,0,0,0,46,83,25,38,88,70,14,20,28,6,27,31
45,1,0,14:48,7,1,20,0,3,27,3,0,0,46,83,25,38,88,70,14,20,28,6,27,31
46,1,0,14:36,5,0,83,28,2,0,0,0,0,46,83,25,38,88,70,14,20,28,6,27,31
47,1,0,14:20,13,0,46,6,2,0,0,0,0,21,46,42,38,88,70,20,53,28,6,44,31
48,1,0,14:07,1,0,2,0,3,34,1,0,0,21,16,42,2,27,70,15,49,53,6,44,31
49,1,0,13:54,1,1,26,0,3,27,3,0,0,21,16,42,2,27,70,15,49,53,26,44,31
50,1, ,13:53,3,0,0,0,0,0,0,0,0,21,16,42,2,27,70,15,49,53,26,44,31
51,1,0,13:53,4,1,16,12,3,0,0,0,0,21,16,42,2,27,70,12,16,19,26,44,31
52,1,0,13:49,13,1,26,27,2,0,0,0,0,21,16,42,2,27,70,12,16,19,26,44,31
53,1,0,13:42,9,0,21,0,1,0,0,0,0,21,16,42,2,27,70,12,16,19,26,44,31
54,1,0,13:33,1,1,19,0,3,57,1,0,0,21,16,42,44,74,70,12,16,19,26,44,31
55,1,0,13:26,5,0,16,16,2,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
56,1,0,13:24,13,1,16,16,2,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
57,1,0,13:17,9,0,21,0,1,0,0,0,0,21,16,42,44,74,70,12,16,19,26,44,31
58,1, ,13:09,3,8,0,0,0,0,0,0,0,21,16,42,44,74,70,12,16,19,6,27,31
59,1,0,13:09,4,0,19,49,2,0,0,0,0,19,43,8,2,27,70,15,49,53,6,27,31
60,1,0,12:54,9,1,31,0,2,0,0,0,0,19,43,8,2,27,70,15,49,53,6,27,31
61,1,0,12:41,5,1,15,43,3,0,0,0,0,19,43,8,2,27,70,15,49,53,6,27,31
62,1, ,12:32,3,6,0,0,0,0,0,0,0,19,43,8,2,27,70,15,49,53,6,27,31
63,1,0,12:32,4,1,19,20,3,0,0,0,0,19,43,8,2,27,70,14,20,28,47,65,31
64,1,0,12:27,5,0,8,47,2,0,0,0,0,19,43,8,2,27,70,14,20,28,47,65,31
65,1,0,12:07,13,0,90,65,2,0,0,0,0,20,65,90,38,88,70,14,20,28,47,65,31
66,1, ,12:06,3,4,0,0,0,0,0,0,0,20,65,90,38,88,70,14,20,28,47,65,31
67,1,0,12:06,4,0,20,18,3,0,0,0,0,20,65,90,38,88,70,18,39,22,47,65,31
68,1, ,12:03,3,8,0,0,0,0,0,0,0,20,65,90,38,88,70,18,39,22,47,65,31
69,1,0,12:03,4,0,20,18,3,0,0,0,0,20,65,90,38,88,70,18,39,22,47,65,31
70,1,0,11:03,5,1,19,38,3,0,0,0,0,46,83,25,38,44,70,12,16,19,26,44,31
71,1,0,10:57,1,0,25,0,3,41,6,0,0,46,83,25,38,44,70,12,16,19,26,44,31
72,1, ,10:56,3,1,0,0,0,0,0,0,0,46,83,25,44,74,70,12,16,19,26,44,31
73,1,0,10:56,4,0,46,49,3,0,0,0,0,46,83,25,44,74,70,15,49,53,26,44,31
74,1,0,10:48,13,1,53,44,2,0,0,0,0,46,83,25,44,74,70,15,49,53,26,44,31
75,1,0,10:39,8,0,74,0,2,0,0,0,0,46,83,25,44,74,70,15,49,53,26,44,31
76,1,0,10:29,5,1,53,74,3,0,0,0,0,46,83,25,44,74,70,15,49,53,6,27,31
77,1,0,10:14,1,0,21,0,3,37,3,0,0,21,46,83,2,27,70,14,49,28,6,27,31
78,1, ,10:13,3,1,0,0,0,0,0,0,0,21,46,83,2,27,70,14,49,28,6,27,31
79,1,0,10:13,4,1,16,12,2,0,0,0,0,21,16,42,2,27,70,12,20,28,47,65,31
80,1,0,10:06,1,1,28,0,1,79,2,0,0,21,16,42,2,27,70,12,20,28,47,65,31
81,1,0,9:54,1,0,21,0,3,30,1,0,0,21,16,42,2,27,70,12,20,28,47,65,31
82,1, ,9:53,3,0,0,0,0,0,0,0,0,21,16,42,2,27,70,12,20,28,47,65,31
83,1,0,9:53,4,0,19,16,3,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
84,1,0,9:41,7,0,2,0,3,57,2,0,0,19,43,8,2,27,70,12,16,19,6,27,31
85,1,0,9:37,5,1,27,19,2,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
86,1,0,9:31,5,1,6,8,2,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
87,1,0,9:30,9,1,6,0,2,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
88,1,0,9:28,7,0,2,0,3,53,2,0,0,19,43,8,2,27,70,12,16,19,6,27,31
89,1,0,9:19,13,0,27,6,2,0,0,0,0,19,43,8,2,27,70,12,16,19,6,27,31
90,1, ,9:14,3,2,0,0,0,0,0,0,0,19,43,8,2,27,70,12,16,19,44,65,31
91,1,0,9:14,4,1,20,49,1,0,0,0,0,20,65,90,44,74,70,15,49,53,26,44,31
92,1,0,8:53,5,1,44,20,2,0,0,0,0,20,65,90,44,74,70,15,49,53,26,44,31
93,1,0,8:50,13,0,44,15,2,0,0,0,0,20,65,90,44,74,70,15,49,53,26,44,31
94,1,0,8:06,13,0,88,65,2,0,0,0,0,83,25,65,38,88,70,18,39,22,47,65,31
95,1,0,8:00,1,1,47,0,3,44,2,0,0,83,25,65,38,88,70,18,39,22,47,65,31
96,1, ,7:59,3,1,0,0,0,0,0,0,0,83,25,65,38,88,70,18,39,22,47,65,31
97,1,0,7:59,4,1,46,20,3,0,0,0,0,46,83,25,2,27,70,14,20,28,47,65,31
98,1,0,7:54,13,1,65,83,2,0,0,0,0,46,83,25,2,27,70,14,20,28,47,65,31
99,1,0,7:48,1,1,47,0,3,15,1,0,0,46,83,25,2,27,70,14,20,28,47,65,31
100,1, ,7:47,3,1,0,0,0,0,0,0,0,46,83,25,2,27,70,14,20,28,47,65,31
101,1,0,7:47,4,1,46,20,3,0,0,0,0,46,83,25,2,27,70,14,20,28,47,65,31
102,1,0,7:43,13,1,65,83,2,0,0,0,0,46,83,25,2,27,70,14,20,28,47,65,31
