# 2014/12/04 
# N.J , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,23,6,28,35,25,43,19,3,4,45
2,1,0,20:00,4,1,14,43,1,0,0,0,0,14,17,23,6,28,35,25,43,19,3,4,45
3,1,0,19:42,9,0,28,0,2,0,0,0,0,14,17,23,6,28,35,25,43,19,3,4,45
4,1,0,19:01,5,0,25,21,2,0,0,0,0,16,15,32,2,25,35,42,81,21,12,44,45
5,1, ,18:41,3,2,0,0,0,0,0,0,0,21,15,32,7,22,35,42,81,21,12,44,45
6,1,0,18:41,4,1,21,24,1,0,0,0,0,8,12,21,7,22,35,24,26,71,51,55,45
7,1,0,18:29,8,1,26,0,1,0,0,0,0,8,12,21,7,22,35,24,26,71,51,55,45
8,1,0,18:14,5,0,22,71,3,0,0,0,0,8,12,21,7,22,35,24,26,71,51,55,45
9,1,0,18:03,5,1,71,22,1,0,0,0,0,8,12,21,7,22,35,24,26,71,51,55,45
10,1, ,17:44,3,0,0,0,0,0,0,0,0,11,18,20,6,28,35,23,18,20,12,44,45
11,1,0,17:44,4,1,11,23,3,0,0,0,0,11,18,20,6,28,35,23,18,20,12,44,45
12,1,0,17:38,7,1,12,0,3,70,3,0,0,11,18,20,6,28,35,23,18,20,12,44,45
13,1,0,17:30,5,1,20,6,3,0,0,0,0,11,18,20,6,28,35,23,18,20,12,44,45
14,1,0,17:21,13,1,23,6,2,0,0,0,0,11,18,20,6,28,35,23,18,20,12,44,45
15,1, ,16:35,3,6,0,0,0,0,0,0,0,14,17,23,25,28,35,25,43,19,3,4,45
16,1,0,16:35,4,0,14,42,2,0,0,0,0,14,17,23,25,28,35,42,81,21,3,4,45
17,1,0,16:24,7,0,17,0,3,33,3,0,0,14,17,23,2,25,35,42,81,21,3,4,45
18,1,0,16:18,1,0,25,0,1,101,3,0,0,14,17,23,2,25,35,42,81,21,3,4,45
19,1,0,16:07,13,0,17,4,2,0,0,0,0,14,17,23,2,25,35,42,81,21,3,4,45
20,1,0,16:04,9,1,81,0,2,0,0,0,0,14,17,23,2,25,35,42,81,21,3,4,45
