# 2014/12/04 
# STL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
2,1,0,20:00,4,0,42,19,1,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
3,1, ,19:52,3,6,0,0,0,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
4,1,0,19:52,4,0,42,33,2,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
5,1,0,19:41,5,1,6,20,2,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
6,1,0,19:25,1,0,27,0,3,59,2,0,0,74,42,20,5,27,30,15,19,33,6,59,35
7,1,0,19:13,8,1,33,0,1,0,0,0,0,17,42,91,5,27,30,15,19,33,6,59,35
8,1,0,19:11,1,1,33,0,3,6,6,0,0,17,42,91,5,27,30,12,33,41,4,14,35
9,1,0,19:09,1,1,33,0,3,15,1,0,0,17,42,91,5,27,30,12,33,41,4,14,35
10,1, ,19:08,3,1,0,0,0,0,0,0,0,17,42,91,5,27,30,12,33,41,4,14,35
11,1,0,19:08,4,0,17,12,2,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
12,1,0,18:58,1,0,17,0,3,44,1,0,0,12,17,91,4,22,30,12,24,41,4,14,35
13,1, ,18:58,3,1,0,0,0,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
14,1,0,18:58,4,0,17,12,3,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
15,1,0,18:51,13,0,91,14,2,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
16,1,0,18:31,9,0,4,0,1,0,0,0,0,17,40,75,4,22,30,12,9,41,4,14,35
17,1, ,18:30,3,2,0,0,0,0,0,0,0,17,40,75,4,22,30,63,9,41,4,14,35
18,1,0,18:30,4,0,9,13,1,0,0,0,0,9,40,75,25,48,30,7,13,57,3,20,35
19,1,0,18:06,7,0,25,0,3,59,3,0,0,9,40,75,25,48,30,7,13,57,3,20,35
20,1,0,18:05,5,0,9,7,3,0,0,0,0,9,40,75,25,48,30,7,13,57,3,20,35
21,1, ,18:03,3,4,0,0,0,0,0,0,0,17,26,91,5,27,30,7,13,57,3,20,35
22,1,0,18:03,4,0,26,63,1,0,0,0,0,17,26,91,5,27,30,63,9,18,4,14,35
23,1,0,17:55,1,1,18,0,3,62,1,0,0,17,26,91,5,27,30,63,9,18,4,14,35
24,1,0,17:41,7,0,27,0,3,42,1,0,0,17,26,91,5,27,30,63,9,18,4,14,35
25,1,0,17:39,1,0,5,0,3,43,3,0,0,17,26,91,5,27,30,63,9,18,4,14,35
26,1, ,17:39,3,1,0,0,0,0,0,0,0,17,26,91,5,27,30,63,9,18,4,14,35
27,1,0,17:39,4,1,21,19,2,0,0,0,0,21,26,91,22,28,30,15,19,33,4,14,35
28,1,0,17:34,9,1,4,0,2,0,0,0,0,21,26,91,22,28,30,15,19,33,4,14,35
29,1,0,17:28,1,0,91,0,3,40,1,0,0,21,26,91,22,28,30,15,19,33,4,14,35
30,1, ,17:25,3,1,0,0,0,0,0,0,0,21,26,91,22,28,30,15,19,33,4,14,35
31,1,0,17:25,4,1,42,12,2,0,0,0,0,74,42,20,25,48,30,12,24,41,6,59,35
32,1,0,17:09,1,0,48,0,3,46,1,0,0,74,42,20,25,48,30,12,24,41,6,59,35
33,1, ,17:08,3,1,0,0,0,0,0,0,0,74,42,20,25,48,30,12,24,41,6,59,35
34,1,0,17:08,4,0,42,63,3,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
35,1,0,17:00,9,1,18,0,2,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
36,1,0,16:50,9,1,18,0,2,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
37,1,0,16:50,5,0,42,18,3,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
38,1,0,16:49,1,0,20,0,3,15,6,0,0,74,42,20,25,48,30,63,9,18,6,59,35
39,1,0,16:48,1,0,20,0,3,10,1,0,0,74,42,20,25,48,30,63,9,18,6,59,35
40,1, ,16:47,3,1,0,0,0,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
41,1,0,16:47,4,0,12,63,3,0,0,0,0,12,17,91,5,27,30,63,9,18,4,14,35
42,1,0,16:28,8,0,17,0,3,0,0,0,0,12,17,91,4,27,30,63,9,18,4,14,35
43,1,0,16:02,1,1,9,0,3,39,1,0,0,9,12,75,4,22,30,7,63,9,4,14,35
44,1, ,16:01,3,1,0,0,0,0,0,0,0,9,12,75,4,22,30,7,63,9,3,20,35
45,1,0,16:01,4,0,40,13,2,0,0,0,0,9,40,75,25,28,30,7,13,57,3,20,35
46,1,0,15:56,1,1,13,0,3,29,1,0,0,9,40,75,25,28,30,7,13,57,3,20,35
47,1,0,15:50,9,0,30,0,2,0,0,0,0,9,40,75,25,28,30,7,13,57,3,20,35
48,1,0,15:46,13,1,20,28,2,0,0,0,0,9,40,75,25,28,30,7,13,57,3,20,35
49,1, ,15:39,3,2,0,0,0,0,0,0,0,9,40,75,25,28,30,7,13,57,3,20,35
50,1,0,15:39,4,1,26,12,1,0,0,0,0,17,21,26,27,48,30,12,24,41,3,20,35
51,1, ,15:22,3,6,0,0,0,0,0,0,0,17,21,26,27,48,30,12,24,41,3,20,35
52,1,0,15:22,4,1,26,12,2,0,0,0,0,17,21,26,27,48,30,12,24,41,3,20,35
53,1,0,15:13,9,1,41,0,2,0,0,0,0,17,21,26,27,48,30,12,24,41,3,20,35
54,1, ,14:49,3,6,0,0,0,0,0,0,0,21,26,74,27,48,30,12,24,41,3,20,35
55,1,0,14:49,4,1,42,12,2,0,0,0,0,74,42,20,4,22,30,12,24,41,3,20,35
56,1, ,14:38,3,2,0,0,0,0,0,0,0,74,42,20,4,22,30,12,33,41,3,20,35
57,1,0,14:38,4,0,42,19,1,0,0,0,0,74,42,20,4,22,30,15,19,33,6,59,35
58,1,0,14:19,8,0,91,0,1,0,0,0,0,42,91,20,4,22,30,15,19,33,6,59,35
59,1,0,14:14,2,0,91,0,3,16,3,20,0,42,91,20,4,22,30,15,19,33,6,59,35
60,1, ,14:14,3,0,0,0,0,0,0,0,0,42,91,20,4,22,30,15,19,33,6,59,35
61,1,0,14:14,4,1,12,19,1,0,0,0,0,12,17,91,25,28,30,15,19,33,6,59,35
62,1,0,13:36,7,1,59,0,3,28,1,0,0,17,74,42,25,28,30,33,63,18,6,59,35
63,1,0,13:30,1,1,4,0,3,55,3,0,0,17,74,42,25,28,30,33,63,18,4,14,35
64,1, ,12:57,3,0,0,0,0,0,0,0,0,74,42,20,5,27,30,63,9,18,4,14,35
65,1,0,12:57,7,1,9,0,3,31,2,0,0,74,42,20,5,27,30,63,9,18,4,14,35
66,1,0,12:57,4,1,9,12,3,0,0,0,0,9,40,75,5,27,30,12,24,41,3,20,35
67,1,0,12:22,5,1,41,40,1,0,0,0,0,9,40,75,5,27,30,12,24,41,4,20,35
68,1,0,11:38,7,1,13,0,3,44,2,0,0,21,26,91,4,22,30,7,13,57,4,14,35
69,1,0,11:32,1,1,57,0,3,23,3,0,0,21,26,91,4,22,30,7,13,57,4,14,35
70,1, ,11:31,3,1,0,0,0,0,0,0,0,21,26,91,4,22,30,7,13,57,4,14,35
71,1,0,11:31,4,1,42,63,3,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
72,1,0,11:25,1,1,18,0,3,40,2,0,0,74,42,20,25,48,30,63,9,18,6,59,35
73,1, ,11:02,3,2,0,0,0,0,0,0,0,74,42,20,25,48,30,63,9,18,6,59,35
74,1,0,11:02,4,0,12,19,1,0,0,0,0,12,17,91,5,27,30,15,19,33,4,14,35
75,1,0,10:23,1,1,41,0,3,34,3,0,0,12,17,91,5,27,30,19,33,41,3,4,35
76,1,0,10:02,13,1,3,40,2,0,0,0,0,9,40,75,22,28,30,12,24,41,3,20,35
77,1,0,9:56,5,1,24,40,3,0,0,0,0,9,40,75,22,28,30,12,24,41,3,20,35
78,1,0,9:37,5,0,75,3,2,0,0,0,0,9,40,75,22,28,30,12,24,41,3,20,35
79,1,0,9:34,13,1,20,22,2,0,0,0,0,9,40,75,22,28,30,12,24,41,3,20,35
80,1,0,9:15,1,0,26,0,3,30,1,0,0,17,21,26,25,48,30,63,18,24,3,6,35
81,1,0,9:05,9,1,63,0,2,0,0,0,0,17,21,26,25,48,30,63,9,18,3,6,35
82,1,0,9:00,5,1,6,26,2,0,0,0,0,17,21,26,25,48,30,63,9,18,3,6,35
83,1,0,8:40,13,1,18,5,2,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
84,1,0,8:33,5,1,59,74,2,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
85,1,0,8:28,5,1,6,42,2,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
86,1,0,8:19,13,1,9,27,2,0,0,0,0,74,42,20,5,27,30,7,63,9,4,14,35
87,1,0,8:15,9,0,42,0,2,0,0,0,0,74,42,20,5,27,30,7,63,9,4,14,35
88,1,0,8:11,8,0,42,0,2,0,0,0,0,74,42,20,5,27,30,7,63,57,4,14,35
89,1,0,7:55,13,1,14,22,2,0,0,0,0,12,17,91,4,22,30,7,13,57,4,14,35
90,1,0,7:37,7,1,13,0,3,27,1,0,0,12,17,91,4,22,30,7,13,57,4,14,35
91,1,0,7:09,1,1,19,0,3,46,1,0,0,17,40,75,25,28,30,15,19,33,3,20,35
92,1,0,7:03,1,1,19,0,3,24,3,0,0,17,40,75,25,28,30,15,19,33,3,20,35
93,1,0,7:02,1,1,15,0,3,10,6,0,0,17,40,75,25,28,30,15,19,33,3,20,35
94,1, ,7:01,3,0,0,0,0,0,0,0,0,17,40,75,25,28,30,15,19,33,3,20,35
95,1,0,7:01,4,1,42,12,3,0,0,0,0,74,42,20,27,48,30,12,24,41,6,59,35
96,1,0,6:47,5,1,24,42,3,0,0,0,0,74,42,20,27,48,30,12,24,41,6,59,35
97,1,0,6:34,1,0,74,0,3,35,1,0,0,74,42,20,27,48,30,12,24,41,6,59,35
98,1, ,6:03,3,4,0,0,0,0,0,0,0,9,40,75,4,22,30,63,9,18,3,20,35
99,1,0,6:03,4,1,12,18,3,0,0,0,0,12,17,91,4,22,30,63,9,18,4,14,35
100,1,0,6:02,7,1,18,0,3,28,3,0,0,12,17,91,4,22,30,63,9,18,4,14,35
101,1,0,5:56,9,0,12,0,2,0,0,0,0,12,17,91,4,22,30,63,9,18,4,14,35
102,1,0,5:52,1,1,63,0,3,13,6,0,0,12,17,91,4,22,30,63,9,18,4,14,35
103,1,0,5:50,2,1,9,0,3,10,1,63,0,12,17,91,4,22,30,63,9,18,4,14,35
104,1,0,5:50,4,0,26,13,1,0,0,0,0,21,26,20,25,28,30,7,13,57,6,59,35
105,1,0,5:35,5,0,20,59,2,0,0,0,0,21,26,20,25,28,30,7,13,57,6,59,35
106,1,0,4:44,7,1,19,0,3,39,1,0,0,9,74,42,5,27,30,15,19,33,6,59,35
107,1,0,4:24,13,1,19,27,2,0,0,0,0,9,74,42,5,27,30,15,19,33,3,20,35
108,1,0,4:23,5,0,9,19,2,0,0,0,0,9,74,42,5,27,30,15,19,33,3,20,35
109,1,0,4:02,5,1,12,12,2,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
110,1,0,3:56,13,0,4,41,2,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
111,1,0,3:35,9,0,12,0,2,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
112,1, ,3:28,3,0,0,0,0,0,0,0,0,12,17,91,4,22,30,12,24,41,4,14,35
113,1,0,3:28,4,1,20,63,3,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
114,1,0,3:14,5,0,5,63,2,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
115,1,0,3:07,6,1,63,5,3,0,0,0,0,74,42,20,5,27,30,63,9,18,6,59,35
116,1,-1,3:07,4,1,12,12,2,0,0,0,0,12,17,91,20,22,30,12,24,6,59,35,0
117,1,-1,2:49,13,0,17,59,2,0,0,0,0,12,17,91,20,22,30,12,24,6,59,35,0
118,1, ,2:48,3,4,0,0,0,0,0,0,0,12,17,91,20,22,30,12,24,6,59,35,0
119,1,1,2:48,4,0,42,12,3,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
120,1,1,2:43,1,0,22,0,3,55,1,0,0,26,74,42,20,22,30,12,24,6,59,35,0
121,1,1,2:34,7,0,22,0,3,44,2,0,0,26,74,42,20,22,30,12,24,6,59,35,0
122,1,-1,2:23,13,0,20,24,2,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
123,1,1,2:14,1,0,20,0,3,54,2,0,0,26,74,42,20,22,30,12,24,6,59,35,0
124,1,-1,2:04,13,0,20,12,2,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
125,1,-1,1:49,13,0,22,6,2,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
126,1,1,1:39,7,0,42,0,3,34,1,0,0,26,74,42,20,22,30,12,13,6,59,35,0
127,1, ,1:28,3,8,0,0,0,0,0,0,0,26,74,42,20,22,30,12,13,6,59,35,0
128,1,-1,1:28,4,1,12,13,2,0,0,0,0,12,17,91,27,28,30,13,19,4,14,35,0
129,1, ,1:09,3,8,0,0,0,0,0,0,0,12,17,91,27,28,30,13,19,4,14,35,0
130,1,1,1:09,4,0,17,12,3,0,0,0,0,12,17,91,5,27,30,12,24,4,14,35,0
131,1,0,1:04,13,0,27,4,2,0,0,0,0,12,17,91,5,27,30,12,63,24,4,14,35
132,1,0,0:53,2,1,24,0,3,27,2,63,12,12,17,91,5,27,30,12,63,24,4,14,35
133,1,0,0:53,4,0,9,63,1,0,0,0,0,9,40,75,4,22,30,63,9,18,6,59,35
134,1,0,0:40,1,1,9,0,3,64,1,0,0,9,40,75,4,22,30,63,9,18,6,59,35
135,1,0,0:18,9,1,63,0,3,0,0,0,0,9,40,75,4,22,30,63,9,18,6,59,35
136,1, ,0:00,11,0,0,0,0,0,0,0,0,21,26,40,75,25,30,63,9,18,6,59,35
137,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
138,2,0,20:00,4,1,42,19,1,0,0,0,0,74,42,20,5,27,30,15,19,33,6,59,35
139,2,0,19:11,5,0,22,33,2,0,0,0,0,12,17,91,5,22,30,15,19,33,4,14,35
140,2, ,18:57,3,6,0,0,0,0,0,0,0,12,17,91,5,22,30,63,9,18,4,14,35
141,2,0,18:57,4,1,12,18,3,0,0,0,0,12,17,91,5,22,30,63,9,18,4,14,35
142,2,0,18:38,13,1,18,22,2,0,0,0,0,12,17,91,5,22,30,63,9,18,4,14,35
143,2,0,18:35,2,1,63,0,3,18,1,18,9,12,17,91,5,22,30,63,9,18,4,14,35
144,2,0,18:35,4,0,42,13,1,0,0,0,0,74,42,20,25,48,30,7,13,57,6,59,35
145,2,0,18:04,8,0,48,0,2,0,0,0,0,74,42,20,25,48,30,7,13,57,6,59,35
146,2,0,17:37,1,1,6,0,3,63,2,0,0,74,42,20,25,48,30,13,41,57,6,59,35
147,2,0,17:27,5,0,48,41,1,0,0,0,0,9,42,75,25,48,30,12,24,41,6,59,35
148,2,0,17:19,5,0,42,24,2,0,0,0,0,9,42,75,25,48,30,12,24,41,20,59,35
149,2,0,17:14,5,1,41,48,3,0,0,0,0,9,42,75,25,48,30,12,24,41,3,20,35
150,2,0,17:11,13,1,12,25,2,0,0,0,0,9,42,75,25,48,30,12,24,41,3,20,35
151,2,0,16:55,7,1,20,0,3,60,1,0,0,9,40,75,27,48,30,12,15,24,3,20,35
152,2,0,16:47,5,0,40,20,3,0,0,0,0,9,40,75,27,28,30,12,15,24,3,20,35
153,2,0,16:40,7,1,3,0,3,31,1,0,0,9,40,75,27,28,30,12,15,24,3,20,35
154,2,0,16:31,5,0,40,14,3,0,0,0,0,9,21,40,27,28,30,15,19,33,3,14,35
155,2,0,16:25,1,0,91,0,3,36,1,0,0,21,26,91,4,22,30,15,19,33,3,14,35
156,2,0,16:14,1,0,21,0,3,58,1,0,0,21,26,91,4,22,30,15,19,33,4,14,35
157,2, ,16:12,3,1,0,0,0,0,0,0,0,21,26,91,4,22,30,15,19,33,4,14,35
158,2,0,16:12,4,0,26,19,3,0,0,0,0,21,26,91,4,22,30,15,19,33,4,14,35
159,2,0,16:09,2,0,91,0,3,39,2,4,26,21,26,91,4,22,30,15,19,33,4,14,35
160,2,0,16:09,4,1,42,19,1,0,0,0,0,74,42,20,4,22,30,15,19,33,6,59,35
161,2,0,15:58,1,1,15,0,3,41,1,0,0,74,42,20,4,22,30,15,19,33,6,59,35
162,2,0,15:42,8,0,20,0,3,0,0,0,0,74,42,20,4,22,30,15,19,33,6,59,35
163,2,0,15:39,7,0,42,0,3,36,1,0,0,74,42,20,4,22,30,15,19,33,6,59,35
164,2, ,14:44,3,6,0,0,0,0,0,0,0,9,21,26,5,27,30,63,9,18,6,59,35
165,2,0,14:44,4,1,12,63,2,0,0,0,0,12,17,91,25,48,30,63,9,18,6,59,35
166,2,0,14:39,9,1,6,0,2,0,0,0,0,12,17,91,25,48,30,63,9,18,6,59,35
167,2,0,14:28,5,1,63,91,2,0,0,0,0,12,17,91,25,48,30,63,9,18,6,59,35
168,2, ,14:15,3,2,0,0,0,0,0,0,0,12,17,91,25,48,30,63,9,18,6,59,35
169,2,0,14:15,4,0,9,13,1,0,0,0,0,9,40,75,4,22,30,7,13,57,3,20,35
170,2,0,14:10,1,0,22,0,1,104,1,0,0,9,40,75,4,22,30,7,13,57,3,20,35
171,2,0,13:45,7,0,22,0,3,41,1,0,0,9,40,75,22,27,30,7,13,57,3,20,35
172,2,0,13:41,1,0,75,0,3,20,1,0,0,9,40,75,22,27,30,7,13,57,3,20,35
173,2,0,13:07,13,0,27,57,2,0,0,0,0,9,74,42,27,28,30,7,13,57,4,14,35
174,2,0,12:59,13,0,28,4,2,0,0,0,0,9,74,42,27,28,30,7,13,57,4,14,35
175,2,0,12:53,5,1,57,74,1,0,0,0,0,74,42,20,27,28,30,7,13,57,4,14,35
176,2, ,12:51,3,2,0,0,0,0,0,0,0,74,42,20,27,28,30,7,12,57,4,14,35
177,2,0,12:51,6,1,57,0,1,0,0,0,0,74,42,20,27,28,30,7,12,57,4,14,35
178,2, ,12:51,3,9,0,0,0,0,0,0,0,74,42,20,27,28,30,7,12,4,14,35,0
179,2,-1,12:51,4,1,26,12,2,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
180,2,-1,12:06,13,0,17,4,2,0,0,0,0,12,17,26,20,22,30,13,19,4,14,35,0
181,2, ,12:04,3,8,0,0,0,0,0,0,0,12,17,26,20,22,30,13,19,4,14,35,0
182,2,-1,12:04,4,1,12,7,2,0,0,0,0,12,17,91,27,28,30,7,41,4,14,35,0
183,2,1,11:52,1,0,27,0,3,29,3,0,0,12,17,91,27,28,30,7,41,4,14,35,0
184,2, ,11:28,3,2,0,0,0,0,0,0,0,12,17,91,27,28,30,12,24,3,20,35,0
185,2,1,11:28,4,0,42,12,1,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
186,2,-1,11:12,9,1,24,0,2,0,0,0,0,26,74,42,20,22,30,12,24,6,59,35,0
187,2,0,10:42,8,1,57,0,1,0,0,0,0,12,26,74,20,22,30,19,18,57,6,59,35
188,2,0,10:22,13,1,18,27,2,0,0,0,0,12,17,91,25,27,30,63,9,18,4,14,35
189,2,0,9:48,13,1,9,27,2,0,0,0,0,9,40,75,25,27,30,63,9,18,3,20,35
190,2,0,9:46,5,0,27,9,2,0,0,0,0,9,40,75,25,27,30,63,9,18,3,20,35
191,2,0,9:39,5,1,20,75,2,0,0,0,0,9,40,75,5,22,30,33,63,18,3,20,35
192,2,0,9:27,8,0,22,0,2,0,0,0,0,9,40,75,5,22,30,33,63,18,3,20,35
193,2, ,8:29,3,0,0,0,0,0,0,0,0,17,21,26,28,48,30,15,19,33,6,59,35
194,2,0,8:29,4,0,26,12,1,0,0,0,0,17,21,26,25,27,30,12,24,41,3,20,35
195,2,0,8:23,1,0,25,0,3,60,1,0,0,17,21,26,25,27,30,12,24,41,3,20,35
196,2, ,8:23,3,1,0,0,0,0,0,0,0,17,21,26,25,27,30,12,24,41,3,20,35
197,2,0,8:23,4,0,26,12,3,0,0,0,0,17,21,26,25,27,30,12,24,41,3,20,35
198,2, ,7:35,3,6,0,0,0,0,0,0,0,17,21,26,25,27,30,15,19,33,6,59,35
199,2,0,7:35,4,0,26,19,2,0,0,0,0,17,21,26,25,27,30,15,19,33,6,59,35
200,2,0,6:52,1,0,22,0,3,48,1,0,0,74,42,20,4,22,30,15,19,33,6,59,35
