# 2014/12/04 
# NYI , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
2,1,0,20:00,4,0,91,7,1,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
3,1, ,19:48,3,2,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
4,1,0,19:40,4,0,91,7,1,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
5,1, ,19:33,3,2,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
6,1,0,19:31,4,0,51,93,1,0,0,0,0,51,84,40,14,37,41,68,93,6,62,74,41
7,1,0,19:14,5,1,74,84,2,0,0,0,0,51,84,40,14,37,41,68,93,6,62,74,41
8,1,0,18:41,13,0,2,93,2,0,0,0,0,18,27,29,2,46,41,68,93,6,3,5,41
9,1,0,18:13,5,1,27,27,3,0,0,0,0,18,27,29,2,46,41,27,90,9,4,65,41
10,1,0,18:08,8,1,9,0,3,0,0,0,0,18,27,29,2,46,41,27,90,9,4,65,41
11,1,0,18:01,9,0,29,0,1,0,0,0,0,18,27,29,2,46,41,27,90,9,4,65,41
12,1,0,17:55,13,1,27,2,2,0,0,0,0,53,89,17,2,44,41,27,25,90,4,65,41
13,1,0,17:35,9,1,65,0,3,0,0,0,0,53,89,17,2,44,41,17,22,25,4,65,41
14,1, ,17:00,3,6,0,0,0,0,0,0,0,91,21,86,8,44,41,7,61,16,62,74,41
15,1,0,17:00,4,0,91,7,2,0,0,0,0,91,21,86,8,44,41,7,61,16,62,74,41
16,1,0,16:53,5,1,74,21,3,0,0,0,0,91,21,86,8,14,41,7,61,16,62,74,41
17,1,0,16:27,8,0,91,0,1,0,0,0,0,91,21,40,14,37,41,68,93,6,3,5,41
18,1,0,15:49,1,1,6,0,3,47,3,0,0,29,84,40,2,46,41,68,93,6,4,5,41
19,1,0,15:14,8,1,90,0,1,0,0,0,0,18,27,29,2,46,41,27,90,9,4,65,41
20,1,0,15:02,13,1,65,27,2,0,0,0,0,18,27,29,2,46,41,27,90,9,4,65,41
21,1,0,14:36,1,0,18,0,3,61,1,0,0,18,53,17,8,44,41,17,22,25,65,74,41
22,1,0,14:32,1,0,44,0,3,51,0,0,0,18,53,17,8,44,41,17,22,25,65,74,41
23,1,0,14:26,13,0,8,65,2,0,0,0,0,18,53,17,8,44,41,17,22,25,65,74,41
24,1,0,14:05,8,1,25,0,2,0,0,0,0,18,53,17,8,44,41,17,22,25,3,62,41
25,1,0,13:57,1,0,44,0,1,83,0,0,0,53,89,17,8,44,41,7,6,16,3,62,41
26,1,0,13:43,7,0,86,0,3,46,1,0,0,53,89,86,14,37,41,7,6,16,3,62,41
27,1, ,13:13,3,0,0,0,0,0,0,0,0,91,21,86,14,37,41,7,6,16,4,62,41
28,1,0,13:13,4,0,91,7,1,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
29,1, ,12:58,3,8,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
30,1,0,12:58,4,1,51,93,3,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
31,1,0,12:50,1,1,65,0,3,13,6,0,0,51,84,40,14,37,41,68,93,6,4,65,41
32,1, ,12:44,3,6,0,0,0,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
33,1,0,12:44,4,1,51,93,3,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
34,1,0,12:40,13,1,65,51,2,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
35,1,0,12:32,1,0,40,0,3,19,5,0,0,51,84,40,14,37,41,68,93,6,4,65,41
36,1,0,12:27,6,0,40,41,3,0,0,0,0,51,84,40,14,37,41,7,17,61,16,65,41
37,1,1,12:27,4,1,53,17,3,0,0,0,0,53,86,14,37,41,0,7,17,61,16,65,41
38,1,1,12:20,7,1,7,0,3,54,2,0,0,53,86,14,37,41,0,7,17,61,16,65,41
39,1,1,12:07,9,1,17,0,3,0,0,0,0,53,86,14,37,41,0,7,17,61,16,65,41
40,1,1,11:39,5,1,7,29,2,0,0,0,0,18,29,2,44,41,0,7,17,6,61,65,41
41,1, ,11:04,3,2,0,0,0,0,0,0,0,18,29,14,37,41,0,68,93,6,90,5,41
42,1,1,11:04,4,1,29,93,1,0,0,0,0,18,29,14,37,41,0,68,93,6,90,5,41
43,1,-1,10:52,8,0,18,0,2,0,0,0,0,18,29,14,37,41,0,68,93,6,90,5,41
44,1,1,10:40,1,1,68,0,3,49,2,0,0,18,29,14,37,41,0,68,93,6,90,5,41
45,1, ,10:39,3,1,0,0,0,0,0,0,0,18,29,14,37,41,0,68,93,6,90,5,41
46,1,1,10:39,4,1,53,93,3,0,0,0,0,51,53,14,37,41,0,93,6,90,3,5,41
47,1,1,10:35,1,1,3,0,3,65,2,0,0,51,53,14,37,41,0,93,6,90,3,5,41
48,1,0,10:17,5,1,93,8,3,0,0,0,0,21,40,86,8,44,41,68,93,6,3,5,41
49,1,0,10:14,9,1,68,0,3,0,0,0,0,21,40,86,8,44,41,68,93,6,3,5,41
50,1,0,9:59,5,0,86,68,3,0,0,0,0,91,21,86,8,44,41,7,68,6,3,5,41
51,1, ,9:52,3,0,0,0,0,0,0,0,0,91,21,86,8,44,41,7,68,25,4,65,41
52,1,0,9:52,4,0,91,7,1,0,0,0,0,91,21,86,8,44,41,7,22,16,4,65,41
53,1,0,9:28,7,0,86,0,3,13,0,0,0,91,21,86,8,44,41,7,22,16,4,65,41
54,1,0,9:18,13,1,7,8,2,0,0,0,0,91,21,86,8,44,41,7,22,16,62,74,41
55,1,0,9:07,8,1,16,0,3,0,0,0,0,91,21,86,8,44,41,7,22,16,62,74,41
56,1,0,9:05,5,0,86,16,2,0,0,0,0,91,21,86,8,44,41,7,22,16,62,74,41
57,1,0,8:48,9,0,46,0,2,0,0,0,0,53,21,17,2,46,41,68,93,22,62,74,41
58,1,0,8:31,13,1,6,46,2,0,0,0,0,53,21,17,2,46,41,68,93,6,3,62,41
59,1,0,8:18,5,0,17,93,2,0,0,0,0,53,89,17,2,46,41,68,93,6,3,5,41
60,1,0,8:03,5,0,46,6,2,0,0,0,0,53,89,17,2,46,41,27,68,6,3,5,41
61,1,0,7:55,5,1,3,84,2,0,0,0,0,51,84,40,2,14,41,27,90,9,3,5,41
62,1,0,7:34,7,1,27,0,3,25,5,0,0,51,84,40,14,37,41,27,90,9,4,5,41
63,1,0,6:47,5,0,18,74,3,0,0,0,0,18,27,29,8,44,41,17,68,25,65,74,41
64,1, ,6:45,3,6,0,0,0,0,0,0,0,18,27,29,8,44,41,17,68,25,65,74,41
65,1,0,6:45,4,1,21,17,2,0,0,0,0,91,21,86,8,44,41,17,68,25,65,74,41
66,1,0,6:30,5,1,25,21,3,0,0,0,0,91,21,86,8,44,41,17,68,25,62,74,41
67,1,0,6:05,7,1,22,0,3,50,1,0,0,53,89,17,2,46,41,7,22,16,3,5,41
68,1,0,5:50,8,1,7,0,3,0,0,0,0,53,89,17,2,46,41,7,22,16,3,5,41
69,1,0,5:17,13,0,46,5,2,0,0,0,0,53,89,17,2,46,41,7,22,16,3,5,41
70,1,0,4:56,8,1,68,0,1,0,0,0,0,51,84,40,2,46,41,68,93,6,4,65,41
71,1,0,4:49,5,1,93,14,2,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
72,1,0,4:42,5,0,40,93,3,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
73,1, ,4:40,3,0,0,0,0,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
74,1,0,4:40,4,0,51,93,2,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
75,1,0,4:29,13,0,84,65,2,0,0,0,0,51,84,40,14,37,41,68,93,6,4,65,41
76,1,0,3:40,5,1,27,44,3,0,0,0,0,18,27,29,8,44,41,27,90,9,62,74,41
77,1,0,3:21,6,1,27,44,3,0,0,0,0,18,27,29,8,44,41,27,90,9,62,74,41
78,1,-1,3:21,4,1,91,17,2,0,0,0,0,29,51,91,21,2,41,17,22,4,5,41,0
79,1,-1,3:09,8,1,22,0,1,0,0,0,0,29,51,91,21,2,41,17,22,4,5,41,0
80,1,1,3:06,13,1,22,2,2,0,0,0,0,29,51,91,21,2,41,17,22,4,5,41,0
81,1,1,3:03,5,0,2,22,2,0,0,0,0,29,51,91,21,2,41,17,22,4,5,41,0
82,1,1,2:43,1,0,2,0,3,56,2,0,0,29,51,91,21,2,41,17,22,4,5,41,0
83,1,1,2:17,7,0,2,0,3,55,2,0,0,29,51,91,21,2,41,17,22,4,5,41,0
84,1,1,1:50,7,0,29,0,3,27,3,0,0,29,51,91,21,2,41,17,22,4,5,41,0
85,1, ,1:47,3,10,0,0,0,0,0,0,0,29,51,91,21,2,41,17,22,4,5,41,0
86,1,-1,1:47,4,1,18,7,2,0,0,0,0,18,27,84,14,46,41,7,9,62,74,41,0
87,1, ,1:40,3,5,0,0,0,0,0,0,0,18,27,84,14,46,41,7,9,62,74,41,0
88,1,1,1:40,4,0,84,9,2,0,0,0,0,18,27,84,14,46,41,90,9,62,74,41,0
89,1,-1,1:25,9,1,62,0,2,0,0,0,0,18,27,84,14,46,41,90,9,62,74,41,0
90,1,0,1:20,5,1,74,27,2,0,0,0,0,18,27,84,14,46,41,27,90,9,62,74,41
91,1,0,1:13,5,1,62,27,2,0,0,0,0,18,27,84,14,46,41,27,90,9,62,74,41
92,1,0,1:04,5,0,18,27,1,0,0,0,0,18,27,84,14,46,41,27,90,9,3,65,41
93,1, ,0:00,11,0,0,0,0,0,0,0,0,91,21,86,8,44,41,17,22,25,4,65,41
94,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
95,2,0,20:00,4,1,91,7,1,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
96,2, ,19:52,3,6,0,0,0,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
97,2,0,19:52,4,0,91,7,3,0,0,0,0,91,21,86,14,37,41,7,61,16,4,65,41
98,2,0,19:24,1,0,37,0,3,53,3,0,0,91,21,86,14,37,41,7,61,16,4,65,41
99,2,0,19:00,7,0,40,0,2,170,3,0,0,51,84,40,2,46,41,68,93,6,4,65,41
100,2,0,18:53,1,1,62,0,3,67,2,0,0,51,84,40,2,46,41,68,93,6,62,74,41
101,2,0,18:38,1,0,2,0,3,38,1,0,0,27,51,84,2,46,41,68,93,6,62,74,41
102,2,0,18:33,9,1,62,0,3,0,0,0,0,27,51,84,2,46,41,68,93,6,62,74,41
103,2,0,18:22,7,1,68,0,2,139,3,0,0,18,27,29,2,46,41,68,93,6,3,62,41
