# 2014/12/04 
# COL , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,12,92,6,8,1,24,86,13,4,6,31
2,1,0,20:00,4,1,29,86,1,0,0,0,0,29,12,92,6,8,1,24,86,13,4,6,31
3,1, ,19:53,3,3,0,0,0,0,0,0,0,29,12,92,6,8,1,24,86,13,4,6,31
4,1,0,19:53,4,0,29,86,3,0,0,0,0,29,12,92,6,8,1,24,86,13,4,6,31
5,1, ,19:48,3,1,0,0,0,0,0,0,0,29,12,92,6,8,1,24,86,13,4,6,31
6,1,0,19:48,4,0,29,23,3,0,0,0,0,29,12,92,6,8,1,23,19,20,4,6,31
7,1,0,19:39,1,0,92,0,3,50,1,0,0,29,12,92,6,8,1,23,19,20,4,6,31
8,1,0,19:32,5,0,6,19,2,0,0,0,0,29,12,92,6,8,1,23,19,20,4,6,31
9,1, ,19:29,3,10,0,0,0,0,0,0,0,29,12,92,6,8,1,23,19,20,4,6,31
10,1,0,19:29,4,0,9,86,1,0,0,0,0,9,90,40,4,5,1,24,86,13,5,7,31
11,1,0,19:03,8,0,9,0,2,0,0,0,0,9,90,40,4,5,1,24,86,13,5,7,31
12,1,0,18:54,8,1,7,0,2,0,0,0,0,9,90,40,4,5,1,24,86,13,5,7,31
13,1, ,18:46,3,10,0,0,0,0,0,0,0,9,48,90,4,5,1,86,13,32,5,7,31
14,1,0,18:46,4,1,25,60,1,0,0,0,0,25,48,81,3,22,1,60,32,79,15,29,31
15,1,0,18:26,1,1,79,0,3,40,1,0,0,25,48,81,3,22,1,60,32,79,15,29,31
16,1,0,18:15,9,1,29,0,3,0,0,0,0,25,48,81,3,22,1,60,32,79,15,29,31
17,1, ,18:15,3,2,0,0,0,0,0,0,0,25,48,81,3,22,1,17,25,27,4,6,31
18,1,0,18:15,4,0,43,17,1,0,0,0,0,43,55,2,6,8,1,17,25,27,4,6,31
19,1, ,17:50,3,2,0,0,0,0,0,0,0,43,55,2,6,8,1,17,25,27,4,6,31
20,1,0,17:50,4,1,29,86,1,0,0,0,0,29,12,92,4,5,1,24,86,13,4,6,31
21,1,0,17:39,1,1,24,0,3,41,1,0,0,29,12,92,4,5,1,24,86,13,4,6,31
22,1,0,17:31,5,0,92,6,2,0,0,0,0,29,12,92,4,5,1,24,86,13,4,6,31
23,1,0,17:30,7,1,13,0,3,36,1,0,0,29,12,92,4,5,1,24,86,13,4,6,31
24,1,0,17:22,7,1,24,0,3,66,1,0,0,29,12,92,4,5,1,24,86,13,4,6,31
25,1, ,17:19,3,4,0,0,0,0,0,0,0,29,12,92,4,5,1,24,86,13,4,6,31
26,1,0,17:19,4,0,9,23,3,0,0,0,0,9,90,40,6,8,1,23,19,20,5,7,31
27,1,0,17:07,8,1,23,0,2,0,0,0,0,9,90,40,6,8,1,23,19,20,5,7,31
28,1, ,16:20,3,6,0,0,0,0,0,0,0,25,48,81,3,22,1,60,32,79,15,29,31
29,1,0,16:19,4,0,25,60,2,0,0,0,0,25,48,81,3,22,1,60,32,79,15,29,31
30,1,0,16:08,13,0,25,4,2,0,0,0,0,25,48,81,3,22,1,17,25,27,4,6,31
31,1,0,16:04,5,0,25,4,3,0,0,0,0,25,48,81,3,22,1,17,25,27,4,6,31
32,1,0,15:47,1,0,48,0,3,24,1,0,0,25,48,55,4,5,1,17,25,27,4,6,31
33,1,0,15:44,7,0,55,0,3,20,1,0,0,25,48,55,4,5,1,17,25,27,4,6,31
34,1,0,15:38,5,0,55,25,3,0,0,0,0,43,48,55,4,5,1,17,25,27,4,6,31
35,1,0,15:08,5,0,55,6,3,0,0,0,0,43,55,2,4,5,1,17,25,27,4,6,31
36,1,0,15:01,1,0,2,0,3,26,3,0,0,43,55,2,4,5,1,17,25,27,4,6,31
37,1,0,14:57,9,1,4,0,2,0,0,0,0,43,55,2,4,5,1,17,25,27,4,6,31
38,1,0,14:53,6,0,2,6,3,0,0,0,0,43,55,2,4,5,1,17,25,27,4,6,31
39,1,-1,14:53,4,0,25,23,2,0,0,0,0,25,40,6,8,1,0,23,24,13,5,7,31
40,1,-1,14:27,13,1,5,6,2,0,0,0,0,25,40,6,8,1,0,23,24,13,5,7,31
41,1, ,14:25,3,4,0,0,0,0,0,0,0,25,40,6,8,1,0,23,24,13,5,7,31
42,1,1,14:25,4,1,90,23,3,0,0,0,0,90,55,5,22,1,0,23,24,13,5,7,31
43,1,1,14:14,1,1,5,0,3,52,2,0,0,90,55,5,22,1,0,23,24,13,5,7,31
44,1, ,14:14,3,1,0,0,0,0,0,0,0,90,55,5,22,1,0,23,24,13,5,7,31
45,1,1,14:14,4,1,25,86,3,0,0,0,0,25,40,6,8,1,0,86,20,32,4,6,31
46,1,-1,13:48,8,0,25,0,2,0,0,0,0,25,40,6,8,1,0,86,20,32,4,6,31
47,1,1,13:30,8,1,13,0,3,0,0,0,0,90,55,5,22,1,0,24,13,20,5,7,31
48,1,1,13:20,7,1,24,0,3,15,5,0,0,90,55,5,22,1,0,24,13,20,5,7,31
49,1, ,13:20,3,4,0,0,0,0,0,0,0,90,55,5,22,1,0,24,13,20,5,7,31
50,1,-1,13:20,4,0,25,23,2,0,0,0,0,25,40,6,8,1,0,23,24,13,5,7,31
51,1,0,12:48,8,0,25,0,1,0,0,0,0,25,40,2,6,8,1,23,24,13,5,7,31
52,1,0,12:27,5,1,79,12,2,0,0,0,0,29,12,92,3,4,1,60,32,79,4,6,31
53,1,0,12:17,8,1,6,0,2,0,0,0,0,29,12,92,3,4,1,60,32,79,4,6,31
54,1,0,12:12,5,0,12,6,3,0,0,0,0,29,12,92,3,4,1,60,32,79,4,6,31
55,1,0,12:01,8,0,92,0,3,0,0,0,0,29,12,92,4,6,1,23,19,20,5,6,31
56,1,0,11:42,13,0,92,6,2,0,0,0,0,29,12,92,4,6,1,23,19,20,5,6,31
57,1,0,11:28,13,1,5,6,2,0,0,0,0,29,12,92,4,6,1,23,19,20,5,7,31
58,1,0,11:16,9,0,12,0,1,0,0,0,0,29,12,92,4,6,1,23,19,20,5,7,31
59,1, ,10:45,3,0,0,0,0,0,0,0,0,9,48,81,8,22,1,24,17,25,4,6,31
60,1,0,10:45,4,0,9,23,2,0,0,0,0,9,90,40,4,5,1,23,19,20,5,7,31
61,1,0,10:25,13,0,4,7,2,0,0,0,0,9,90,40,4,5,1,23,19,20,5,7,31
62,1,0,10:15,9,1,19,0,2,0,0,0,0,9,90,40,4,5,1,23,19,20,5,7,31
63,1, ,10:14,3,2,0,0,0,0,0,0,0,9,90,40,4,5,1,23,19,13,5,7,31
64,1,0,10:14,4,0,43,17,1,0,0,0,0,43,55,2,6,8,1,17,25,27,15,29,31
65,1,0,10:04,5,1,27,8,1,0,0,0,0,43,55,2,6,8,1,17,25,27,15,29,31
66,1, ,10:03,3,4,0,0,0,0,0,0,0,43,55,2,6,8,1,17,25,27,15,29,31
67,1,0,10:03,4,1,43,17,1,0,0,0,0,43,55,2,3,22,1,17,25,27,15,29,31
68,1,0,9:48,5,1,17,3,3,0,0,0,0,43,55,2,3,22,1,17,25,27,15,29,31
69,1,0,9:28,5,0,55,15,2,0,0,0,0,43,55,2,3,22,1,17,25,27,15,29,31
70,1,0,9:08,5,1,79,8,3,0,0,0,0,25,48,81,6,8,1,60,32,79,4,6,31
71,1,0,8:56,5,1,60,81,3,0,0,0,0,25,48,81,6,8,1,60,32,79,4,6,31
72,1,0,8:42,8,1,60,0,3,0,0,0,0,25,48,81,6,8,1,60,13,32,4,6,31
73,1,0,8:34,8,0,48,0,2,0,0,0,0,25,48,81,6,8,1,60,13,32,4,6,31
