# 2010/01/31 
# PHX , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,3,33,30,91,18,21,6,28,31
2,1,0,20:00,4,0,38,91,1,0,0,0,0,34,14,38,3,33,30,91,18,21,6,28,31
3,1,0,19:27,7,1,18,0,3,11,1,0,0,34,14,38,4,55,30,91,18,21,6,28,31
4,1,0,18:36,1,0,88,0,3,51,1,0,0,15,88,19,3,33,30,29,10,14,2,3,31
5,1, ,18:36,3,1,0,0,0,0,0,0,0,15,88,19,3,33,30,29,10,14,2,3,31
6,1,0,18:36,4,0,11,9,3,0,0,0,0,11,16,17,3,18,30,9,20,26,6,37,31
7,1,0,18:25,8,0,16,0,3,0,0,0,0,11,16,17,3,18,30,9,20,26,6,37,31
8,1,0,18:16,9,1,31,0,2,0,0,0,0,11,16,17,3,18,30,9,20,26,6,37,31
9,1,0,18:09,7,0,18,0,3,58,2,0,0,11,16,17,3,18,30,9,20,26,6,37,31
10,1, ,17:57,3,6,0,0,0,0,0,0,0,34,14,38,4,55,30,9,20,26,6,37,31
11,1,0,17:57,4,0,38,9,3,0,0,0,0,34,14,38,4,55,30,9,20,26,6,37,31
12,1,0,17:48,1,0,55,0,3,31,3,0,0,34,14,38,4,55,30,9,20,26,6,37,31
13,1, ,17:39,3,6,0,0,0,0,0,0,0,34,14,38,4,55,30,9,20,26,6,37,31
14,1,0,17:39,4,0,29,9,3,0,0,0,0,14,29,89,3,18,30,9,20,26,6,37,31
15,1,0,17:27,13,0,29,5,2,0,0,0,0,14,29,89,3,18,30,91,21,96,5,28,31
16,1,0,17:23,5,1,5,29,2,0,0,0,0,14,29,89,3,18,30,91,21,96,5,28,31
17,1,0,16:24,7,0,17,0,3,58,2,0,0,11,16,17,2,33,30,9,17,96,6,37,31
18,1,0,16:18,5,0,2,17,2,0,0,0,0,11,16,17,2,33,30,9,17,96,6,37,31
19,1,0,16:00,5,0,33,96,2,0,0,0,0,15,88,19,2,33,30,9,29,96,2,3,31
20,1,0,15:58,1,1,9,0,3,42,1,0,0,15,88,19,2,33,30,9,29,96,2,3,31
21,1,0,15:39,8,1,10,0,3,0,0,0,0,15,88,19,3,18,30,29,10,14,2,3,31
22,1,0,15:19,2,0,3,0,3,12,2,19,88,15,88,19,3,18,30,29,10,14,2,3,31
23,1,0,15:19,4,1,38,17,1,0,0,0,0,34,12,38,4,55,30,17,20,26,5,28,31
