# 2010/01/31 
# T.B , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,11,12,5,39,41,19,22,8,2,26,60
2,1,0,20:00,4,0,4,19,1,0,0,0,0,4,11,12,5,39,41,19,22,8,2,26,60
3,1, ,19:39,3,6,0,0,0,0,0,0,0,4,12,17,5,39,41,19,22,8,2,26,60
4,1,0,19:39,4,1,91,19,2,0,0,0,0,91,9,26,5,39,41,19,22,8,2,26,60
5,1,0,19:24,9,0,41,0,2,0,0,0,0,91,9,26,5,39,41,19,22,8,2,26,60
6,1,0,19:22,7,1,19,0,3,34,1,0,0,91,9,26,5,39,41,19,22,8,2,26,60
7,1,0,19:12,5,0,9,8,2,0,0,0,0,91,9,26,5,39,41,19,22,8,2,26,60
8,1,0,18:57,5,0,32,8,2,0,0,0,0,4,11,12,32,77,41,28,8,14,2,26,60
9,1,0,18:49,7,1,14,0,3,18,2,0,0,4,11,12,32,77,41,28,8,14,3,4,60
10,1, ,18:32,3,2,0,0,0,0,0,0,0,4,11,12,32,77,41,28,14,21,3,4,60
11,1,0,18:32,4,0,44,14,1,0,0,0,0,44,13,19,8,14,41,28,14,21,3,4,60
12,1,0,17:55,5,0,44,4,3,0,0,0,0,44,13,19,32,77,41,28,14,21,3,4,60
13,1,0,17:42,5,1,4,19,2,0,0,0,0,28,17,19,32,77,41,16,14,21,4,89,60
14,1,0,17:31,5,0,32,21,2,0,0,0,0,28,17,6,32,77,41,16,14,21,55,89,60
15,1,0,17:06,9,0,77,0,2,0,0,0,0,28,26,6,32,77,41,9,16,25,55,89,60
16,1,0,17:06,1,1,25,0,3,12,5,0,0,28,26,6,32,77,41,9,16,25,55,89,60
17,1,0,15:37,8,1,15,0,3,0,0,0,0,4,11,12,8,14,41,15,39,10,3,4,60
18,1, ,15:14,3,3,0,0,0,0,0,0,0,44,13,19,5,39,41,19,22,8,55,89,60
19,1,0,15:14,4,1,91,19,2,0,0,0,0,91,9,26,5,39,41,19,22,8,55,89,60
20,1,0,14:54,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,9,26,5,39,41,19,22,8,55,89,60
21,1,0,14:49,13,1,8,9,2,0,0,0,0,91,9,26,5,39,41,19,22,8,55,89,60
22,1,0,14:42,1,1,89,0,3,16,1,0,0,91,9,26,5,39,41,19,22,8,55,89,60
23,1, ,14:42,3,1,0,0,0,0,0,0,0,91,9,26,5,39,41,19,22,8,55,89,60
24,1,0,14:42,4,0,28,14,2,0,0,0,0,28,44,19,6,77,41,28,14,21,55,89,60
25,1,0,14:12,6,0,13,89,0,0,0,0,0,44,13,6,32,77,41,28,14,21,2,55,60
26,1,-1,14:12,4,0,44,21,2,0,0,0,0,11,44,5,39,41,0,9,16,28,8,21,60
27,1, ,13:52,3,4,0,0,0,0,0,0,0,11,12,5,39,41,0,9,16,28,8,21,60
28,1,1,13:52,4,1,44,21,1,0,0,0,0,44,19,5,39,41,0,9,16,28,8,21,60
29,1,-1,13:33,9,0,41,0,2,0,0,0,0,44,19,5,39,41,0,9,16,28,8,21,60
30,1,1,13:07,1,1,28,0,3,51,2,0,0,4,26,14,32,41,0,9,19,28,8,14,60
31,1,1,12:44,1,1,22,0,3,30,1,0,0,4,26,14,32,41,0,9,19,22,8,14,60
32,1,1,12:39,1,1,8,0,3,40,1,0,0,4,26,14,32,41,0,9,19,22,8,14,60
33,1, ,12:39,3,1,0,0,0,0,0,0,0,4,26,14,32,41,0,9,19,22,8,14,60
34,1,1,12:39,4,1,11,19,3,0,0,0,0,11,12,5,8,41,0,19,22,8,14,2,60
35,1,1,12:16,5,1,14,12,3,0,0,0,0,11,12,5,8,41,0,19,22,8,14,2,60
