# 2010/01/31 
# DET , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,28,35,11,71,9,44,55,29
2,1,0,20:00,4,0,40,11,1,0,0,0,0,13,11,40,5,28,35,11,71,9,44,55,29
3,1,0,19:52,5,1,11,28,3,0,0,0,0,13,11,40,5,28,35,11,71,9,44,55,29
4,1,0,18:46,7,1,13,0,3,48,3,0,0,29,51,44,23,55,35,87,13,26,7,58,29
5,1,0,18:43,1,1,58,0,3,39,1,0,0,29,51,44,23,55,35,87,13,26,7,58,29
6,1, ,18:42,3,4,0,0,0,0,0,0,0,29,51,44,23,55,35,87,13,26,7,58,29
7,1,0,18:42,4,0,43,38,2,0,0,0,0,33,43,17,28,52,35,38,48,24,3,74,29
8,1,0,18:08,1,1,38,0,3,41,1,0,0,33,43,17,28,52,35,38,48,24,3,74,29
9,1, ,18:07,3,4,0,0,0,0,0,0,0,33,43,17,28,52,35,38,48,24,3,74,29
10,1,0,18:07,4,0,51,27,2,0,0,0,0,51,18,20,22,23,35,17,27,42,44,55,29
11,1,0,17:57,1,1,17,0,3,46,1,0,0,51,18,20,22,23,35,17,27,42,44,55,29
12,1,0,17:30,5,1,27,22,3,0,0,0,0,18,20,24,22,23,35,17,27,42,44,55,29
13,1,0,17:21,5,0,24,42,2,0,0,0,0,18,20,24,22,23,35,17,27,42,44,55,29
14,1,0,16:58,7,0,55,0,3,50,2,0,0,13,11,40,52,55,35,11,71,9,7,58,29
15,1,0,16:57,5,1,9,11,2,0,0,0,0,13,11,40,52,55,35,11,71,9,7,58,29
16,1,0,16:38,5,0,13,71,1,0,0,0,0,13,11,40,52,55,35,11,71,9,7,58,29
17,1,0,16:30,1,1,58,0,3,19,1,0,0,13,11,40,52,55,35,11,71,87,9,7,58
18,1,0,16:29,6,0,13,71,1,0,0,0,0,13,11,40,52,55,35,11,71,87,9,7,58
19,1, ,16:29,3,0,0,0,0,0,0,0,0,11,40,52,55,35,0,71,87,13,3,55,29
20,1,-1,16:29,4,0,43,87,2,0,0,0,0,43,17,5,23,35,0,71,87,13,3,55,29
21,1, ,15:20,3,2,0,0,0,0,0,0,0,18,20,52,55,35,0,11,24,26,55,58,29
22,1,-1,15:20,4,0,33,26,1,0,0,0,0,33,18,52,55,35,0,11,24,26,55,58,29
23,1,1,15:10,13,0,33,58,2,0,0,0,0,33,18,52,55,35,0,11,24,26,55,58,29
24,1,1,14:39,5,1,11,23,3,0,0,0,0,43,17,5,23,35,0,11,24,26,7,58,29
25,1,0,14:23,1,1,7,0,3,33,1,0,0,13,43,17,5,23,35,11,24,26,7,58,29
26,1,0,14:02,1,0,40,0,3,19,6,0,0,13,11,40,22,28,35,38,48,9,3,44,29
27,1,0,13:52,5,0,11,44,3,0,0,0,0,13,11,40,22,28,35,38,48,9,3,44,29
28,1,0,13:40,1,0,22,0,3,27,6,0,0,13,11,40,22,28,35,38,48,9,3,44,29
29,1, ,13:24,3,0,0,0,0,0,0,0,0,13,11,40,22,28,35,38,48,9,44,74,29
30,1,0,13:24,4,0,51,27,1,0,0,0,0,29,51,44,22,28,35,17,27,42,7,58,29
31,1,0,13:09,13,0,44,58,2,0,0,0,0,29,51,44,22,28,35,17,27,42,7,58,29
32,1,0,12:56,5,1,17,44,1,0,0,0,0,29,51,44,22,28,35,17,27,42,7,58,29
33,1,0,12:28,1,1,87,0,3,40,2,0,0,33,43,17,23,55,35,87,13,26,3,74,29
34,1,0,12:21,1,0,33,0,3,40,2,0,0,33,43,17,23,55,35,87,13,26,3,74,29
35,1, ,12:07,3,0,0,0,0,0,0,0,0,33,43,17,5,55,35,87,13,26,3,74,29
36,1,0,12:07,4,0,40,11,1,0,0,0,0,13,11,40,5,28,35,11,71,9,44,55,29
37,1,0,11:40,5,0,40,55,3,0,0,0,0,13,11,40,5,28,35,11,71,9,44,55,29
38,1,0,10:55,5,0,24,3,3,0,0,0,0,18,20,24,52,55,35,38,48,24,3,74,29
39,1,0,10:50,7,1,38,0,3,17,1,0,0,18,20,24,52,55,35,38,48,24,3,74,29
40,1,0,10:41,13,1,3,55,2,0,0,0,0,18,20,24,52,55,35,38,48,24,3,74,29
41,1,0,10:29,13,1,24,52,2,0,0,0,0,18,20,24,52,55,35,38,48,24,3,74,29
42,1,0,10:29,5,0,52,3,2,0,0,0,0,18,20,24,52,55,35,38,48,24,3,74,29
43,1, ,10:27,3,2,0,0,0,0,0,0,0,29,51,44,5,28,35,48,87,24,3,58,29
44,1,0,10:27,4,1,51,87,1,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
45,1,0,10:18,1,1,58,0,1,83,1,0,0,29,51,44,5,28,35,87,13,26,7,58,29
46,1, ,10:15,3,10,0,0,0,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
47,1,0,10:15,4,1,51,87,3,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
48,1,0,10:07,1,1,87,0,3,40,1,0,0,29,51,44,5,28,35,87,13,26,7,58,29
49,1,0,9:53,1,1,26,0,3,46,1,0,0,29,51,44,5,28,35,87,13,26,7,58,29
50,1, ,9:52,3,0,0,0,0,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
51,1,0,9:52,4,1,43,27,3,0,0,0,0,33,43,17,23,55,35,17,27,42,3,74,29
52,1,0,9:42,7,1,27,0,3,25,5,0,0,33,43,17,23,55,35,17,27,42,3,74,29
53,1, ,9:18,3,6,0,0,0,0,0,0,0,33,43,17,23,55,35,17,27,42,3,74,29
54,1,0,9:18,4,0,43,11,2,0,0,0,0,33,43,17,23,55,35,11,71,9,44,55,29
55,1,0,8:57,9,1,44,0,1,0,0,0,0,33,17,40,52,55,35,11,71,9,44,55,29
56,1,0,8:09,1,1,13,0,3,37,1,0,0,29,44,40,5,28,35,87,13,26,7,58,29
57,1, ,8:08,3,4,0,0,0,0,0,0,0,29,44,40,5,28,35,87,13,26,7,58,29
58,1,0,8:08,4,1,51,87,3,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
59,1,0,8:02,1,1,7,0,3,44,1,0,0,29,51,44,5,28,35,87,13,26,7,58,29
60,1, ,8:00,3,1,0,0,0,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
61,1,0,8:00,4,1,33,87,3,0,0,0,0,33,51,44,5,28,35,87,13,26,7,58,29
62,1,0,7:54,13,1,58,51,2,0,0,0,0,33,51,44,5,28,35,87,13,26,7,58,29
63,1,0,7:45,6,0,51,7,3,0,0,0,0,29,51,44,5,28,35,87,13,26,7,58,29
64,1,1,7:45,4,1,43,87,3,0,0,0,0,43,17,5,23,35,0,71,87,13,3,55,29
65,1,1,7:30,1,1,3,0,3,37,1,0,0,43,17,5,23,35,0,71,87,13,3,55,29
66,1, ,7:29,3,1,0,0,0,0,0,0,0,43,17,5,23,35,0,71,87,13,3,55,29
67,1,-1,7:29,4,0,43,87,2,0,0,0,0,43,17,5,23,35,0,71,87,13,3,55,29
