# 2010/01/31 
# NYR , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
2,1,0,20:00,4,1,26,26,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
3,1,0,19:01,13,0,24,10,2,0,0,0,0,17,24,16,4,5,29,9,59,39,10,52,41
4,1,0,18:50,1,0,24,0,3,35,2,0,0,17,24,16,4,5,29,9,59,39,10,52,41
5,1,0,18:47,6,1,10,16,2,0,0,0,0,17,23,10,24,20,29,9,59,39,10,52,41
6,1,0,18:47,6,1,41,59,2,0,0,0,0,17,23,10,24,20,29,9,59,39,52,41,0
7,1,1,18:47,4,0,17,39,3,0,0,0,0,17,23,10,24,20,29,39,22,27,41,0,0
8,1,1,18:26,7,0,23,0,3,53,2,0,0,17,23,10,24,20,29,39,22,27,41,0,0
9,1,1,18:01,7,0,20,0,3,28,1,0,0,17,23,10,24,20,29,37,22,27,41,0,0
10,1,1,17:44,1,0,24,0,3,10,1,0,0,17,23,10,24,20,29,37,22,27,41,0,0
11,1,1,17:43,1,0,20,0,3,9,1,0,0,17,23,10,24,20,29,37,22,27,41,0,0
12,1,-1,17:31,5,1,52,24,2,0,0,0,0,17,23,10,24,20,29,39,22,52,41,0,0
13,1,1,17:13,1,0,10,0,3,52,2,0,0,17,23,10,24,20,29,39,22,52,41,0,0
14,1,-1,17:10,8,1,39,0,2,0,0,0,0,17,23,10,24,20,29,39,22,52,41,0,0
15,1,1,17:07,6,0,24,22,2,0,0,0,0,17,23,10,24,20,29,39,22,52,41,0,0
16,1,-1,17:07,4,1,26,26,3,0,0,0,0,26,21,5,18,29,0,26,5,27,41,0,0
17,1,1,16:54,8,0,5,0,2,0,0,0,0,26,21,5,18,29,0,26,5,27,41,0,0
18,1,1,16:29,13,0,5,8,2,0,0,0,0,22,42,5,18,29,0,26,25,8,5,27,41
19,1,1,16:17,9,1,25,0,3,0,0,0,0,22,42,5,18,29,0,9,26,25,8,10,41
20,1,0,14:55,6,1,59,24,3,0,0,0,0,17,24,21,5,18,29,16,59,39,5,52,41
21,1,-1,14:55,4,1,26,37,2,0,0,0,0,23,26,10,34,4,29,37,39,22,27,41,0
22,1,1,14:39,6,0,34,22,3,0,0,0,0,23,26,10,34,4,29,37,39,22,27,41,0
23,1,0,14:39,4,0,17,9,2,0,0,0,0,17,24,18,33,29,0,9,39,10,52,41,0
24,1,0,14:31,9,0,18,0,2,0,0,0,0,17,24,18,33,29,0,9,39,10,52,41,0
25,1,0,14:12,5,1,39,18,2,0,0,0,0,17,24,18,33,29,0,9,39,10,52,41,0
26,1,0,14:11,8,1,39,0,2,0,0,0,0,17,24,18,33,29,0,9,39,10,52,41,0
27,1,0,13:11,1,1,8,0,3,32,6,0,0,10,20,5,6,29,0,26,8,5,44,41,0
28,1,0,13:09,8,0,20,0,2,0,0,0,0,10,20,5,6,29,0,26,8,5,44,41,0
29,1,0,12:38,8,0,42,0,1,0,0,0,0,23,42,34,18,33,29,37,25,59,22,27,41
30,1,0,12:25,13,1,37,5,2,0,0,0,0,23,26,16,4,5,29,37,25,59,22,27,41
31,1,0,12:06,1,0,5,0,2,155,1,0,0,26,81,16,4,5,29,43,45,55,10,52,41
32,1,0,11:41,5,1,45,26,3,0,0,0,0,26,81,16,5,6,29,43,45,55,10,52,41
33,1,0,11:21,1,1,16,0,3,35,1,0,0,22,10,21,4,97,29,37,16,28,5,44,41
34,1, ,11:21,3,0,0,0,0,0,0,0,0,22,10,21,4,97,29,37,16,28,5,44,41
35,1,0,11:21,4,0,23,37,2,0,0,0,0,22,23,34,18,33,29,37,16,28,5,44,41
36,1,0,10:56,5,1,37,22,1,0,0,0,0,22,23,34,18,33,29,37,16,28,5,44,41
37,1,0,10:33,1,1,25,0,3,35,1,0,0,17,22,34,6,97,29,26,25,8,22,27,41
38,1, ,10:31,3,1,0,0,0,0,0,0,0,17,22,34,6,97,29,26,25,8,22,27,41
39,1,0,10:31,4,1,17,26,3,0,0,0,0,17,22,34,5,6,29,26,25,8,10,52,41
40,1,0,10:07,13,1,10,24,2,0,0,0,0,17,24,16,5,6,29,26,25,8,10,52,41
41,1,0,10:06,8,0,24,0,2,0,0,0,0,17,24,16,5,6,29,26,25,8,10,52,41
42,1,0,10:04,13,0,24,52,2,0,0,0,0,17,24,16,5,6,29,26,25,8,10,52,41
43,1, ,10:04,3,4,0,0,0,0,0,0,0,17,24,16,5,6,29,26,25,8,10,52,41
44,1,0,10:04,4,0,26,9,2,0,0,0,0,26,10,20,18,97,29,9,59,39,22,27,41
45,1,0,9:43,8,0,20,0,2,0,0,0,0,26,10,20,18,97,29,9,59,39,22,27,41
46,1,0,9:37,9,0,10,0,3,0,0,0,0,26,10,20,18,97,29,9,59,39,22,27,41
47,1, ,9:35,3,6,0,0,0,0,0,0,0,26,10,20,18,97,29,9,59,39,22,27,41
48,1,0,9:35,4,1,42,9,2,0,0,0,0,42,81,21,4,5,29,9,59,39,22,27,41
49,1, ,9:22,3,6,0,0,0,0,0,0,0,42,81,21,4,5,29,9,59,39,22,27,41
50,1,0,9:22,4,1,42,9,2,0,0,0,0,42,81,21,4,5,29,9,59,39,22,27,41
51,1,0,9:18,5,0,21,27,3,0,0,0,0,42,81,21,4,5,29,9,59,39,22,27,41
52,1, ,9:03,3,0,0,0,0,0,0,0,0,42,81,21,4,5,29,9,59,39,22,27,41
53,1,0,9:03,4,0,23,37,1,0,0,0,0,22,23,34,6,97,29,37,43,55,5,44,41
54,1,0,8:59,6,1,55,34,1,0,0,0,0,22,23,34,6,97,29,37,43,55,5,44,41
55,1,0,8:59,6,0,34,55,1,0,0,0,0,22,23,34,6,97,29,37,43,5,44,41,0
56,1,0,8:59,4,0,26,26,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
57,1, ,8:50,3,2,0,0,0,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
58,1,0,8:50,4,0,20,26,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
59,1,0,8:32,5,0,18,25,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
60,1,0,8:31,6,0,10,8,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
61,1,1,8:31,4,1,23,26,3,0,0,0,0,23,24,5,18,29,0,9,26,25,8,10,41
62,1,-1,8:16,1,0,23,0,3,15,1,0,0,23,24,5,18,29,0,9,26,25,8,10,41
63,1,-1,7:39,8,0,6,0,2,0,0,0,0,17,21,5,6,29,0,9,26,25,8,27,41
64,1,1,7:36,8,1,9,0,3,0,0,0,0,17,21,5,6,29,0,9,26,25,8,27,41
65,1,1,7:34,7,1,27,0,3,64,2,0,0,17,21,5,6,29,0,9,26,25,8,27,41
66,1,1,7:11,7,1,26,0,3,18,1,0,0,17,21,5,6,29,0,9,26,25,8,27,41
67,1,-1,7:01,5,0,17,27,2,0,0,0,0,17,21,5,6,29,0,9,26,25,8,27,41
68,1,-1,6:57,8,0,21,0,2,0,0,0,0,17,21,5,6,29,0,9,26,25,8,27,41
69,1,-1,6:41,8,0,33,0,2,0,0,0,0,23,24,18,33,29,0,16,59,39,5,27,41
70,1,0,6:13,1,1,59,0,3,45,1,0,0,42,10,16,18,33,29,59,39,45,5,52,41
71,1,0,6:07,2,0,10,0,3,44,1,16,42,42,10,16,6,97,29,59,39,45,22,44,41
72,1,0,6:07,4,0,17,37,1,0,0,0,0,17,24,21,6,97,29,37,43,45,5,44,41
73,1,0,5:54,5,1,45,97,3,0,0,0,0,17,24,21,6,97,29,37,43,45,5,44,41
74,1,0,5:41,5,1,43,6,3,0,0,0,0,17,24,21,6,97,29,37,43,45,5,44,41
75,1,0,5:28,1,1,43,0,3,13,1,0,0,17,24,21,6,97,29,37,43,45,5,44,41
76,1,0,5:15,1,1,10,0,3,44,2,0,0,22,23,81,6,97,29,37,43,45,10,52,41
77,1,0,4:40,13,0,23,10,2,0,0,0,0,22,23,81,4,5,29,9,59,39,10,52,41
78,1,0,4:35,1,0,81,0,3,31,1,0,0,22,23,81,4,5,29,9,59,39,10,52,41
79,1,0,4:24,1,0,4,0,3,51,0,0,0,22,23,81,4,5,29,9,59,39,10,52,41
80,1,0,3:52,9,0,18,0,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
81,1,0,3:42,8,1,8,0,3,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
82,1,0,3:39,1,1,8,0,3,26,1,0,0,26,10,20,18,33,29,26,25,8,22,27,41
83,1,0,3:38,1,1,25,0,3,9,6,0,0,26,10,20,18,33,29,26,25,8,22,27,41
84,1, ,3:38,3,0,0,0,0,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
85,1,0,3:38,4,0,17,37,2,0,0,0,0,17,24,16,18,33,29,37,43,55,5,44,41
86,1,0,3:30,5,1,55,33,3,0,0,0,0,17,24,16,18,33,29,37,43,55,5,44,41
87,1,0,3:12,5,1,37,17,2,0,0,0,0,17,24,16,6,97,29,37,43,55,5,44,41
88,1,0,3:11,8,1,37,0,2,0,0,0,0,17,24,16,6,97,29,37,43,55,5,44,41
89,1, ,2:37,3,2,0,0,0,0,0,0,0,42,81,21,4,5,29,9,59,39,10,52,41
90,1,0,2:37,4,1,42,9,1,0,0,0,0,42,81,21,4,5,29,9,59,39,10,52,41
91,1, ,2:24,3,10,0,0,0,0,0,0,0,42,81,21,4,5,29,9,59,39,10,52,41
92,1,0,2:24,4,0,42,9,1,0,0,0,0,42,81,21,4,5,29,9,59,39,10,52,41
93,1,0,2:08,1,0,42,0,3,21,6,0,0,42,81,21,4,5,29,9,59,39,10,52,41
94,1,0,1:57,9,1,9,0,3,0,0,0,0,42,81,21,4,5,29,9,59,39,10,27,41
95,1, ,1:40,3,3,0,0,0,0,0,0,0,26,10,21,18,33,29,9,59,39,10,27,41
96,1,0,1:40,4,1,26,26,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
97,1,0,1:30,5,0,10,27,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
98,1,0,1:23,1,1,25,0,3,9,1,0,0,26,10,20,18,33,29,26,25,8,22,27,41
99,1,0,1:17,13,1,27,26,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
100,1,0,1:14,1,1,22,0,3,58,2,0,0,26,10,20,18,33,29,26,25,8,22,27,41
101,1,0,0:58,5,0,20,8,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
102,1,0,0:56,8,0,20,0,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
103,1, ,0:38,3,0,0,0,0,0,0,0,0,17,26,10,18,33,29,26,25,8,27,44,41
104,1,0,0:38,4,1,17,37,3,0,0,0,0,17,26,10,18,33,29,37,45,55,22,27,41
105,1,0,0:30,1,1,55,0,3,10,4,0,0,17,26,10,18,33,29,37,45,55,22,27,41
106,1,0,0:25,5,0,10,37,2,0,0,0,0,17,26,10,18,33,29,37,45,55,22,27,41
107,1,0,0:16,5,0,33,45,2,0,0,0,0,17,23,10,18,33,29,37,45,55,22,27,41
108,1,0,0:12,5,0,17,55,2,0,0,0,0,17,23,10,18,33,29,37,45,55,22,27,41
109,1,0,0:01,1,1,37,0,3,59,2,0,0,17,23,24,18,33,29,37,45,55,22,27,41
110,1, ,0:00,11,0,0,0,0,0,0,0,0,17,23,24,18,33,29,37,45,55,22,27,41
111,2, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
112,2,0,20:00,4,0,26,26,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
113,2,0,19:34,6,1,8,17,3,0,0,0,0,17,26,10,20,18,33,26,25,8,22,27,41
114,2,-1,19:34,4,1,26,37,3,0,0,0,0,23,26,10,24,4,29,37,39,10,52,41,0
115,2, ,18:56,3,6,0,0,0,0,0,0,0,23,26,10,24,4,29,43,55,22,27,41,0
116,2,1,18:56,4,0,26,55,2,0,0,0,0,23,26,10,24,4,29,43,55,22,27,41,0
117,2,1,18:28,7,0,23,0,3,49,2,0,0,23,26,10,24,4,29,43,55,22,27,41,0
118,2,-1,17:41,5,1,39,20,2,0,0,0,0,23,10,16,20,6,29,9,39,10,52,41,0
119,2,1,17:37,1,0,23,0,3,34,1,0,0,17,23,16,20,6,29,9,39,10,52,41,0
120,2,0,17:33,1,0,20,0,3,31,1,0,0,17,23,16,20,6,29,9,8,39,10,52,41
121,2, ,17:33,3,1,0,0,0,0,0,0,0,17,23,16,20,6,29,9,8,39,10,52,41
122,2,0,17:33,4,0,17,26,3,0,0,0,0,17,16,21,18,33,29,26,25,8,5,44,41
123,2,0,17:20,1,0,16,0,3,52,1,0,0,17,16,21,18,33,29,26,25,8,5,44,41
124,2, ,17:14,3,3,0,0,0,0,0,0,0,17,16,21,18,33,29,26,25,8,5,44,41
125,2,0,17:14,4,0,17,26,1,0,0,0,0,17,16,21,18,33,29,26,25,8,5,44,41
126,2,0,17:03,8,1,5,0,2,0,0,0,0,17,16,21,18,33,29,26,25,8,5,44,41
127,2, ,16:51,3,2,0,0,0,0,0,0,0,17,16,21,18,33,29,26,25,8,5,44,41
128,2,0,16:51,4,0,42,9,1,0,0,0,0,42,10,81,6,97,29,9,59,39,22,52,41
129,2,0,16:39,8,1,9,0,1,0,0,0,0,42,10,81,6,97,29,9,59,39,22,52,41
130,2, ,16:37,3,2,0,0,0,0,0,0,0,42,10,81,6,97,29,9,59,39,22,52,41
131,2,0,16:37,4,1,42,9,1,0,0,0,0,42,10,81,4,5,29,9,59,39,22,27,41
132,2,0,16:13,5,0,10,27,3,0,0,0,0,42,10,81,4,5,29,9,59,39,22,27,41
133,2,0,16:09,5,0,5,39,3,0,0,0,0,42,10,81,4,5,29,9,59,39,22,27,41
134,2,0,16:06,7,0,5,0,3,64,1,0,0,42,10,81,4,5,29,9,59,39,22,27,41
135,2, ,16:06,3,1,0,0,0,0,0,0,0,42,10,81,4,5,29,9,59,39,22,27,41
136,2,0,16:06,4,0,23,26,3,0,0,0,0,22,23,34,6,97,29,26,16,45,10,52,41
137,2,0,15:49,13,0,34,52,2,0,0,0,0,22,23,34,6,97,29,26,16,45,10,52,41
138,2,0,15:47,5,1,52,23,2,0,0,0,0,22,23,34,6,97,29,26,16,45,10,52,41
139,2, ,15:40,3,4,0,0,0,0,0,0,0,22,23,34,6,97,29,26,16,45,10,52,41
140,2,0,15:40,13,1,10,97,2,0,0,0,0,22,23,34,6,97,29,26,16,45,10,52,41
141,2,0,15:40,4,0,26,8,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
142,2,0,15:10,8,1,8,0,3,0,0,0,0,26,10,20,5,18,29,26,25,8,22,27,41
143,2,0,15:03,2,0,10,0,3,8,1,20,18,26,10,20,5,18,29,26,25,8,22,27,41
144,2,0,15:03,4,1,17,37,1,0,0,0,0,17,24,16,4,5,29,37,43,55,5,44,41
145,2,0,14:56,5,0,5,37,1,0,0,0,0,17,24,16,4,5,29,37,43,55,5,44,41
146,2,0,14:16,5,0,6,55,2,0,0,0,0,17,24,16,6,97,29,37,43,55,5,44,41
147,2,0,13:59,5,1,52,17,2,0,0,0,0,17,24,16,4,6,29,37,43,55,44,52,41
148,2,0,13:22,5,1,52,42,2,0,0,0,0,42,81,21,4,5,29,37,59,39,10,52,41
149,2,0,13:12,13,0,42,52,2,0,0,0,0,42,81,21,4,5,29,37,59,39,10,52,41
150,2,0,12:21,1,0,10,0,3,23,1,0,0,26,10,20,18,33,29,43,16,45,22,27,41
151,2,0,12:13,1,0,20,0,3,19,6,0,0,26,10,20,18,97,29,43,16,45,22,27,41
152,2,0,12:01,13,0,97,43,2,0,0,0,0,17,26,10,20,18,97,43,16,45,22,27,41
153,2,0,11:54,6,1,45,10,2,0,0,0,0,17,26,10,20,18,97,43,16,45,22,27,41
154,2,1,11:54,4,0,23,37,3,0,0,0,0,23,24,20,4,18,29,37,39,10,52,41,0
155,2,1,11:44,1,0,20,0,3,11,1,0,0,23,10,24,20,4,29,37,39,10,52,41,0
156,2,1,11:28,1,0,23,0,3,56,2,0,0,23,10,24,20,4,29,37,39,10,52,41,0
157,2,-1,10:28,13,0,42,27,2,0,0,0,0,17,23,42,21,18,29,26,8,22,27,41,0
158,2,0,9:44,1,0,26,0,3,53,2,0,0,17,26,21,18,97,29,43,45,55,5,44,41
159,2, ,9:44,3,0,0,0,0,0,0,0,0,17,26,21,18,97,29,43,45,55,5,44,41
160,2,0,9:44,4,0,26,9,3,0,0,0,0,26,81,16,5,6,29,9,59,39,5,44,41
161,2,0,9:38,7,0,5,0,3,65,2,0,0,26,81,16,5,6,29,9,59,39,5,44,41
162,2,0,9:23,5,1,59,6,3,0,0,0,0,26,81,16,5,6,29,9,59,39,5,44,41
163,2,0,9:15,13,0,16,5,2,0,0,0,0,26,81,16,5,6,29,9,59,39,5,44,41
164,2,0,8:53,5,1,55,6,3,0,0,0,0,17,24,21,5,6,29,37,43,55,5,44,41
165,2, ,8:17,3,2,0,0,0,0,0,0,0,17,24,21,4,33,29,37,43,55,22,27,41
166,2,0,8:17,4,0,17,26,2,0,0,0,0,17,24,21,4,33,29,26,25,8,22,27,41
167,2,0,8:00,9,1,8,0,3,0,0,0,0,17,24,21,4,33,29,26,25,8,22,27,41
168,2,0,7:38,13,1,22,33,2,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
169,2,0,7:09,9,1,8,0,3,0,0,0,0,26,10,20,5,18,29,25,8,45,22,27,41
170,2,0,6:52,5,1,28,5,3,0,0,0,0,22,23,34,4,5,29,16,28,45,5,44,41
171,2,0,6:34,7,1,44,0,3,57,2,0,0,22,23,34,4,97,29,16,28,45,5,44,41
172,2,0,6:22,13,0,23,44,2,0,0,0,0,22,23,34,6,97,29,9,16,28,5,44,41
173,2,0,6:00,5,0,6,59,2,0,0,0,0,22,42,81,6,97,29,9,59,39,10,52,41
174,2,0,5:13,6,0,16,37,2,0,0,0,0,17,24,16,4,5,29,37,43,55,10,52,41
175,2, ,5:13,3,9,0,0,0,0,0,0,0,17,24,4,5,29,0,37,43,55,10,52,41
176,2,1,5:13,4,1,23,26,3,0,0,0,0,23,24,5,18,29,0,9,26,25,8,27,41
177,2,-1,4:39,1,0,18,0,2,176,1,0,0,17,24,5,18,29,0,9,26,25,8,27,41
178,2,1,4:22,1,1,8,0,3,64,2,0,0,17,24,5,18,29,0,9,26,25,8,27,41
179,2,1,4:20,1,1,26,0,3,8,1,0,0,17,24,5,18,29,0,9,26,25,8,27,41
180,2, ,4:18,3,1,0,0,0,0,0,0,0,17,21,6,33,29,0,9,26,25,8,27,41
181,2,1,4:18,4,1,17,9,3,0,0,0,0,17,21,6,33,29,0,9,16,39,5,10,41
182,2,1,4:01,9,1,16,0,3,0,0,0,0,17,21,6,33,29,0,9,16,39,5,10,41
183,2,-1,3:21,1,0,17,0,3,28,1,0,0,17,21,5,18,29,0,9,16,39,5,10,41
184,2,0,3:00,5,1,52,20,2,0,0,0,0,10,16,20,5,18,29,37,16,45,22,52,41
185,2,0,2:47,13,1,55,18,2,0,0,0,0,10,16,20,5,18,29,37,45,55,44,52,41
186,2,0,2:44,1,1,55,0,3,7,4,0,0,10,16,20,5,18,29,37,45,55,44,52,41
187,2, ,2:44,3,1,0,0,0,0,0,0,0,10,16,20,5,18,29,37,45,55,44,52,41
188,2,0,2:44,4,0,97,37,2,0,0,0,0,23,24,21,18,97,29,37,45,55,44,52,41
189,2,0,2:20,1,1,44,0,3,35,1,0,0,23,24,21,18,97,29,37,45,55,44,52,41
190,2,0,1:50,1,1,25,0,3,50,3,0,0,22,42,24,5,6,29,37,25,8,5,44,41
191,2, ,1:50,3,1,0,0,0,0,0,0,0,22,42,24,5,6,29,37,25,8,5,44,41
192,2,0,1:50,4,1,26,26,3,0,0,0,0,22,26,42,4,5,29,26,25,8,5,10,41
193,2,0,1:44,7,1,8,0,3,58,2,0,0,22,26,42,4,5,29,26,25,8,5,10,41
194,2, ,1:28,3,2,0,0,0,0,0,0,0,22,26,42,4,5,29,26,25,8,5,10,41
195,2,0,1:28,4,0,26,26,1,0,0,0,0,26,10,20,18,33,29,26,25,8,22,27,41
