# 2010/01/31 
# NYI , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,7,26,25,47,39,9,67,61,4,5,29
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,7,26,25,47,39,9,67,61,4,5,29
3,1,0,19:29,1,0,51,0,3,42,2,0,0,51,7,26,25,47,39,9,67,61,4,5,29
4,1,0,19:09,8,0,57,0,3,0,0,0,0,91,20,57,2,8,39,19,14,85,5,44,29
5,1,0,18:54,13,0,8,85,2,0,0,0,0,91,20,57,2,8,39,19,14,85,5,44,29
6,1,0,18:48,5,1,19,20,2,0,0,0,0,91,20,57,2,8,39,19,14,85,5,44,29
7,1,0,18:44,5,0,2,14,2,0,0,0,0,91,20,57,2,8,39,19,14,85,5,44,29
8,1,0,18:36,1,1,43,0,3,58,2,0,0,91,20,57,2,8,39,27,32,10,24,43,29
9,1,0,18:18,5,0,47,32,2,0,0,0,0,12,13,21,25,47,39,27,32,10,43,44,29
10,1,0,18:09,5,1,10,47,3,0,0,0,0,12,13,21,25,47,39,27,32,10,43,44,29
11,1,0,17:37,8,0,16,0,2,0,0,0,0,13,10,16,44,56,39,11,28,41,2,44,29
12,1,0,17:25,8,0,93,0,2,0,0,0,0,93,10,16,44,56,39,11,28,41,5,44,29
13,1,0,16:53,8,1,67,0,3,0,0,0,0,93,10,16,2,8,39,9,67,61,4,5,29
14,1,0,16:48,1,1,5,0,3,61,2,0,0,93,10,16,2,8,39,9,67,61,4,5,29
15,1,0,16:32,9,0,51,0,3,0,0,0,0,51,10,26,2,47,39,19,14,61,4,5,29
16,1,0,16:24,9,0,25,0,2,0,0,0,0,51,7,26,25,47,39,19,14,85,24,43,29
17,1,0,16:16,1,1,24,0,3,45,2,0,0,51,7,26,25,47,39,19,14,85,24,43,29
18,1,0,16:12,7,1,85,0,3,17,1,0,0,51,7,26,25,47,39,19,14,85,24,43,29
19,1,0,16:07,7,0,7,0,3,34,1,0,0,51,7,26,25,47,39,19,14,85,24,43,29
20,1, ,15:53,3,6,0,0,0,0,0,0,0,91,20,57,25,47,39,27,32,85,24,43,29
21,1,0,15:53,4,0,91,27,3,0,0,0,0,91,20,57,2,44,39,27,32,85,24,43,29
22,1,0,15:21,1,0,20,0,3,48,1,0,0,91,20,57,2,8,39,27,32,10,43,44,29
23,1, ,15:21,3,1,0,0,0,0,0,0,0,91,20,57,2,8,39,27,32,10,43,44,29
24,1,0,15:21,4,1,13,28,2,0,0,0,0,12,13,21,8,56,39,11,28,41,2,44,29
25,1,0,15:04,5,0,56,11,1,0,0,0,0,12,13,21,8,56,39,11,28,41,2,44,29
26,1,0,14:54,5,1,28,56,1,0,0,0,0,12,13,21,8,56,39,11,28,41,2,44,29
27,1,0,14:44,5,1,11,8,2,0,0,0,0,12,13,21,8,56,39,11,28,41,2,44,29
28,1,0,14:37,5,0,12,11,1,0,0,0,0,12,13,21,8,56,39,11,28,41,2,44,29
29,1,0,14:16,1,0,10,0,3,51,1,0,0,93,10,16,25,47,39,9,67,61,4,5,29
30,1,0,13:59,5,0,10,4,3,0,0,0,0,93,10,16,25,47,39,9,67,61,4,5,29
31,1,0,13:47,1,0,10,0,3,41,3,0,0,93,10,16,2,8,39,9,67,61,4,5,29
32,1,0,13:20,1,0,8,0,3,59,1,0,0,51,7,26,2,8,39,19,14,85,24,43,29
33,1,0,13:13,8,1,19,0,1,0,0,0,0,51,7,26,2,8,39,19,14,85,24,43,29
34,1,0,13:04,6,0,39,26,2,0,0,0,0,51,7,26,2,8,39,19,14,85,24,43,29
35,1, ,13:04,3,9,0,0,0,0,0,0,0,10,57,25,47,39,0,19,14,85,24,43,29
36,1,1,13:04,4,1,10,9,3,0,0,0,0,10,57,25,47,39,0,9,10,61,4,24,29
37,1,-1,12:40,5,0,25,10,2,0,0,0,0,10,57,25,47,39,0,9,10,61,4,24,29
38,1,-1,12:30,13,1,9,10,2,0,0,0,0,10,57,25,47,39,0,9,10,61,4,24,29
39,1,1,11:47,5,1,43,20,2,0,0,0,0,21,20,2,8,39,0,19,67,85,2,43,29
40,1,1,11:24,7,1,85,0,3,13,5,0,0,21,20,2,8,39,0,19,67,85,2,43,29
41,1,0,10:57,13,1,44,25,2,0,0,0,0,51,7,26,25,44,39,11,27,32,2,44,29
42,1,0,10:55,8,1,27,0,3,0,0,0,0,51,7,26,25,44,39,11,27,32,2,44,29
43,1,0,10:40,1,0,51,0,3,49,2,0,0,51,7,26,44,47,39,11,27,32,5,44,29
