# 2010/01/31 
# L.A , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,94,2,6,32,12,15,11,5,27,30
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,23,94,2,6,32,12,15,11,5,27,30
3,1,0,19:38,5,0,2,12,3,0,0,0,0,28,23,94,2,6,32,12,15,11,5,27,30
4,1, ,19:09,3,2,0,0,0,0,0,0,0,11,15,17,7,8,32,8,19,9,6,24,30
5,1,0,19:09,4,1,11,14,1,0,0,0,0,11,15,17,7,8,32,14,21,20,6,24,30
6,1,0,18:55,5,0,17,20,3,0,0,0,0,11,15,17,7,8,32,14,21,20,6,24,30
7,1,0,18:39,7,0,7,0,3,59,3,0,0,11,15,17,7,8,32,14,21,20,6,24,30
8,1, ,18:38,3,1,0,0,0,0,0,0,0,11,15,17,7,8,32,14,21,20,6,24,30
9,1,0,18:38,4,1,26,19,2,0,0,0,0,26,54,24,3,12,32,8,19,9,2,29,30
10,1, ,18:21,3,6,0,0,0,0,0,0,0,26,54,24,3,12,32,8,19,9,2,29,30
11,1,0,18:21,4,0,28,19,3,0,0,0,0,28,23,94,7,8,32,8,19,9,2,29,30
12,1,0,18:12,7,0,23,0,3,28,2,0,0,28,23,94,7,8,32,8,19,9,2,29,30
13,1,0,17:40,5,1,15,7,3,0,0,0,0,28,23,94,7,8,32,12,15,11,2,29,30
14,1,0,17:31,7,1,15,0,3,9,6,0,0,28,23,94,7,8,32,12,15,11,2,29,30
15,1,0,17:30,6,1,12,23,0,0,0,0,0,28,23,94,7,8,32,12,15,11,2,29,30
16,1,-1,17:30,4,1,28,21,2,0,0,0,0,11,26,28,94,8,32,21,20,5,27,30,0
17,1,-1,16:45,13,0,28,21,2,0,0,0,0,11,26,28,94,8,32,21,20,5,27,30,0
18,1,-1,16:33,13,0,11,5,2,0,0,0,0,11,26,28,94,8,32,21,20,5,27,30,0
19,1,1,15:50,5,0,23,24,3,0,0,0,0,11,23,24,3,12,32,19,15,6,24,30,0
20,1,-1,15:49,13,0,12,24,2,0,0,0,0,11,23,24,3,12,32,19,15,6,24,30,0
21,1,0,15:15,2,1,29,0,3,16,5,9,12,9,15,17,3,12,32,8,12,9,2,29,30
22,1,0,15:15,4,1,9,10,1,0,0,0,0,9,63,2,5,6,32,10,18,28,2,29,30
23,1,0,14:45,1,1,28,0,3,26,1,0,0,9,63,5,7,8,32,10,18,28,2,29,30
24,1,0,14:45,5,0,63,2,3,0,0,0,0,9,63,5,7,8,32,10,18,28,2,29,30
25,1,0,14:44,8,0,63,0,3,0,0,0,0,9,63,5,7,8,32,10,18,28,2,29,30
26,1,0,13:59,5,0,24,14,2,0,0,0,0,26,54,24,7,8,32,14,21,20,6,24,30
27,1,0,13:49,5,1,14,8,3,0,0,0,0,26,54,24,7,8,32,14,21,20,6,24,30
28,1,0,13:38,5,1,14,8,3,0,0,0,0,28,23,94,7,8,32,14,21,20,6,24,30
29,1,0,13:01,1,1,9,0,3,14,6,0,0,11,28,23,94,12,32,8,19,9,5,27,30
30,1,0,12:52,13,1,9,12,2,0,0,0,0,11,28,23,94,12,32,8,19,9,5,27,30
31,1,0,12:46,5,1,19,3,3,0,0,0,0,23,94,2,3,6,32,8,19,9,5,27,30
32,1,0,12:41,7,0,23,0,3,44,2,0,0,23,94,2,3,6,32,8,19,9,5,27,30
33,1, ,12:17,3,0,0,0,0,0,0,0,0,11,15,17,2,6,32,12,15,11,6,29,30
34,1,0,12:17,4,1,26,21,1,0,0,0,0,26,54,24,2,6,32,21,12,15,6,29,30
35,1, ,11:49,3,1,0,0,0,0,0,0,0,26,54,24,2,6,32,21,12,15,2,24,30
36,1,0,11:49,4,1,11,19,3,0,0,0,0,11,15,17,7,8,32,8,19,9,5,27,30
37,1,0,11:31,1,1,5,0,3,57,1,0,0,11,15,17,7,8,32,8,19,9,5,27,30
38,1,0,11:08,5,0,11,8,2,0,0,0,0,11,15,17,7,8,32,8,19,9,5,27,30
39,1,0,10:51,5,0,17,14,2,0,0,0,0,11,15,17,7,8,32,14,11,20,6,24,30
40,1,0,9:56,7,0,9,0,3,15,1,0,0,9,63,23,3,12,32,14,11,20,2,24,30
41,1,0,9:46,5,1,2,23,2,0,0,0,0,9,23,94,2,6,32,21,12,15,2,24,30
42,1,0,9:28,5,0,23,21,3,0,0,0,0,28,23,94,2,6,32,21,12,15,2,24,30
43,1,0,9:18,6,0,2,21,0,0,0,0,0,28,17,94,2,6,32,21,12,15,2,24,30
44,1, ,9:18,3,9,0,0,0,0,0,0,0,28,17,94,6,32,0,21,12,15,2,24,30
45,1,1,9:18,4,1,28,19,3,0,0,0,0,26,28,7,8,32,0,8,19,15,9,6,30
46,1,1,9:05,9,1,6,0,3,0,0,0,0,26,28,7,8,32,0,8,19,15,9,6,30
47,1,1,8:59,1,1,15,0,3,33,3,0,0,28,15,7,8,32,0,8,19,15,9,6,30
48,1,1,8:50,8,1,9,0,3,0,0,0,0,28,15,7,8,32,0,8,19,15,9,6,30
49,1,1,8:50,1,1,15,0,3,62,2,0,0,28,15,7,8,32,0,8,19,15,9,6,30
50,1,-1,8:35,13,1,15,8,2,0,0,0,0,28,15,7,8,32,0,8,19,15,9,6,30
51,1,1,7:46,1,1,8,0,3,8,1,0,0,28,15,7,8,32,0,8,19,15,9,6,30
52,1, ,7:46,3,1,0,0,0,0,0,0,0,28,15,7,8,32,0,8,19,15,9,6,30
53,1,-1,7:46,4,0,11,11,2,0,0,0,0,11,23,3,6,32,0,12,18,11,27,29,30
54,1,1,7:35,7,1,29,0,3,55,1,0,0,11,23,3,6,32,0,12,18,11,27,29,30
55,1,0,7:16,1,1,29,0,3,9,1,0,0,11,24,2,3,6,32,12,18,11,27,29,30
56,1, ,7:16,3,1,0,0,0,0,0,0,0,11,24,2,3,6,32,12,18,11,27,29,30
57,1,0,7:16,4,0,26,10,2,0,0,0,0,26,54,24,3,12,32,10,18,28,6,24,30
58,1,0,7:02,9,0,3,0,2,0,0,0,0,26,54,24,3,12,32,10,18,28,6,24,30
59,1, ,6:46,3,2,0,0,0,0,0,0,0,26,54,24,3,12,32,10,18,28,6,24,30
60,1,0,6:46,4,1,9,11,1,0,0,0,0,9,63,2,5,6,32,12,15,11,2,29,30
61,1,0,6:32,5,1,12,2,3,0,0,0,0,9,63,2,5,6,32,12,15,11,2,29,30
62,1,0,6:21,8,1,11,0,1,0,0,0,0,9,63,2,5,6,32,12,15,11,2,29,30
63,1,0,6:07,1,0,9,0,3,63,1,0,0,9,94,5,7,8,32,12,15,11,2,29,30
64,1, ,5:43,3,0,0,0,0,0,0,0,0,28,23,94,7,8,32,14,21,20,5,27,30
65,1,0,5:43,4,1,28,21,1,0,0,0,0,28,23,94,7,8,32,14,21,20,5,27,30
66,1,0,5:10,9,1,30,0,2,0,0,0,0,28,23,94,7,8,32,14,21,20,5,27,30
67,1,0,5:05,1,0,94,0,3,14,1,0,0,28,23,94,7,8,32,14,21,20,5,27,30
68,1,0,4:35,9,0,17,0,3,0,0,0,0,11,15,17,7,8,32,8,19,9,6,24,30
69,1, ,4:31,3,2,0,0,0,0,0,0,0,11,15,17,7,8,32,8,19,9,6,24,30
70,1,0,4:31,4,1,11,19,1,0,0,0,0,11,15,17,7,8,32,8,19,9,6,24,30
71,1,0,3:50,5,0,15,24,3,0,0,0,0,11,15,54,2,6,32,8,19,9,6,24,30
72,1,0,3:43,9,1,12,0,2,0,0,0,0,11,15,54,2,6,32,12,15,11,6,24,30
73,1,0,3:34,1,0,54,0,3,65,1,0,0,11,15,54,2,6,32,12,15,11,6,24,30
74,1,0,2:57,5,1,15,26,3,0,0,0,0,26,54,24,2,6,32,12,15,11,5,27,30
75,1,0,2:34,13,1,14,3,2,0,0,0,0,28,23,94,3,12,32,14,21,20,6,24,30
76,1,0,2:27,8,0,23,0,2,0,0,0,0,28,23,94,3,12,32,12,15,11,6,24,30
77,1,0,1:53,8,0,23,0,3,0,0,0,0,28,23,94,3,7,32,8,21,9,6,24,30
78,1, ,1:49,3,1,0,0,0,0,0,0,0,28,23,94,7,8,32,8,21,9,6,24,30
79,1,0,1:49,4,0,11,19,3,0,0,0,0,11,15,17,7,8,32,8,19,9,5,27,30
80,1,0,1:42,7,0,17,0,3,32,1,0,0,11,15,17,7,8,32,8,19,9,5,27,30
81,1,0,1:21,1,1,5,0,3,60,3,0,0,11,15,17,7,8,32,8,19,9,5,27,30
