# 2009/12/19 
# PIT , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
3,1, ,19:49,3,6,0,0,0,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
4,1,0,19:49,4,0,48,28,2,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
5,1,0,19:42,5,1,28,48,3,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
6,1,0,19:29,5,1,25,48,3,0,0,0,0,11,48,24,3,74,29,19,28,25,5,52,40
7,1,0,19:08,8,1,28,0,3,0,0,0,0,11,13,14,44,55,29,9,28,21,10,57,40
8,1,0,18:48,7,0,13,0,3,36,1,0,0,11,13,14,44,55,29,9,28,21,10,57,40
9,1,0,18:44,5,1,57,14,2,0,0,0,0,87,13,14,44,55,29,9,28,21,10,57,40
10,1,0,18:40,13,0,55,21,2,0,0,0,0,87,13,14,44,55,29,9,28,21,10,57,40
11,1, ,18:20,3,1,0,0,0,0,0,0,0,87,14,26,44,55,29,9,55,21,4,44,40
12,1,0,18:20,4,0,27,13,2,0,0,0,0,71,27,26,7,58,29,29,13,41,4,44,40
13,1, ,18:08,3,10,0,0,0,0,0,0,0,71,27,26,7,58,29,29,13,41,4,44,40
14,1,0,18:08,4,0,71,37,1,0,0,0,0,71,9,26,7,58,29,22,36,37,4,44,40
15,1,0,17:50,5,1,22,71,3,0,0,0,0,71,9,26,7,58,29,22,36,37,4,44,40
16,1,0,17:43,6,1,36,29,3,0,0,0,0,71,9,26,7,58,29,22,36,37,4,44,40
17,1,-1,17:43,4,1,87,28,2,0,0,0,0,71,87,13,14,55,29,28,25,10,57,40,0
18,1, ,16:57,3,10,0,0,0,0,0,0,0,71,87,13,14,55,29,9,29,5,52,40,0
19,1,1,16:57,4,0,87,9,1,0,0,0,0,71,87,13,14,55,29,9,29,5,52,40,0
20,1,1,15:55,9,0,11,0,1,0,0,0,0,11,24,26,3,58,29,55,25,10,57,40,0
21,1,0,15:39,8,1,57,0,1,0,0,0,0,11,24,26,3,58,29,55,25,36,10,57,40
22,1, ,15:05,3,1,0,0,0,0,0,0,0,25,48,9,3,44,29,29,36,41,10,57,40
23,1,0,15:05,4,0,27,29,2,0,0,0,0,48,27,9,7,44,29,29,13,41,4,44,40
24,1,0,14:03,8,1,21,0,1,0,0,0,0,17,25,71,7,44,29,9,55,21,5,52,40
25,1,0,14:01,1,1,21,0,3,37,1,0,0,17,25,71,7,44,29,9,55,21,5,52,40
26,1,0,13:27,13,0,74,57,2,0,0,0,0,17,25,71,3,74,29,9,28,25,10,57,40
27,1,0,13:01,8,0,87,0,2,0,0,0,0,71,87,14,3,74,29,19,28,25,10,57,40
28,1, ,12:56,3,6,0,0,0,0,0,0,0,71,87,14,3,74,29,19,28,25,10,57,40
29,1,0,12:56,4,0,87,29,2,0,0,0,0,71,87,14,3,74,29,29,13,41,4,44,40
30,1,0,12:26,5,1,29,44,1,0,0,0,0,87,13,14,3,44,29,29,13,41,4,44,40
31,1,0,12:23,6,0,44,29,1,0,0,0,0,87,13,14,3,44,29,29,13,41,4,44,40
32,1, ,12:23,3,9,0,0,0,0,0,0,0,87,13,14,3,29,0,29,13,41,4,44,40
33,1,1,12:23,4,1,11,28,3,0,0,0,0,11,25,55,74,29,0,19,28,29,41,57,40
34,1,-1,12:06,13,1,57,55,2,0,0,0,0,11,25,55,74,29,0,19,28,29,41,57,40
35,1,1,11:53,13,0,24,29,2,0,0,0,0,11,24,55,74,29,0,19,28,29,41,57,40
36,1,1,11:28,1,1,41,0,3,8,4,0,0,25,27,7,58,29,0,9,19,28,29,41,57
37,1,-1,11:28,6,0,58,41,2,0,0,0,0,25,27,7,58,29,0,9,19,28,29,41,57
