# 2009/12/19 
# BOS , TOR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1,0,10:20,7,0,61,0,3,52,1,0,0,46,26,61,21,54,40,84,9,45,8,15,50
64,1, ,10:20,3,8,0,0,0,0,0,0,0,46,26,61,21,54,40,84,9,45,8,15,50
65,1,0,10:20,4,1,60,21,2,0,0,0,0,60,22,27,21,54,40,21,28,55,2,4,50
66,1,0,10:00,9,1,2,0,2,0,0,0,0,60,22,27,21,54,40,21,28,55,2,4,50
67,1,0,9:59,5,0,60,2,3,0,0,0,0,60,22,27,21,54,40,21,28,55,2,4,50
68,1,0,9:58,1,0,22,0,3,36,1,0,0,60,22,27,21,54,40,21,28,55,2,4,50
69,1,0,9:50,1,0,60,0,3,17,6,0,0,60,22,27,21,54,40,21,28,55,2,4,50
70,1, ,9:48,3,0,0,0,0,0,0,0,0,60,22,27,21,54,40,21,28,55,2,4,50
71,1,0,9:48,4,1,37,18,1,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
72,1,0,9:28,9,0,37,0,2,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
73,1,0,8:55,9,1,41,0,2,0,0,0,0,91,73,20,21,55,40,14,81,41,7,15,50
74,1,0,8:52,13,0,73,41,2,0,0,0,0,91,73,20,21,55,40,14,81,41,7,15,50
75,1,0,8:48,9,1,15,0,2,0,0,0,0,91,73,16,21,55,40,14,81,41,7,15,50
76,1,0,8:31,9,1,81,0,3,0,0,0,0,91,73,16,21,55,40,14,81,23,7,22,50
77,1, ,8:26,3,3,0,0,0,0,0,0,0,91,73,16,21,55,40,14,81,23,7,22,50
78,1,0,8:26,4,0,46,14,1,0,0,0,0,46,26,61,33,48,40,14,81,23,7,22,50
79,1,0,8:12,1,0,61,0,3,17,1,0,0,46,26,61,33,48,40,14,81,23,7,22,50
80,1,0,7:53,9,1,23,0,3,0,0,0,0,46,26,61,33,48,40,14,81,23,7,22,50
81,1,0,7:32,7,1,9,0,3,37,6,0,0,60,22,27,21,55,40,84,9,45,2,4,50
82,1,0,7:01,1,1,45,0,3,43,1,0,0,60,22,27,21,54,40,84,9,45,2,4,50
83,1, ,7:00,3,1,0,0,0,0,0,0,0,60,22,27,21,54,40,84,9,45,2,4,50
84,1,0,7:00,4,0,37,18,2,0,0,0,0,37,28,20,48,54,40,18,12,41,8,15,50
85,1,0,6:41,13,0,44,15,2,0,0,0,0,37,28,20,44,54,40,18,12,41,8,15,50
86,1,0,6:14,1,0,20,0,3,46,1,0,0,91,28,20,21,55,40,18,12,41,8,15,50
87,1,0,5:58,7,1,28,0,3,49,1,0,0,91,73,16,21,55,40,21,28,55,7,22,50
88,1,0,5:29,13,0,48,28,2,0,0,0,0,91,73,16,33,48,40,21,28,55,7,22,50
89,1, ,5:24,3,0,0,0,0,0,0,0,0,91,73,16,33,48,40,14,28,55,2,22,50
90,1,0,5:24,1,1,22,0,3,59,2,0,0,91,73,16,33,48,40,14,28,55,2,22,50
91,1,0,5:24,4,1,37,14,3,0,0,0,0,37,46,26,33,48,40,14,81,45,2,4,50
92,1,0,5:02,5,0,48,14,2,0,0,0,0,46,26,61,33,48,40,14,81,45,2,22,50
93,1,0,4:44,7,0,61,0,3,31,1,0,0,46,26,61,21,54,40,14,81,45,2,22,50
94,1,0,4:13,8,0,22,0,3,0,0,0,0,60,22,27,21,55,40,84,9,23,7,22,50
95,1,0,4:01,1,1,84,0,3,30,3,0,0,60,22,27,21,55,40,84,9,23,7,15,50
96,1, ,3:43,3,2,0,0,0,0,0,0,0,60,22,27,21,55,40,84,9,23,7,15,50
97,1,0,3:43,4,0,37,18,1,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
98,1,0,3:34,9,1,15,0,2,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
99,1,0,3:30,1,0,37,0,3,10,3,0,0,37,28,20,33,44,40,18,12,41,8,15,50
100,1,0,3:00,5,1,15,28,2,0,0,0,0,37,28,20,21,54,40,18,12,41,7,15,50
101,1,0,2:50,13,0,20,7,2,0,0,0,0,37,28,20,21,54,40,18,12,41,7,15,50
102,1,0,2:44,1,0,20,0,3,12,6,0,0,37,73,20,21,54,40,18,12,41,7,15,50
103,1,0,2:20,9,1,50,0,2,0,0,0,0,91,73,16,33,48,40,14,81,45,2,22,50
104,1,0,2:06,8,0,16,0,1,0,0,0,0,91,73,16,33,48,40,14,81,45,2,22,50
105,1,0,2:00,1,0,91,0,3,40,1,0,0,91,73,16,33,48,40,14,81,45,2,22,50
106,1,0,1:55,5,1,22,91,2,0,0,0,0,91,73,16,33,48,40,14,81,45,2,22,50
107,1,0,1:27,7,1,55,0,3,29,6,0,0,46,26,61,33,48,40,21,28,55,7,8,50
108,1,0,1:20,8,1,21,0,3,0,0,0,0,46,26,61,33,48,40,21,28,55,7,8,50
109,1, ,1:18,3,1,0,0,0,0,0,0,0,46,26,61,33,48,40,21,28,55,7,8,50
110,1,0,1:18,4,1,37,84,3,0,0,0,0,37,28,27,21,55,40,84,9,23,15,22,50
111,1,0,0:59,5,0,37,9,3,0,0,0,0,37,28,27,21,55,40,84,9,23,15,22,50
112,1, ,0:55,3,1,0,0,0,0,0,0,0,37,28,27,21,55,40,84,9,23,15,22,50
113,1,0,0:55,1,0,21,0,3,56,2,0,0,37,28,27,21,55,40,84,9,23,15,22,50
114,1,0,0:55,4,1,91,14,2,0,0,0,0,91,73,16,21,55,40,14,81,55,7,22,50
115,1,0,0:48,5,0,91,55,1,0,0,0,0,91,73,16,21,55,40,14,81,55,7,22,50
116,1,0,0:40,13,1,81,55,2,0,0,0,0,91,73,16,21,55,40,14,81,55,7,22,50
117,1,0,0:24,13,1,55,55,2,0,0,0,0,60,73,16,33,55,40,14,81,55,7,22,50
118,1, ,0:00,11,0,0,0,0,0,0,0,0,60,22,27,33,48,40,18,12,41,7,22,50
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,20:00,4,0,37,14,1,0,0,0,0,37,28,20,21,55,40,14,81,55,8,15,50
121,2,0,19:49,9,1,81,0,3,0,0,0,0,37,28,20,21,55,40,14,81,55,8,15,50
122,2,0,19:37,13,0,37,15,2,0,0,0,0,37,28,20,21,33,40,14,81,55,8,15,50
123,2,0,18:30,9,1,50,0,2,0,0,0,0,91,73,16,44,55,40,18,9,41,7,22,50
124,2,0,18:15,13,0,44,18,2,0,0,0,0,91,73,16,44,55,40,18,9,41,7,22,50
125,2,0,17:55,13,1,2,16,2,0,0,0,0,91,73,16,44,55,40,18,12,41,2,4,50
126,2,0,17:51,8,0,91,0,2,0,0,0,0,91,73,16,44,55,40,18,12,41,2,4,50
127,2,0,17:46,13,1,4,91,2,0,0,0,0,91,73,16,44,55,40,18,12,41,2,4,50
128,2, ,17:42,3,2,0,0,0,0,0,0,0,91,73,16,44,55,40,18,12,41,2,4,50
129,2,0,17:42,4,1,46,21,1,0,0,0,0,46,26,61,21,54,40,21,28,45,8,15,50
130,2,0,17:36,2,1,15,0,3,39,1,8,21,46,26,61,21,54,40,21,28,45,8,15,50
131,2,0,17:36,4,0,46,21,1,0,0,0,0,46,26,61,21,54,40,21,28,45,8,15,50
132,2,0,17:28,5,1,8,46,2,0,0,0,0,46,26,61,21,54,40,21,28,45,8,15,50
133,2,0,17:20,1,0,54,0,3,58,1,0,0,46,26,61,21,54,40,21,28,45,8,15,50
134,2,0,17:12,6,0,26,45,1,0,0,0,0,46,26,61,21,54,40,21,28,45,8,15,50
135,2,1,17:12,4,1,37,14,3,0,0,0,0,37,16,33,48,40,0,14,81,23,15,22,50
136,2,1,16:50,7,1,14,0,3,10,5,0,0,37,16,33,48,40,0,14,81,23,15,22,50
137,2,1,16:23,8,1,81,0,3,0,0,0,0,20,27,21,55,40,0,14,81,23,15,22,50
138,2,-1,15:53,9,0,55,0,2,0,0,0,0,46,91,21,55,40,0,84,12,9,55,7,50
139,2,-1,15:41,9,0,55,0,2,0,0,0,0,46,91,21,55,40,0,84,12,9,55,7,50
140,2,-1,15:39,13,1,7,91,2,0,0,0,0,46,91,21,55,40,0,84,12,9,55,7,50
141,2,-1,15:15,9,0,48,0,2,0,0,0,0,37,16,33,48,40,0,84,12,9,55,7,50
142,2,-1,14:57,13,1,12,37,2,0,0,0,0,37,16,33,48,40,0,84,12,9,55,7,50
143,2,-1,14:42,8,0,37,0,2,0,0,0,0,37,16,33,48,40,0,84,12,9,55,7,50
144,2,-1,14:38,7,0,16,0,3,50,2,0,0,37,16,33,48,40,0,81,23,41,15,22,50
145,2,-1,13:47,13,1,81,55,2,0,0,0,0,20,27,21,55,40,0,81,23,41,15,22,50
146,2,1,13:36,7,1,22,0,3,47,2,0,0,20,27,21,55,40,0,81,23,41,15,22,50
147,2,1,13:21,1,1,9,0,3,43,2,0,0,46,91,33,48,40,0,84,9,55,15,22,50
148,2, ,13:21,3,1,0,0,0,0,0,0,0,46,91,33,48,40,0,84,9,55,15,22,50
149,2,1,13:21,4,1,46,18,3,0,0,0,0,46,91,33,48,40,0,18,12,21,7,8,50
150,2,0,13:05,1,1,18,0,3,17,5,0,0,46,91,26,33,48,40,18,12,21,7,8,50
151,2,0,12:59,8,0,91,0,2,0,0,0,0,46,91,26,33,48,40,18,12,21,7,8,50
152,2, ,12:40,3,0,0,0,0,0,0,0,0,46,28,20,33,48,40,18,12,21,7,8,50
153,2,0,12:40,4,0,60,14,1,0,0,0,0,60,22,27,21,44,40,14,81,23,2,4,50
154,2,0,12:28,9,1,4,0,2,0,0,0,0,60,22,27,21,55,40,14,81,23,2,4,50
155,2,0,12:12,5,1,4,22,2,0,0,0,0,60,22,27,21,55,40,14,81,23,2,4,50
156,2,0,12:01,13,1,81,21,2,0,0,0,0,60,22,27,21,55,40,14,81,23,2,4,50
157,2, ,11:47,3,6,0,0,0,0,0,0,0,37,22,27,21,55,40,84,9,55,2,15,50
158,2,0,11:47,4,1,37,84,3,0,0,0,0,37,22,27,21,55,40,84,9,55,8,15,50
159,2,0,11:37,7,1,9,0,3,29,1,0,0,37,22,27,21,55,40,84,9,55,8,15,50
160,2,0,11:01,1,0,48,0,3,58,2,0,0,37,28,20,48,54,40,84,9,55,8,15,50
161,2, ,11:00,3,1,0,0,0,0,0,0,0,37,28,20,48,54,40,84,9,55,8,15,50
162,2,0,11:00,4,1,91,18,2,0,0,0,0,91,73,16,48,54,40,18,12,41,7,22,50
163,2, ,10:44,3,6,0,0,0,0,0,0,0,91,73,16,48,54,40,18,12,41,7,22,50
164,2,0,10:44,4,1,73,18,3,0,0,0,0,91,73,16,48,54,40,18,81,41,7,22,50
165,2,0,10:15,9,0,16,0,2,0,0,0,0,91,73,16,48,54,40,18,81,41,7,22,50
166,2,0,10:09,13,1,41,54,2,0,0,0,0,91,73,16,48,54,40,18,81,41,7,22,50
167,2,0,9:58,1,1,18,0,3,15,6,0,0,91,73,16,48,54,40,18,81,41,7,22,50
168,2,0,9:32,5,1,9,46,1,0,0,0,0,46,26,61,33,44,40,21,28,9,8,15,50
169,2, ,9:17,3,6,0,0,0,0,0,0,0,46,26,61,33,44,40,21,28,9,8,15,50
170,2,0,9:17,4,0,46,14,2,0,0,0,0,46,26,61,33,44,40,14,81,23,8,15,50
171,2,0,9:07,9,1,23,0,2,0,0,0,0,46,26,61,33,44,40,14,81,23,8,15,50
172,2,0,9:02,1,0,61,0,3,19,1,0,0,46,26,61,33,55,40,14,81,23,8,15,50
173,2,0,8:46,7,1,81,0,3,55,1,0,0,46,61,27,33,55,40,14,81,23,2,4,50
174,2,0,8:27,13,0,22,4,3,0,0,0,0,60,22,27,21,33,40,14,81,9,2,4,50
175,2,0,8:24,1,0,27,0,3,14,3,0,0,60,22,27,21,33,40,14,81,9,2,4,50
176,2,0,8:19,13,0,22,4,2,0,0,0,0,60,22,27,21,33,40,14,81,9,2,4,50
177,2,0,8:09,5,0,60,2,3,0,0,0,0,60,20,22,21,48,40,84,9,55,2,4,50
178,2,0,7:50,6,1,84,22,3,0,0,0,0,60,20,22,21,48,40,84,9,55,7,22,50
179,2,1,7:50,4,0,37,18,3,0,0,0,0,37,91,73,16,33,40,18,41,4,7,50,0
180,2,1,7:35,1,0,33,0,3,55,2,0,0,37,91,73,16,33,40,18,41,4,7,50,0
181,2,1,7:28,6,0,37,41,3,0,0,0,0,37,91,73,16,33,40,18,41,4,7,50,0
182,2, ,7:28,3,9,0,0,0,0,0,0,0,46,26,33,48,40,0,18,41,4,7,50,0
183,2,0,7:28,4,1,46,81,3,0,0,0,0,46,26,33,48,40,0,81,23,8,15,50,0
184,2,0,7:21,7,1,8,0,3,55,2,0,0,46,26,33,48,40,0,81,23,8,15,50,0
185,2,0,7:10,7,1,23,0,3,53,1,0,0,46,26,33,48,40,0,81,23,8,15,50,0
186,2,0,6:55,1,0,26,0,3,21,3,0,0,46,26,33,48,40,0,81,23,8,15,50,0
187,2,0,6:20,1,1,22,0,3,41,1,0,0,60,28,21,55,40,0,12,55,7,22,50,0
188,2,0,6:12,7,1,12,0,3,22,1,0,0,60,28,21,55,40,0,12,55,7,22,50,0
189,2,0,6:04,13,1,22,21,2,0,0,0,0,60,28,21,55,40,0,12,55,7,22,50,0
190,2,0,5:57,7,1,22,0,3,58,2,0,0,60,28,21,55,40,0,12,55,7,22,50,0
191,2,-1,5:34,8,0,48,0,2,0,0,0,0,20,27,33,48,40,0,18,21,41,7,15,50
192,2, ,5:32,3,4,0,0,0,0,0,0,0,20,27,33,48,40,0,18,21,41,7,15,50
193,2,1,5:32,4,1,91,21,3,0,0,0,0,91,27,33,48,40,0,18,21,41,8,15,50
194,2,0,5:25,9,0,27,0,2,0,0,0,0,37,91,27,33,48,40,18,21,41,8,15,50
195,2,0,5:24,1,1,15,0,3,59,2,0,0,37,91,27,33,48,40,18,21,41,8,15,50
196,2,0,5:19,6,0,33,18,2,0,0,0,0,37,91,27,33,48,40,18,21,41,8,15,50
197,2, ,5:19,3,9,0,0,0,0,0,0,0,37,16,21,55,40,0,18,21,41,8,15,50
198,2,-1,5:19,4,0,37,14,2,0,0,0,0,37,16,21,55,40,0,14,81,12,15,22,50
199,2,-1,5:06,8,0,16,0,2,0,0,0,0,37,16,21,55,40,0,14,81,12,15,22,50
200,2,-1,4:50,13,1,14,55,2,0,0,0,0,20,27,21,55,40,0,14,81,12,15,22,50
201,2,-1,4:48,9,0,55,0,2,0,0,0,0,20,27,21,55,40,0,14,81,12,15,22,50
202,2,-1,3:48,8,0,37,0,2,0,0,0,0,37,16,21,48,40,0,84,9,23,7,22,50
203,2, ,3:45,3,2,0,0,0,0,0,0,0,37,16,21,48,40,0,84,9,23,7,22,50
204,2,-1,3:45,4,0,27,84,1,0,0,0,0,20,27,21,44,40,0,84,9,23,4,7,50
205,2,0,3:17,1,0,20,0,3,11,3,0,0,91,20,21,33,44,40,84,9,23,4,7,50
206,2, ,3:16,3,1,0,0,0,0,0,0,0,91,20,21,33,44,40,84,9,23,4,7,50
207,2,0,3:16,4,1,91,18,2,0,0,0,0,91,28,73,33,54,40,18,12,41,7,8,50
208,2,0,1:59,13,0,44,22,2,0,0,0,0,46,26,61,21,44,40,14,23,55,2,22,50
209,2,0,1:55,5,1,22,61,2,0,0,0,0,46,26,61,21,44,40,14,23,55,2,22,50
210,2,0,1:32,1,0,48,0,3,56,2,0,0,46,26,61,48,55,40,14,23,55,2,22,50
211,2, ,1:01,3,6,0,0,0,0,0,0,0,60,22,27,48,55,40,81,84,9,8,15,50
212,2,0,1:01,4,1,60,84,3,0,0,0,0,60,22,27,48,55,40,81,84,9,8,15,50
213,2,0,0:56,13,1,9,48,2,0,0,0,0,60,22,27,48,55,40,81,84,9,8,15,50
214,2,0,0:33,5,0,55,84,2,0,0,0,0,60,22,27,48,55,40,81,84,9,8,15,50
215,2,0,0:23,1,1,84,0,3,11,3,0,0,60,22,27,48,55,40,81,84,9,8,15,50
216,2, ,0:23,3,1,0,0,0,0,0,0,0,60,22,27,48,55,40,81,84,9,8,15,50
217,2,0,0:23,4,1,37,41,3,0,0,0,0,37,91,28,21,33,40,18,12,41,7,22,50
218,2, ,0:04,3,6,0,0,0,0,0,0,0,37,91,28,21,33,40,18,12,41,7,22,50
219,2,0,0:04,4,0,91,18,3,0,0,0,0,37,91,73,33,55,40,18,12,41,7,22,50
220,2,0,0:01,13,0,33,12,2,0,0,0,0,37,91,73,33,55,40,18,12,41,7,22,50
221,2, ,0:00,11,0,0,0,0,0,0,0,0,37,91,73,33,55,40,18,12,41,7,22,50
222,3, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,21,33,40,0,0,0,0,0,0
223,3,0,20:00,4,1,37,18,1,0,0,0,0,37,28,20,21,33,40,18,12,41,8,15,50
224,3,0,19:00,9,0,91,0,2,0,0,0,0,91,73,16,21,55,40,14,81,23,7,22,50
225,3,0,18:58,7,1,81,0,3,21,6,0,0,91,73,16,21,55,40,14,81,23,7,22,50
226,3,0,18:51,13,1,22,16,2,0,0,0,0,91,73,16,21,55,40,14,81,23,7,22,50
227,3,0,18:46,1,1,7,0,3,63,2,0,0,91,73,16,21,55,40,14,81,23,7,22,50
228,3, ,18:46,3,1,0,0,0,0,0,0,0,91,73,16,21,55,40,14,81,23,7,22,50
229,3,0,18:46,4,0,46,84,2,0,0,0,0,46,26,61,33,48,40,84,9,55,8,15,50
230,3, ,18:36,3,2,0,0,0,0,0,0,0,46,26,61,33,48,40,84,9,55,8,15,50
231,3,0,18:36,4,0,46,84,1,0,0,0,0,46,26,61,33,48,40,84,9,55,8,15,50
232,3,0,17:20,1,0,60,0,3,12,3,0,0,60,22,27,21,54,40,21,28,45,2,4,50
233,3,0,17:12,1,0,22,0,3,42,2,0,0,60,22,27,21,54,40,21,28,45,2,4,50
234,3, ,17:11,3,1,0,0,0,0,0,0,0,60,22,27,21,54,40,21,28,45,2,4,50
235,3,0,17:11,4,0,37,41,3,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
236,3,0,17:01,5,1,8,37,2,0,0,0,0,37,28,20,33,44,40,18,12,41,8,15,50
237,3,0,16:40,13,1,12,44,2,0,0,0,0,37,28,20,33,44,40,18,12,41,7,22,50
238,3, ,15:59,3,6,0,0,0,0,0,0,0,91,73,16,21,33,40,14,81,23,7,22,50
239,3,0,15:59,4,0,91,14,2,0,0,0,0,91,73,16,21,33,40,14,81,23,8,15,50
240,3,0,15:39,5,0,73,8,3,0,0,0,0,91,73,16,21,33,40,14,81,23,8,15,50
241,3,0,15:22,1,1,14,0,3,13,3,0,0,91,73,16,21,33,40,14,81,23,4,22,50
242,3,0,15:18,8,0,73,0,2,0,0,0,0,91,73,16,21,33,40,14,81,23,4,22,50
243,3,0,15:06,1,0,73,0,3,10,4,0,0,46,91,73,16,21,33,14,81,23,4,22,50
244,3,0,15:00,6,1,14,33,0,0,0,0,0,37,46,91,26,21,33,14,81,23,4,22,50
245,3,1,15:00,4,0,46,18,3,0,0,0,0,46,26,28,48,55,40,18,41,4,7,50,0
246,3,1,14:52,7,0,26,0,3,35,1,0,0,46,26,28,48,55,40,18,41,4,7,50,0
247,3,1,14:40,1,0,28,0,3,33,3,0,0,46,26,28,48,55,40,18,41,4,7,50,0
248,3,-1,14:36,9,1,4,0,2,0,0,0,0,46,26,28,48,55,40,18,41,4,7,50,0
249,3,1,14:23,7,0,46,0,3,12,5,0,0,46,26,28,48,55,40,18,41,4,7,50,0
250,3,-1,14:16,8,1,18,0,2,0,0,0,0,46,26,28,48,55,40,18,41,4,7,50,0
251,3,1,13:37,7,0,37,0,3,50,2,0,0,37,91,73,16,33,40,9,23,2,22,50,0
252,3,0,12:25,5,0,33,15,2,0,0,0,0,60,22,27,21,33,40,84,9,55,8,15,50
253,3,0,12:25,7,1,12,0,3,18,5,0,0,60,22,27,21,33,40,18,12,9,8,15,50
254,3,0,12:10,1,1,15,0,3,39,2,0,0,60,22,27,21,33,40,18,9,55,8,15,50
255,3,0,11:58,1,1,55,0,3,40,2,0,0,60,26,22,21,33,40,18,9,55,8,15,50
256,3, ,11:56,3,0,0,0,0,0,0,0,0,60,26,22,21,33,40,84,9,55,8,22,50
257,3,0,11:56,4,1,37,14,3,0,0,0,0,37,28,20,21,55,40,14,81,23,8,15,50
258,3,0,11:51,13,1,15,21,2,0,0,0,0,37,28,20,21,55,40,14,81,23,8,15,50
259,3, ,11:49,3,1,0,0,0,0,0,0,0,37,28,20,21,55,40,14,81,23,8,15,50
260,3,0,11:49,1,1,14,0,3,19,3,0,0,37,28,20,21,55,40,14,81,23,8,15,50
261,3,0,11:49,4,0,37,14,2,0,0,0,0,37,28,20,21,55,40,14,81,23,8,15,50
