# 2009/12/19 
# NYR , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,20,4,5,30,11,27,14,5,20,33
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,10,20,4,5,30,11,27,14,5,20,33
3,1, ,19:45,3,6,0,0,0,0,0,0,0,17,10,20,4,5,30,11,27,14,5,20,33
4,1,0,19:45,4,1,17,18,3,0,0,0,0,17,10,20,4,5,30,18,12,13,5,20,33
5,1,0,19:35,8,1,12,0,3,0,0,0,0,17,10,20,4,5,30,18,12,13,5,20,33
6,1, ,19:26,3,11,0,0,0,0,0,0,0,17,10,20,4,5,30,18,12,13,5,20,33
7,1,0,19:26,4,1,26,17,1,0,0,0,0,26,24,21,18,33,30,17,48,19,25,44,33
8,1,0,19:01,5,1,19,33,2,0,0,0,0,26,24,21,18,33,30,17,48,19,25,44,33
9,1,0,18:51,1,0,26,0,3,32,3,0,0,26,24,21,18,33,30,17,48,19,25,44,33
10,1,0,18:45,1,0,18,0,3,60,3,0,0,26,24,21,18,33,30,17,48,19,25,44,33
11,1, ,18:45,3,1,0,0,0,0,0,0,0,26,24,21,18,33,30,17,48,19,25,44,33
12,1,0,18:45,4,1,42,28,2,0,0,0,0,42,81,16,4,5,30,28,45,21,3,77,33
13,1,0,18:31,5,0,16,45,3,0,0,0,0,42,81,16,4,5,30,28,45,21,3,77,33
14,1,0,17:58,1,1,3,0,3,63,2,0,0,42,81,16,4,5,30,28,45,21,3,77,33
15,1,0,17:43,5,0,81,3,3,0,0,0,0,42,81,16,4,5,30,27,14,28,3,77,33
16,1,0,17:18,8,0,18,0,2,0,0,0,0,22,23,87,18,54,30,11,27,14,5,20,33
17,1,0,17:11,1,0,22,0,3,56,1,0,0,22,23,87,18,54,30,11,27,14,5,20,33
18,1, ,17:10,3,1,0,0,0,0,0,0,0,22,23,87,18,54,30,11,27,14,5,20,33
19,1,0,17:10,4,1,17,12,2,0,0,0,0,17,10,20,4,33,30,18,12,13,5,20,33
20,1,0,17:05,5,0,33,13,3,0,0,0,0,17,10,20,4,33,30,18,12,13,5,20,33
21,1,0,16:42,7,0,20,0,3,10,0,0,0,17,10,20,4,33,30,18,12,13,5,20,33
22,1,0,16:28,1,0,33,0,3,41,2,0,0,17,10,20,4,33,30,18,12,13,5,20,33
23,1,0,15:44,5,0,24,44,3,0,0,0,0,26,24,21,5,18,30,17,48,19,25,44,33
24,1,0,15:02,5,1,21,42,2,0,0,0,0,42,81,16,33,49,30,28,45,21,3,77,33
25,1,0,14:48,1,0,33,0,3,63,3,0,0,42,81,16,33,49,30,28,45,21,3,77,33
26,1,0,14:45,9,1,28,0,2,0,0,0,0,22,23,16,33,49,30,28,45,21,3,77,33
27,1,0,14:44,2,0,23,0,3,26,1,0,0,22,23,16,33,49,30,28,45,21,3,77,33
28,1, ,14:44,3,0,0,0,0,0,0,0,0,22,23,16,18,33,30,28,45,21,3,77,33
29,1,0,14:44,4,1,23,17,1,0,0,0,0,22,23,16,18,33,30,17,48,19,5,20,33
30,1, ,14:26,3,5,0,0,0,0,0,0,0,22,23,87,18,33,30,17,48,19,5,20,33
31,1,0,14:26,4,1,23,18,3,0,0,0,0,22,23,87,18,33,30,18,12,13,3,77,33
32,1,0,14:19,8,0,22,0,2,0,0,0,0,22,23,87,18,33,30,18,12,13,3,77,33
33,1,0,14:05,1,1,18,0,3,51,3,0,0,22,23,87,4,5,30,18,12,13,3,77,33
34,1, ,14:05,3,1,0,0,0,0,0,0,0,22,23,87,4,5,30,18,12,13,3,77,33
35,1,0,14:05,4,0,17,18,2,0,0,0,0,17,10,20,4,5,30,18,12,13,5,20,33
36,1,0,13:57,7,1,13,0,3,13,1,0,0,17,10,20,4,5,30,18,12,13,5,20,33
37,1,0,13:30,13,0,20,20,2,0,0,0,0,17,10,20,4,5,30,18,12,13,5,20,33
38,1,0,12:37,5,0,21,25,3,0,0,0,0,26,81,21,4,54,30,11,45,21,25,44,33
39,1,0,12:21,13,1,20,21,2,0,0,0,0,42,81,21,4,54,30,11,27,14,5,20,33
40,1,0,12:15,6,0,81,20,3,0,0,0,0,42,81,16,4,5,30,11,27,14,5,20,33
41,1,-1,12:15,4,0,23,18,2,0,0,0,0,23,24,5,18,30,0,18,28,12,20,44,33
42,1,1,12:06,8,1,18,0,3,0,0,0,0,23,24,5,18,30,0,18,28,12,20,44,33
43,1,1,11:47,2,1,20,0,3,57,2,12,28,23,24,5,18,30,0,18,28,12,20,44,33
44,1,0,11:47,4,1,26,17,1,0,0,0,0,23,26,81,33,49,30,17,48,19,3,77,33
45,1,0,11:16,9,0,30,0,2,0,0,0,0,26,24,16,33,49,30,17,48,19,3,77,33
46,1,0,11:14,1,1,17,0,3,32,1,0,0,26,24,16,33,49,30,17,48,19,3,77,33
47,1,0,11:04,7,1,77,0,3,62,3,0,0,26,24,16,33,49,30,17,48,19,3,77,33
48,1,0,10:57,1,1,19,0,3,25,3,0,0,26,24,16,33,49,30,17,48,19,3,77,33
49,1,0,10:49,7,1,17,0,3,13,0,0,0,26,16,87,33,49,30,17,48,19,25,44,33
50,1,0,10:25,5,1,13,20,3,0,0,0,0,17,10,20,4,5,30,18,12,13,5,25,33
51,1,0,10:12,5,1,13,5,3,0,0,0,0,17,10,20,4,5,30,18,12,13,5,25,33
52,1,0,9:52,7,0,10,0,3,20,6,0,0,17,10,20,4,5,30,28,12,13,5,20,33
53,1,0,9:32,8,1,77,0,2,0,0,0,0,17,10,20,18,54,30,28,45,21,3,77,33
