# 2009/12/19 
# PHX , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,8,38,4,55,30,11,9,42,19,21,1
2,1,0,20:00,4,1,38,11,1,0,0,0,0,34,8,38,4,55,30,11,9,42,19,21,1
3,1,0,19:41,1,0,34,0,3,35,1,0,0,34,8,38,2,33,30,11,9,42,19,21,1
4,1,0,19:10,5,1,32,4,3,0,0,0,0,11,16,17,4,55,30,15,10,32,19,21,1
5,1,0,19:09,8,1,15,0,3,0,0,0,0,11,16,17,4,55,30,15,10,32,19,21,1
6,1,0,19:06,1,1,15,0,3,22,1,0,0,11,16,17,4,55,30,15,10,32,19,21,1
7,1, ,18:57,3,2,0,0,0,0,0,0,0,11,16,17,4,55,30,15,10,32,4,34,1
8,1,0,18:57,4,1,15,28,1,0,0,0,0,15,8,19,3,6,30,22,28,39,27,53,1
9,1,0,18:38,5,0,15,28,2,0,0,0,0,15,8,19,3,6,30,22,28,39,27,53,1
10,1,0,18:06,1,1,13,0,3,31,1,0,0,20,14,29,6,33,30,17,13,16,27,53,1
11,1,0,17:54,5,1,17,6,3,0,0,0,0,20,14,29,6,33,30,17,13,16,19,21,1
12,1, ,17:49,3,6,0,0,0,0,0,0,0,20,14,29,6,33,30,17,13,16,19,21,1
13,1,0,17:49,4,0,38,16,3,0,0,0,0,34,12,38,2,33,30,17,13,16,19,21,1
14,1,0,17:44,1,0,34,0,3,36,3,0,0,34,12,38,2,33,30,17,13,16,19,21,1
15,1,0,17:24,5,0,38,21,3,0,0,0,0,34,12,38,2,33,30,13,16,42,19,21,1
16,1,0,17:19,5,0,38,13,3,0,0,0,0,34,12,38,2,33,30,13,16,42,19,21,1
17,1,0,17:10,5,1,16,34,2,0,0,0,0,34,12,38,2,33,30,13,16,42,19,21,1
18,1,0,17:07,9,1,19,0,2,0,0,0,0,34,12,38,2,33,30,13,16,42,19,21,1
19,1,0,17:06,1,0,33,0,3,55,3,0,0,34,12,38,2,33,30,13,16,42,19,21,1
20,1, ,17:05,3,1,0,0,0,0,0,0,0,34,12,38,2,33,30,13,16,42,19,21,1
21,1,0,17:05,4,0,15,11,3,0,0,0,0,15,8,19,3,6,30,11,9,42,27,53,1
22,1,0,16:55,9,0,8,0,3,0,0,0,0,15,8,19,3,6,30,11,9,42,27,53,1
23,1,0,16:51,5,0,8,42,3,0,0,0,0,15,8,19,3,6,30,11,9,42,27,53,1
24,1,0,16:49,7,0,19,0,3,21,1,0,0,15,8,19,3,6,30,11,9,42,27,53,1
25,1,0,16:36,1,0,6,0,3,58,3,0,0,15,8,19,3,6,30,11,9,42,27,53,1
26,1,0,16:24,1,0,19,0,3,46,6,0,0,15,8,19,3,6,30,11,9,42,27,53,1
27,1, ,16:23,3,1,0,0,0,0,0,0,0,15,8,19,3,6,30,11,9,42,27,53,1
28,1,0,16:23,4,0,16,28,3,0,0,0,0,11,16,17,4,55,30,22,28,39,4,34,1
29,1,0,16:16,9,0,4,0,3,0,0,0,0,11,16,17,4,55,30,22,28,39,4,34,1
