# 2009/12/19 
# MIN , OTT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,-1,4:53,8,1,73,0,3,0,0,0,0,16,12,14,22,34,32,9,73,17,45,31,0
67,1,-1,4:28,9,1,45,0,2,0,0,0,0,16,12,14,22,34,32,9,73,17,45,31,0
68,1,-1,4:25,13,0,14,17,2,0,0,0,0,16,12,14,22,34,32,9,73,17,45,31,0
69,1,0,4:14,5,0,12,17,2,0,0,0,0,16,12,14,22,34,32,27,9,73,17,65,31
70,1,0,4:03,5,1,73,22,2,0,0,0,0,21,22,24,6,55,32,12,27,73,17,65,31
71,1, ,3:55,3,0,0,0,0,0,0,0,0,21,22,24,6,55,32,12,27,73,4,65,31
72,1,0,3:55,4,0,21,22,3,0,0,0,0,21,51,24,5,55,32,22,41,73,39,45,31
73,1,0,3:50,1,0,5,0,3,61,1,0,0,21,51,24,5,55,32,22,41,73,39,45,31
74,1, ,3:50,3,1,0,0,0,0,0,0,0,21,51,24,5,55,32,22,41,73,39,45,31
75,1,0,3:50,4,0,21,22,3,0,0,0,0,21,51,24,5,7,32,22,41,73,39,45,31
76,1,0,3:47,1,0,5,0,3,63,2,0,0,21,51,24,5,7,32,22,41,73,39,45,31
77,1, ,3:46,3,4,0,0,0,0,0,0,0,21,51,24,5,7,32,22,41,73,39,45,31
78,1,0,3:46,4,1,21,18,2,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
79,1,0,3:40,5,0,24,45,3,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
80,1,0,3:25,8,1,9,0,3,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
81,1,0,3:20,8,0,7,0,2,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
82,1,0,3:15,9,0,21,0,2,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
83,1,0,3:10,13,1,11,7,2,0,0,0,0,21,51,24,5,7,32,18,11,9,39,45,31
84,1,0,1:58,13,1,43,55,2,0,0,0,0,16,12,14,34,55,32,12,43,27,4,24,31
85,1,0,1:55,2,1,24,0,3,47,2,12,43,16,12,14,34,55,32,12,43,27,4,24,31
86,1,0,1:55,4,0,16,22,1,0,0,0,0,16,12,14,34,55,32,22,41,73,17,65,31
87,1,0,1:33,13,1,17,16,2,0,0,0,0,16,12,14,34,55,32,22,41,73,17,65,31
88,1,0,1:27,7,1,17,0,3,57,3,0,0,16,12,14,34,55,32,22,41,73,17,65,31
89,1,0,1:09,9,0,55,0,2,0,0,0,0,51,22,24,34,55,32,22,41,73,39,45,31
90,1,0,1:05,5,0,55,41,2,0,0,0,0,51,22,24,34,55,32,22,41,73,39,45,31
91,1,0,1:00,8,1,22,0,3,0,0,0,0,51,22,24,34,55,32,22,41,73,39,45,31
92,1,0,0:55,1,1,73,0,3,16,5,0,0,51,22,24,34,55,32,22,41,73,39,45,31
93,1, ,0:55,3,1,0,0,0,0,0,0,0,51,22,24,34,55,32,22,41,73,39,45,31
94,1,0,0:55,4,1,51,36,3,0,0,0,0,51,22,24,5,7,32,36,26,4,14,24,31
95,1,0,0:48,7,1,24,0,3,58,3,0,0,51,22,24,5,7,32,36,26,4,14,24,31
96,1, ,0:35,3,6,0,0,0,0,0,0,0,51,22,24,5,7,32,36,26,4,14,24,31
97,1,0,0:35,4,0,51,18,2,0,0,0,0,51,22,24,5,7,32,18,11,9,17,65,31
98,1,0,0:31,1,1,9,0,3,15,1,0,0,51,22,24,5,7,32,18,11,9,17,65,31
99,1,0,0:16,5,0,22,17,3,0,0,0,0,9,22,15,3,6,32,18,11,9,17,65,31
100,1,0,0:02,5,0,20,18,1,0,0,0,0,9,20,15,3,6,32,18,11,9,17,65,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,15,3,6,32,18,11,9,17,65,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
103,2,0,20:00,4,0,9,18,1,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
104,2,0,19:36,2,1,9,0,3,43,3,11,18,9,20,15,3,6,32,18,11,9,4,24,31
105,2,0,19:36,4,1,21,12,1,0,0,0,0,21,51,14,5,7,32,12,43,27,17,65,31
106,2,0,19:01,13,1,17,5,2,0,0,0,0,21,51,14,5,7,32,12,43,27,17,65,31
107,2,0,18:57,6,0,14,43,2,0,0,0,0,21,51,14,5,7,32,12,43,27,17,65,31
108,2,-1,18:57,4,0,9,11,2,0,0,0,0,9,16,3,6,32,0,11,26,9,17,65,31
109,2,1,18:20,9,1,17,0,1,0,0,0,0,21,22,3,6,32,0,11,26,9,17,65,31
110,2,1,17:56,1,1,17,0,3,57,3,0,0,21,22,5,55,32,0,12,11,27,17,65,31
111,2,-1,17:22,13,1,45,12,2,0,0,0,0,51,12,5,55,32,0,12,43,27,14,45,31
112,2,0,16:51,5,1,14,9,2,0,0,0,0,9,20,15,3,6,32,12,43,27,14,45,31
113,2,0,16:44,1,0,9,0,3,5,4,0,0,9,20,15,3,6,32,12,43,27,14,45,31
114,2,0,16:42,8,0,15,0,3,0,0,0,0,9,20,15,3,6,32,12,43,27,14,45,31
115,2, ,16:19,3,6,0,0,0,0,0,0,0,9,22,15,3,36,32,12,43,27,14,45,31
116,2,0,16:19,4,0,16,12,3,0,0,0,0,16,22,24,7,34,32,12,43,27,14,45,31
117,2,0,16:11,5,0,24,14,3,0,0,0,0,16,22,24,7,34,32,12,43,27,14,45,31
118,2,0,16:01,9,0,24,0,3,0,0,0,0,16,22,24,7,34,32,22,41,73,14,45,31
119,2,0,15:30,5,0,22,4,1,0,0,0,0,16,22,24,7,34,32,22,41,73,4,24,31
120,2,0,15:18,1,0,22,0,3,38,3,0,0,16,22,24,7,34,32,22,41,73,4,24,31
121,2,0,15:11,8,1,73,0,2,0,0,0,0,16,22,24,34,55,32,22,41,73,4,24,31
122,2,0,15:08,5,1,73,34,2,0,0,0,0,16,22,24,34,55,32,22,41,73,4,24,31
123,2,0,15:06,6,0,34,73,3,0,0,0,0,16,22,24,34,55,32,22,41,73,4,24,31
124,2,-1,15:06,4,0,9,18,2,0,0,0,0,9,21,3,6,32,0,18,11,9,17,65,31
125,2,-1,13:46,13,1,45,5,2,0,0,0,0,16,12,5,55,32,0,12,11,27,45,65,31
126,2,1,13:33,8,1,27,0,1,0,0,0,0,16,14,5,55,32,0,12,43,27,45,65,31
127,2,1,13:27,9,1,12,0,3,0,0,0,0,16,14,5,55,32,0,12,43,27,45,65,31
128,2,0,13:05,1,1,12,0,3,57,1,0,0,16,14,5,34,55,32,12,43,27,4,45,31
129,2, ,13:05,3,9,0,0,0,0,0,0,0,16,14,5,34,55,32,12,43,27,4,45,31
130,2,0,13:05,6,0,16,27,2,0,0,0,0,16,14,5,34,55,32,12,43,27,4,45,31
131,2,1,13:05,4,1,9,12,3,0,0,0,0,9,51,3,6,32,0,12,43,26,27,45,31
132,2,1,12:17,1,1,45,0,3,51,1,0,0,9,21,3,6,32,0,12,43,26,27,45,31
133,2, ,12:17,3,1,0,0,0,0,0,0,0,9,21,3,6,32,0,12,43,26,27,45,31
134,2,-1,12:17,4,0,21,11,2,0,0,0,0,21,51,5,55,32,0,11,41,9,17,65,31
135,2,1,11:55,1,1,9,0,3,15,1,0,0,51,14,5,55,32,0,11,41,9,17,65,31
136,2,1,11:32,7,1,11,0,3,47,2,0,0,51,14,5,55,32,0,11,41,9,17,65,31
137,2,1,11:27,1,1,11,0,3,59,1,0,0,51,14,5,55,32,0,11,41,9,17,65,31
138,2,0,11:04,5,0,6,36,2,0,0,0,0,16,20,22,3,6,32,22,36,73,4,24,31
139,2,0,11:02,8,0,6,0,2,0,0,0,0,16,20,22,3,6,32,22,36,73,4,24,31
140,2,0,10:38,13,1,36,34,2,0,0,0,0,20,22,15,7,34,32,22,36,73,4,24,31
141,2,0,10:33,7,1,4,0,3,63,2,0,0,20,22,15,7,34,32,22,36,73,4,24,31
142,2,0,10:08,8,1,73,0,1,0,0,0,0,22,15,24,7,34,32,12,36,73,24,45,31
143,2,0,9:59,8,0,12,0,2,0,0,0,0,12,15,24,7,34,32,12,43,27,39,45,31
144,2,0,9:36,5,0,24,39,3,0,0,0,0,9,12,24,5,55,32,12,43,27,39,45,31
145,2,0,9:11,5,0,12,27,1,0,0,0,0,9,51,12,5,55,32,12,27,9,17,45,31
146,2,0,8:57,7,1,9,0,3,28,0,0,0,9,51,12,5,55,32,12,27,9,17,65,31
147,2,0,8:29,8,1,11,0,1,0,0,0,0,21,51,14,3,6,32,18,11,9,4,24,31
148,2,0,7:48,13,0,16,39,2,0,0,0,0,16,22,15,5,6,32,18,11,73,39,45,31
149,2,0,7:40,13,0,5,11,2,0,0,0,0,16,22,15,5,36,32,18,11,73,39,45,31
150,2,0,7:23,8,1,22,0,1,0,0,0,0,16,22,15,5,36,32,22,41,73,39,45,31
151,2,0,7:21,1,1,22,0,3,51,1,0,0,16,22,15,5,36,32,22,41,73,39,45,31
152,2, ,7:20,3,0,0,0,0,0,0,0,0,16,22,15,5,36,32,22,41,73,39,45,31
153,2,0,7:20,4,0,9,18,2,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
154,2,0,7:13,5,0,15,18,1,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
155,2,0,7:04,5,0,6,9,2,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
156,2,0,6:57,8,0,9,0,2,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
157,2,0,6:44,6,1,18,9,2,0,0,0,0,9,16,20,15,3,6,18,11,9,4,24,31
158,2,-1,6:44,4,1,16,12,2,0,0,0,0,16,51,12,14,3,32,12,22,17,39,31,0
159,2,-1,6:29,13,0,14,39,2,0,0,0,0,16,51,12,14,3,32,12,22,17,39,31,0
160,2, ,6:24,3,2,0,0,0,0,0,0,0,16,51,12,14,3,32,12,22,17,39,31,0
161,2,-1,6:24,4,1,9,22,1,0,0,0,0,9,14,20,15,5,32,22,9,17,39,31,0
162,2,1,5:57,7,0,15,0,3,19,3,0,0,9,14,20,15,5,32,22,9,17,39,31,0
163,2,1,5:28,1,0,20,0,3,47,2,0,0,9,14,20,15,5,32,22,9,17,39,31,0
164,2,1,5:17,7,0,20,0,3,52,2,0,0,9,14,20,15,5,32,22,9,17,39,31,0
165,2,1,5:10,1,0,14,0,3,42,1,0,0,9,14,20,15,5,32,22,9,17,39,31,0
166,2, ,5:09,3,1,0,0,0,0,0,0,0,9,14,20,15,5,32,22,9,17,39,31,0
167,2,-1,5:09,4,1,16,12,2,0,0,0,0,16,51,12,3,6,32,12,11,4,24,31,0
168,2,-1,5:01,5,1,24,51,2,0,0,0,0,16,51,12,3,6,32,12,11,4,24,31,0
169,2,0,4:28,5,0,51,18,2,0,0,0,0,16,51,12,3,6,32,12,18,11,4,24,31
170,2,0,4:10,5,0,24,4,3,0,0,0,0,21,22,24,5,55,32,36,43,27,4,45,31
171,2,0,4:04,5,1,45,22,2,0,0,0,0,21,22,24,5,55,32,36,43,27,4,45,31
172,2,0,2:39,1,0,20,0,3,8,5,0,0,9,20,15,7,34,32,22,41,73,17,39,31
173,2,0,2:19,13,1,41,7,2,0,0,0,0,16,51,20,7,34,32,22,41,73,4,24,31
174,2,0,2:11,1,1,41,0,3,19,1,0,0,16,51,20,7,34,32,22,41,73,4,24,31
175,2,0,2:10,2,1,73,0,3,16,3,22,41,16,51,20,7,34,32,22,41,73,4,24,31
176,2,0,2:10,4,1,16,18,1,0,0,0,0,16,51,14,3,6,32,18,11,9,4,24,31
177,2,0,2:02,9,1,4,0,2,0,0,0,0,16,51,14,3,6,32,18,11,9,4,24,31
178,2,0,1:57,7,0,51,0,3,59,2,0,0,16,51,14,3,6,32,18,11,9,4,24,31
179,2,0,1:53,5,1,24,16,2,0,0,0,0,16,51,14,3,6,32,18,11,9,4,24,31
180,2,0,1:36,1,1,9,0,3,30,5,0,0,16,51,14,3,6,32,18,11,9,4,24,31
181,2, ,1:36,3,0,0,0,0,0,0,0,0,16,51,14,3,6,32,18,11,9,4,24,31
182,2,0,1:36,4,0,21,18,2,0,0,0,0,21,12,22,3,6,32,18,11,9,17,65,31
183,2,0,1:09,9,1,18,0,3,0,0,0,0,21,12,22,3,6,32,18,11,9,17,65,31
184,2,0,0:49,8,1,17,0,2,0,0,0,0,21,12,22,5,55,32,18,11,9,17,65,31
185,2, ,0:00,11,0,0,0,0,0,0,0,0,9,20,15,5,55,32,12,43,27,4,24,31
186,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
187,3,0,20:00,4,0,9,18,1,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
188,3,0,19:48,6,1,11,6,1,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
189,3,1,19:48,4,0,9,18,3,0,0,0,0,9,14,20,15,3,32,18,22,4,24,31,0
190,3,1,19:37,7,0,9,0,3,61,2,0,0,9,14,20,15,3,32,18,22,4,24,31,0
191,3,1,19:24,9,0,9,0,1,0,0,0,0,9,14,20,15,3,32,18,22,4,24,31,0
192,3,-1,18:51,9,1,24,0,2,0,0,0,0,9,14,20,15,3,32,9,73,4,24,31,0
193,3,1,18:46,1,0,14,0,3,59,1,0,0,9,14,20,15,3,32,9,73,4,24,31,0
194,3, ,18:13,3,4,0,0,0,0,0,0,0,16,12,15,5,55,32,12,22,17,39,31,0
195,3,1,18:13,4,0,16,12,3,0,0,0,0,16,51,12,5,55,32,12,22,17,39,31,0
196,3,0,17:43,13,0,12,39,2,0,0,0,0,16,51,12,5,55,32,12,22,11,17,39,31
197,3,0,17:27,8,1,65,0,2,0,0,0,0,21,12,22,3,7,32,36,43,11,45,65,31
198,3,0,17:18,5,1,36,7,3,0,0,0,0,21,12,22,3,7,32,36,43,27,45,65,31
199,3,0,17:08,1,1,65,0,3,62,1,0,0,21,12,22,3,7,32,36,43,27,45,65,31
200,3,0,17:05,2,1,65,0,3,62,2,27,43,21,12,22,3,7,32,36,43,27,45,65,31
201,3,0,17:05,4,1,21,22,1,0,0,0,0,21,22,24,5,36,32,22,41,73,39,45,31
202,3,0,16:54,9,1,45,0,2,0,0,0,0,21,22,24,5,36,32,22,41,73,39,45,31
203,3, ,16:40,3,11,0,0,0,0,0,0,0,21,22,24,5,36,32,22,41,73,39,45,31
204,3,0,16:40,4,1,9,18,1,0,0,0,0,9,20,15,7,55,32,18,11,9,4,24,31
205,3,0,16:25,9,0,15,0,2,0,0,0,0,9,20,15,7,55,32,18,11,9,4,24,31
206,3,0,16:23,1,1,24,0,3,48,1,0,0,9,20,15,7,55,32,18,11,9,4,24,31
207,3, ,16:22,3,1,0,0,0,0,0,0,0,9,20,15,7,55,32,18,11,9,4,24,31
208,3,0,16:22,4,1,9,18,3,0,0,0,0,9,20,15,3,6,32,18,11,9,4,24,31
209,3,0,16:03,7,0,20,0,3,53,2,0,0,9,20,15,3,6,32,18,11,9,4,24,31
210,3,0,15:39,9,1,65,0,3,0,0,0,0,9,20,15,3,6,32,18,11,9,17,65,31
211,3,0,15:20,2,0,14,0,3,14,5,55,7,16,51,14,7,55,32,18,43,11,17,65,31
212,3,0,15:20,4,1,16,12,1,0,0,0,0,16,51,14,7,55,32,12,43,27,17,65,31
213,3,0,13:59,5,0,36,22,2,0,0,0,0,21,12,22,5,36,32,22,41,73,39,45,31
214,3,0,13:36,7,1,73,0,3,56,2,0,0,21,12,22,7,55,32,22,41,73,4,24,31
215,3, ,12:18,3,9,0,0,0,0,0,0,0,9,16,14,15,3,6,12,43,27,17,65,31
216,3,0,12:18,6,1,17,3,2,0,0,0,0,9,16,14,15,3,6,12,43,27,17,65,31
217,3,1,12:18,4,0,9,12,3,0,0,0,0,9,14,20,15,5,32,12,22,4,24,31,0
218,3,-1,12:05,13,0,9,24,2,0,0,0,0,9,14,20,15,5,32,12,22,4,24,31,0
219,3,1,11:49,9,0,5,0,2,0,0,0,0,9,14,20,15,5,32,12,22,4,24,31,0
220,3,1,11:06,7,0,55,0,3,55,2,0,0,16,51,12,3,55,32,11,9,39,45,31,0
221,3, ,11:03,3,0,0,0,0,0,0,0,0,16,51,12,3,55,32,12,22,39,45,31,0
222,3,-1,11:03,4,1,16,12,2,0,0,0,0,16,51,12,3,55,32,12,22,39,45,31,0
223,3,-1,10:37,8,1,12,0,1,0,0,0,0,16,51,12,3,55,32,12,22,39,45,31,0
224,3,0,10:17,5,1,43,55,1,0,0,0,0,21,22,24,3,55,32,43,9,4,17,24,31
225,3,0,9:40,5,0,7,36,2,0,0,0,0,21,22,24,6,7,32,36,43,27,4,24,31
226,3,0,9:30,8,1,43,0,3,0,0,0,0,21,22,24,6,7,32,36,43,27,4,24,31
227,3,0,8:03,5,0,6,41,2,0,0,0,0,9,20,15,3,6,32,18,41,9,39,45,31
228,3,0,7:57,7,1,45,0,3,67,2,0,0,16,51,20,3,6,32,18,41,9,39,45,31
229,3,0,7:52,5,1,18,51,1,0,0,0,0,16,51,14,7,55,32,18,41,9,39,45,31
230,3,0,7:22,8,1,18,0,1,0,0,0,0,16,51,14,7,55,32,18,11,9,39,45,31
231,3,0,7:20,1,1,18,0,3,50,1,0,0,16,51,14,7,55,32,18,11,9,4,24,31
232,3,0,6:30,5,1,24,12,2,0,0,0,0,21,12,24,3,6,32,12,27,73,4,24,31
233,3,0,6:28,1,0,21,0,3,32,2,0,0,21,12,24,3,6,32,12,27,73,4,24,31
234,3,0,6:15,7,1,27,0,3,17,6,0,0,9,12,15,3,6,32,22,27,73,17,65,31
235,3,0,5:57,1,1,22,0,3,28,1,0,0,9,20,15,3,6,32,22,41,73,17,65,31
236,3,0,5:47,1,0,3,0,3,43,3,0,0,9,20,15,3,55,32,22,41,73,17,65,31
237,3,0,5:36,8,0,55,0,2,0,0,0,0,9,20,15,3,55,32,18,41,9,39,45,31
238,3,0,5:21,1,0,55,0,3,64,2,0,0,9,20,15,7,55,32,18,41,9,39,45,31
239,3,0,5:05,1,1,45,0,3,60,1,0,0,9,20,15,7,55,32,18,11,9,39,45,31
240,3, ,5:05,3,0,0,0,0,0,0,0,0,9,20,15,7,55,32,18,11,9,39,45,31
241,3,0,5:05,4,1,16,36,3,0,0,0,0,16,14,22,3,6,32,36,26,14,17,65,31
242,3,0,4:59,5,1,36,3,3,0,0,0,0,16,14,22,3,6,32,36,26,14,17,65,31
243,3,0,4:32,5,1,14,22,1,0,0,0,0,16,14,22,5,36,32,36,26,14,17,65,31
244,3,0,3:44,13,0,21,39,2,0,0,0,0,21,12,24,7,55,32,12,43,27,39,45,31
245,3,0,3:23,5,0,20,24,1,0,0,0,0,9,20,15,3,6,32,22,41,73,4,24,31
246,3,0,3:14,1,0,20,0,3,46,3,0,0,9,20,15,3,6,32,22,41,73,4,24,31
247,3,0,3:09,9,1,24,0,2,0,0,0,0,9,20,15,3,6,32,22,41,73,4,24,31
248,3,0,3:03,7,0,6,0,3,56,1,0,0,9,20,15,3,6,32,22,41,73,4,24,31
249,3,0,2:38,1,0,9,0,3,39,1,0,0,9,14,15,5,36,32,18,11,73,17,65,31
250,3, ,2:37,3,0,0,0,0,0,0,0,0,9,14,15,5,36,32,18,11,73,17,65,31
251,3,0,2:37,4,0,51,22,3,0,0,0,0,51,14,24,5,36,32,22,41,73,39,45,31
252,3, ,2:21,3,6,0,0,0,0,0,0,0,51,14,24,5,36,32,22,41,73,39,45,31
253,3,0,2:21,4,1,51,22,3,0,0,0,0,51,14,24,5,36,32,22,41,73,39,45,31
254,3, ,2:14,3,1,0,0,0,0,0,0,0,51,14,24,5,36,32,22,41,73,39,45,31
255,3,0,2:14,5,0,24,41,2,0,0,0,0,51,14,24,5,36,32,22,41,73,39,45,31
256,3,0,2:14,4,1,51,22,3,0,0,0,0,51,14,24,7,55,32,22,41,73,39,45,31
257,3,0,1:38,1,1,45,0,3,41,1,0,0,51,14,24,7,55,32,22,26,73,39,45,31
258,3, ,1:36,3,8,0,0,0,0,0,0,0,51,14,24,7,55,32,22,26,73,39,45,31
259,3,0,1:36,4,1,16,36,3,0,0,0,0,16,12,22,5,36,32,36,26,14,17,65,31
260,3,0,1:16,1,0,12,0,3,18,1,0,0,16,12,22,5,36,32,36,26,14,17,65,31
261,3,0,1:03,1,1,65,0,3,68,2,0,0,16,12,22,5,36,32,36,26,14,17,65,31
