# 2009/12/19 
# N.J , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,1,14:50,7,0,6,0,3,54,2,0,0,15,9,11,26,6,30,19,27,16,77,31,0
27,1,-1,14:44,13,0,15,27,2,0,0,0,0,15,9,11,26,6,30,19,27,16,77,31,0
28,1,1,14:35,1,0,26,0,3,20,1,0,0,15,9,11,26,6,30,19,27,16,77,31,0
29,1,-1,14:23,5,1,16,6,2,0,0,0,0,15,9,11,26,6,30,19,27,16,77,31,0
30,1,1,14:01,7,0,12,0,3,46,2,0,0,19,12,18,28,29,30,47,20,4,5,31,0
31,1,-1,13:25,5,1,16,21,2,0,0,0,0,10,21,12,20,29,30,23,9,16,77,31,0
32,1,0,13:03,8,1,16,0,2,0,0,0,0,10,21,20,6,24,30,9,17,6,16,77,31
33,1, ,12:56,3,6,0,0,0,0,0,0,0,10,21,20,6,24,30,9,17,6,16,77,31
34,1,0,12:56,4,1,11,17,2,0,0,0,0,9,11,26,5,27,30,9,17,6,16,77,31
35,1,0,12:45,2,1,6,0,3,29,3,16,77,9,11,26,5,27,30,80,17,6,16,39,31
36,1,0,12:45,4,1,11,80,1,0,0,0,0,9,11,26,5,27,30,80,27,17,4,6,31
37,1,0,12:35,8,0,26,0,1,0,0,0,0,9,11,26,5,27,30,80,27,17,4,6,31
38,1,0,12:10,1,0,5,0,3,58,1,0,0,9,11,26,5,27,30,80,27,17,4,6,31
39,1,0,11:59,8,0,5,0,2,0,0,0,0,9,11,26,5,27,30,80,27,17,4,39,31
40,1,0,11:49,1,0,19,0,3,15,3,0,0,19,15,9,2,29,30,80,61,13,4,39,31
41,1, ,11:48,3,0,0,0,0,0,0,0,0,19,15,9,2,29,30,80,61,13,4,39,31
42,1,0,11:48,4,0,19,47,3,0,0,0,0,19,15,9,2,29,30,47,61,13,39,77,31
43,1,0,11:46,1,0,29,0,3,60,2,0,0,19,15,9,2,29,30,47,61,13,39,77,31
44,1,0,11:44,7,0,19,0,3,14,6,0,0,19,15,9,2,29,30,47,61,13,39,77,31
45,1,0,11:22,13,1,39,29,2,0,0,0,0,19,15,9,2,29,30,47,61,13,39,77,31
46,1,0,10:52,1,1,47,0,3,34,1,0,0,21,18,20,2,24,30,47,61,13,39,77,31
47,1, ,10:51,3,1,0,0,0,0,0,0,0,21,18,20,2,24,30,12,20,9,5,16,31
48,1,0,10:51,4,0,21,12,2,0,0,0,0,21,18,20,6,24,30,12,20,9,5,16,31
49,1,0,10:40,1,0,20,0,3,30,3,0,0,21,18,20,6,24,30,12,20,9,5,16,31
50,1,0,10:39,1,0,21,0,3,10,1,0,0,21,18,20,6,24,30,12,20,9,5,16,31
51,1,0,10:31,1,0,18,0,3,13,5,0,0,21,18,20,6,24,30,12,20,9,5,16,31
52,1,0,10:13,13,0,21,12,2,0,0,0,0,21,18,20,5,27,30,12,20,9,5,16,31
53,1,0,10:10,5,1,12,21,2,0,0,0,0,21,18,20,5,27,30,12,20,9,5,16,31
54,1,0,9:51,1,0,21,0,3,23,1,0,0,21,18,20,5,27,30,12,20,9,5,16,31
55,1,0,9:37,8,1,20,0,2,0,0,0,0,21,18,9,5,27,30,12,20,9,5,16,31
56,1,0,9:15,1,0,10,0,3,39,1,0,0,10,28,25,5,27,30,19,23,36,4,6,31
57,1,0,9:14,1,0,25,0,3,30,1,0,0,10,28,25,5,27,30,19,23,36,4,6,31
58,1,0,9:13,5,1,4,28,2,0,0,0,0,10,28,25,5,27,30,19,23,36,4,6,31
59,1,0,9:03,5,1,36,25,1,0,0,0,0,10,28,25,2,29,30,19,23,36,4,6,31
60,1,0,8:48,1,0,28,0,3,61,1,0,0,10,28,26,2,29,30,19,23,17,39,77,31
61,1, ,8:47,3,0,0,0,0,0,0,0,0,28,11,26,2,29,30,19,27,17,39,77,31
62,1,0,8:47,4,0,11,80,3,0,0,0,0,9,11,26,6,24,30,80,27,17,39,77,31
63,1,0,8:38,1,0,9,0,3,32,1,0,0,9,11,26,6,24,30,80,27,17,39,77,31
64,1, ,8:31,3,3,0,0,0,0,0,0,0,9,11,26,6,24,30,80,27,17,39,77,31
65,1,0,8:31,4,0,11,80,1,0,0,0,0,9,11,26,6,24,30,80,27,17,39,77,31
66,1, ,7:48,3,2,0,0,0,0,0,0,0,19,12,15,5,27,30,80,27,17,5,16,31
67,1,0,7:48,4,1,21,47,1,0,0,0,0,21,18,20,5,27,30,47,61,13,5,16,31
68,1,0,7:34,1,0,18,0,3,56,2,0,0,21,18,20,5,27,30,47,61,13,5,16,31
69,1,0,7:21,9,1,13,0,3,0,0,0,0,21,18,20,5,27,30,47,61,13,4,6,31
70,1,0,7:05,2,0,21,0,3,28,1,20,27,21,20,26,5,27,30,47,61,13,4,6,31
71,1,0,7:05,4,1,11,12,1,0,0,0,0,9,11,26,2,29,30,12,20,9,39,77,31
72,1, ,6:52,3,2,0,0,0,0,0,0,0,21,20,26,2,29,30,12,20,9,39,77,31
73,1,0,6:52,4,1,10,12,1,0,0,0,0,10,28,25,2,29,30,12,20,9,39,77,31
74,1,0,6:04,1,0,12,0,3,12,1,0,0,19,12,28,2,29,30,12,20,9,39,77,31
75,1,0,6:03,1,0,12,0,3,10,1,0,0,19,12,28,2,29,30,12,20,9,39,77,31
76,1,0,6:01,1,0,2,0,3,14,3,0,0,19,12,15,2,29,30,12,20,9,39,77,31
77,1,0,6:00,1,0,12,0,3,19,1,0,0,19,12,15,2,29,30,12,20,9,39,77,31
78,1, ,5:59,3,0,0,0,0,0,0,0,0,19,12,15,2,29,30,12,20,9,39,77,31
79,1,0,5:59,4,1,10,19,2,0,0,0,0,10,28,25,6,24,30,19,23,36,4,6,31
80,1, ,5:49,3,7,0,0,0,0,0,0,0,10,28,25,6,24,30,19,23,36,5,16,31
81,1,0,5:49,4,1,19,17,3,0,0,0,0,19,12,15,5,27,30,80,27,17,5,16,31
82,1,0,5:45,13,1,16,15,2,0,0,0,0,19,12,15,5,27,30,80,27,17,5,16,31
83,1,0,5:35,8,1,17,0,1,0,0,0,0,19,12,15,5,27,30,80,27,17,5,16,31
84,1,0,5:30,2,1,80,0,3,20,3,17,5,19,12,15,5,27,30,80,27,17,5,16,31
85,1,0,5:30,4,1,21,80,1,0,0,0,0,21,18,20,6,29,30,80,27,17,39,77,31
86,1,0,5:15,5,1,27,21,2,0,0,0,0,21,18,20,6,29,30,80,27,17,39,77,31
87,1, ,5:09,3,2,0,0,0,0,0,0,0,21,18,20,6,29,30,80,27,17,39,77,31
88,1,0,5:09,4,1,11,47,1,0,0,0,0,9,11,26,6,29,30,47,61,13,4,6,31
89,1,0,5:02,7,1,61,0,3,27,1,0,0,9,11,26,6,29,30,47,61,13,4,6,31
90,1, ,4:38,3,6,0,0,0,0,0,0,0,9,11,26,24,29,30,47,61,13,4,6,31
91,1,0,4:38,4,0,19,47,3,0,0,0,0,19,12,15,2,24,30,47,61,13,4,6,31
92,1,0,4:33,1,0,24,0,3,59,1,0,0,19,12,15,2,24,30,47,61,13,4,6,31
93,1,0,4:14,8,1,61,0,2,0,0,0,0,19,12,15,2,24,30,47,61,13,4,6,31
94,1,0,3:58,1,0,12,0,3,43,2,0,0,19,12,18,2,24,30,47,61,13,39,77,31
95,1,0,3:53,5,0,18,77,3,0,0,0,0,19,12,18,5,27,30,47,61,13,39,77,31
96,1,0,3:43,8,0,21,0,1,0,0,0,0,21,18,20,5,27,30,12,61,9,39,77,31
97,1,0,3:35,8,1,12,0,1,0,0,0,0,21,18,20,5,27,30,12,20,9,39,77,31
98,1,0,3:17,1,1,77,0,3,37,3,0,0,21,18,20,5,27,30,12,20,9,39,77,31
99,1,0,2:46,2,1,77,0,3,50,2,39,12,21,18,20,5,27,30,12,20,9,39,77,31
100,1,0,2:46,4,1,10,19,1,0,0,0,0,10,28,25,2,29,30,19,23,36,5,16,31
101,1,0,2:32,8,1,23,0,1,0,0,0,0,10,28,25,2,29,30,19,23,36,5,16,31
102,1,0,2:28,1,0,28,0,3,43,1,0,0,10,28,25,2,29,30,19,23,36,5,16,31
103,1, ,2:27,3,1,0,0,0,0,0,0,0,10,28,25,2,29,30,19,23,36,5,16,31
104,1,0,2:27,4,0,10,80,3,0,0,0,0,10,28,25,2,29,30,80,27,17,5,16,31
105,1, ,2:07,3,11,0,0,0,0,0,0,0,10,25,26,2,29,30,80,27,17,4,6,31
106,1,0,2:07,4,1,11,80,3,0,0,0,0,9,11,26,27,29,30,80,27,17,4,6,31
107,1,0,1:59,8,1,27,0,3,0,0,0,0,9,11,26,27,29,30,80,27,17,4,6,31
108,1,0,1:04,8,1,77,0,2,0,0,0,0,12,15,9,6,24,30,47,61,13,39,77,31
109,1,0,0:29,7,1,47,0,3,14,5,0,0,19,12,15,6,24,30,47,61,13,4,39,31
110,1, ,0:00,11,0,0,0,0,0,0,0,0,21,18,20,2,5,30,12,20,9,4,6,31
111,2, ,20:00,10,0,0,0,0,0,0,0,0,9,11,26,27,29,35,12,20,9,39,77,31
112,2,0,20:00,4,0,11,12,1,0,0,0,0,9,11,26,27,29,35,12,20,9,39,77,31
113,2,0,19:36,9,1,31,0,2,0,0,0,0,9,11,26,27,29,35,12,20,9,39,77,31
114,2,0,19:34,1,0,27,0,3,57,2,0,0,9,11,26,27,29,35,12,20,9,39,77,31
115,2,0,19:00,5,0,18,6,3,0,0,0,0,21,18,20,6,24,35,80,27,17,6,16,31
116,2,0,18:55,8,0,18,0,3,0,0,0,0,21,18,20,6,24,35,80,27,17,6,16,31
117,2,0,18:06,8,1,4,0,2,0,0,0,0,19,12,15,27,29,35,80,61,17,4,5,31
118,2,0,17:27,8,1,39,0,2,0,0,0,0,19,12,26,2,5,35,47,61,13,39,77,31
119,2,0,17:14,2,0,12,0,3,11,6,5,0,12,11,26,2,5,35,47,61,13,39,77,31
120,2,0,17:14,4,0,21,19,1,0,0,0,0,21,18,20,6,24,35,19,23,36,6,16,31
121,2,0,17:04,8,0,21,0,1,0,0,0,0,21,18,20,6,24,35,19,23,36,6,16,31
122,2,0,16:55,1,0,18,0,3,56,1,0,0,21,18,20,2,5,35,19,23,36,6,16,31
123,2, ,16:48,3,6,0,0,0,0,0,0,0,10,28,25,2,5,35,19,23,36,6,16,31
124,2,0,16:48,4,1,19,19,2,0,0,0,0,19,12,15,2,5,35,19,23,36,6,16,31
125,2,0,16:17,13,1,36,6,2,0,0,0,0,9,11,26,6,24,35,12,23,36,4,5,31
126,2, ,16:15,3,2,0,0,0,0,0,0,0,9,11,26,6,24,35,12,23,36,4,5,31
127,2,0,16:15,4,1,11,12,2,0,0,0,0,9,11,26,6,24,35,12,20,9,39,77,31
128,2,0,15:44,1,0,11,0,3,36,1,0,0,9,11,26,6,24,35,12,20,9,39,77,31
129,2,0,15:39,9,1,20,0,1,0,0,0,0,9,11,26,6,24,35,12,20,9,39,77,31
130,2,0,15:32,5,1,20,9,2,0,0,0,0,9,11,26,27,29,35,12,20,9,39,77,31
131,2,0,15:27,7,0,26,0,3,9,5,0,0,9,11,26,27,29,35,12,20,9,39,77,31
132,2, ,15:26,3,3,0,0,0,0,0,0,0,9,11,26,27,29,35,12,20,9,39,77,31
133,2,0,15:26,4,0,21,80,1,0,0,0,0,21,18,20,27,29,35,80,27,17,4,5,31
134,2,0,15:14,9,1,5,0,2,0,0,0,0,21,18,20,27,29,35,80,27,17,4,5,31
135,2,0,15:06,5,1,4,21,2,0,0,0,0,21,18,20,27,29,35,80,27,17,4,5,31
136,2, ,15:00,3,2,0,0,0,0,0,0,0,21,18,20,27,29,35,80,27,17,4,5,31
137,2,0,15:00,4,1,19,80,1,0,0,0,0,19,12,15,27,29,35,80,61,17,6,16,31
138,2,0,14:39,6,1,16,19,2,0,0,0,0,19,12,15,27,29,35,80,61,17,6,16,31
139,2,-1,14:39,4,1,11,19,2,0,0,0,0,15,9,11,26,6,35,19,27,6,77,31,0
140,2,1,13:50,1,0,9,0,3,19,5,0,0,15,9,11,26,6,35,47,20,4,6,31,0
141,2,1,13:48,2,0,11,0,3,10,1,9,6,15,9,11,26,6,35,47,20,4,6,31,0
142,2,0,13:48,4,1,21,12,1,0,0,0,0,21,18,20,2,5,35,12,20,9,39,77,31
143,2,0,13:34,5,1,9,2,3,0,0,0,0,21,18,20,2,5,35,12,20,9,39,77,31
144,2,0,13:31,1,1,20,0,3,38,1,0,0,21,18,20,2,5,35,12,20,9,39,77,31
145,2,0,13:15,5,0,5,9,2,0,0,0,0,21,18,20,2,5,35,12,20,9,39,77,31
146,2,0,12:41,7,1,16,0,3,55,2,0,0,10,28,25,27,29,35,47,27,13,6,16,31
147,2, ,12:30,3,0,0,0,0,0,0,0,0,10,28,25,27,29,35,47,27,13,5,16,31
148,2,0,12:30,4,0,19,47,3,0,0,0,0,19,12,15,6,24,35,47,27,13,4,6,31
149,2,0,12:19,7,0,15,0,3,53,2,0,0,19,12,15,6,24,35,47,27,13,4,6,31
150,2,0,11:35,1,1,13,0,3,38,3,0,0,9,11,26,27,29,35,47,61,13,5,16,31
151,2,0,11:16,1,1,61,0,3,24,1,0,0,9,11,26,27,29,35,47,61,13,5,16,31
152,2,0,11:15,13,1,61,29,2,0,0,0,0,9,11,26,27,29,35,47,61,13,5,16,31
153,2,0,11:05,1,1,16,0,3,64,2,0,0,9,11,26,27,29,35,80,61,13,5,16,31
154,2,0,10:59,1,1,80,0,3,24,1,0,0,9,11,26,27,29,35,80,61,13,5,16,31
155,2,0,10:30,8,0,18,0,1,0,0,0,0,21,18,20,6,24,35,80,20,17,5,39,31
156,2,0,10:22,1,0,18,0,3,25,1,0,0,21,18,20,6,24,35,80,20,17,5,39,31
157,2, ,10:21,3,1,0,0,0,0,0,0,0,21,18,20,6,24,35,80,20,17,5,39,31
158,2,0,10:21,4,0,21,19,3,0,0,0,0,21,18,20,6,24,35,19,23,36,39,77,31
159,2,0,10:14,13,0,6,77,2,0,0,0,0,21,18,20,6,24,35,19,23,36,39,77,31
160,2, ,10:13,3,4,0,0,0,0,0,0,0,21,18,20,6,24,35,19,23,36,39,77,31
161,2,0,10:13,4,0,10,19,3,0,0,0,0,10,28,25,2,5,35,19,23,36,39,77,31
162,2,0,9:56,2,0,10,0,3,58,2,28,0,10,28,25,2,5,35,19,23,36,39,77,31
163,2,0,9:56,4,0,19,12,1,0,0,0,0,19,12,15,2,5,35,12,20,9,4,5,31
164,2,0,9:40,7,0,15,0,3,50,2,0,0,19,12,15,2,5,35,12,20,9,4,5,31
165,2,0,9:30,13,1,9,5,2,0,0,0,0,19,12,15,2,5,35,12,20,9,4,5,31
166,2,0,8:50,1,1,27,0,3,44,2,0,0,9,11,26,27,29,35,47,27,13,4,5,31
167,2, ,8:48,3,0,0,0,0,0,0,0,0,9,11,26,27,29,35,47,27,13,6,16,31
168,2,0,8:48,4,1,21,47,3,0,0,0,0,21,18,20,27,29,35,47,27,13,6,16,31
169,2,0,8:24,1,1,27,0,3,22,3,0,0,21,18,20,27,29,35,47,27,13,6,16,31
170,2,0,8:16,7,1,16,0,3,50,3,0,0,21,18,20,27,29,35,47,27,13,6,16,31
171,2,0,8:00,8,1,16,0,1,0,0,0,0,21,18,20,27,29,35,47,27,13,6,16,31
172,2,0,7:56,1,1,6,0,3,68,1,0,0,21,18,20,27,29,35,80,61,13,6,77,31
173,2,0,7:17,13,1,39,6,2,0,0,0,0,19,12,15,6,24,35,80,61,17,39,77,31
174,2,0,6:58,9,0,15,0,3,0,0,0,0,19,12,15,2,6,35,12,61,17,39,77,31
175,2,0,6:46,9,1,12,0,3,0,0,0,0,19,9,26,2,6,35,12,20,17,5,39,31
176,2,0,6:41,8,1,17,0,1,0,0,0,0,9,11,26,2,6,35,12,20,17,5,39,31
177,2,0,6:29,1,0,9,0,3,38,1,0,0,9,11,26,2,5,35,12,20,9,5,39,31
178,2,0,6:17,5,0,5,9,2,0,0,0,0,9,11,26,2,5,35,19,20,9,4,5,31
179,2,0,5:59,1,1,23,0,3,49,1,0,0,10,28,25,27,29,35,19,23,9,4,5,31
180,2, ,5:57,3,0,0,0,0,0,0,0,0,10,28,25,27,29,35,19,23,36,6,16,31
181,2,0,5:57,4,1,10,19,3,0,0,0,0,10,28,25,27,29,35,19,23,36,6,16,31
182,2,0,5:32,8,0,27,0,2,0,0,0,0,10,28,25,27,29,35,19,23,36,6,16,31
183,2,0,5:26,1,1,19,0,3,18,1,0,0,10,28,25,27,29,35,19,23,36,6,16,31
184,2, ,5:11,3,2,0,0,0,0,0,0,0,10,28,25,27,29,35,19,23,36,6,16,31
185,2,0,5:11,4,1,21,47,1,0,0,0,0,21,18,20,6,24,35,47,27,13,39,77,31
186,2,0,5:00,8,1,47,0,3,0,0,0,0,21,18,20,6,24,35,47,27,13,39,77,31
187,2,0,4:59,1,1,47,0,3,34,1,0,0,21,18,20,6,24,35,47,27,13,39,77,31
188,2,0,4:24,7,1,13,0,3,56,2,0,0,21,18,20,6,24,35,47,61,13,6,39,31
189,2,0,4:18,7,1,61,0,3,36,1,0,0,21,18,20,6,24,35,47,61,13,6,16,31
190,2,0,3:51,6,0,15,17,1,0,0,0,0,19,12,15,27,29,35,80,61,17,6,16,31
191,2,-1,3:51,4,0,21,80,2,0,0,0,0,21,11,27,29,35,0,47,80,13,17,39,31
192,2,1,3:01,1,1,47,0,3,29,1,0,0,21,12,27,29,35,0,47,80,13,17,39,31
193,2, ,3:00,3,1,0,0,0,0,0,0,0,21,12,27,29,35,0,47,80,13,17,39,31
194,2,1,3:00,4,1,21,12,3,0,0,0,0,21,20,6,24,35,0,12,20,61,17,39,31
195,2, ,2:35,3,2,0,0,0,0,0,0,0,19,11,6,24,35,0,12,20,61,17,39,31
196,2,-1,2:35,4,0,11,12,1,0,0,0,0,19,11,6,24,35,0,12,20,61,17,77,31
197,2,1,2:16,9,1,17,0,3,0,0,0,0,19,11,6,24,35,0,12,20,61,17,77,31
198,2,-1,1:54,13,1,6,21,2,0,0,0,0,21,20,27,29,35,0,12,20,61,6,77,31
199,2,0,1:14,5,1,19,2,3,0,0,0,0,19,12,15,2,5,35,19,23,36,4,16,31
200,2,0,1:02,5,1,23,2,3,0,0,0,0,19,12,15,2,5,35,19,23,36,39,77,31
201,2,0,0:47,13,0,9,39,2,0,0,0,0,9,11,26,6,24,35,19,23,36,39,77,31
202,2,0,0:40,5,1,23,11,2,0,0,0,0,9,11,26,6,24,35,19,23,36,39,77,31
203,2,0,0:28,5,0,9,39,1,0,0,0,0,9,11,26,6,24,35,47,27,13,39,77,31
204,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,26,6,24,35,47,27,13,6,16,31
205,3, ,20:00,10,0,0,0,0,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
206,3,0,20:00,4,0,11,80,1,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
207,3,0,19:52,7,1,61,0,3,25,2,0,0,9,11,26,6,24,35,80,61,17,39,77,31
208,3, ,19:32,3,1,0,0,0,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
209,3,0,19:32,4,0,12,47,3,0,0,0,0,19,12,15,27,29,35,47,27,13,6,16,31
210,3,0,18:54,7,0,19,0,3,28,1,0,0,19,12,15,27,29,35,47,27,13,6,16,31
211,3,0,18:34,8,0,18,0,1,0,0,0,0,21,18,20,5,29,35,12,20,9,4,5,31
212,3,0,18:21,13,0,5,9,2,0,0,0,0,21,18,20,2,5,35,12,20,9,4,5,31
213,3,0,17:45,5,1,9,2,3,0,0,0,0,9,11,26,2,5,35,19,20,9,39,77,31
214,3,0,17:32,1,0,9,0,3,20,3,0,0,9,11,26,6,24,35,19,20,9,39,77,31
215,3,0,17:13,1,0,6,0,3,56,2,0,0,9,11,26,6,24,35,19,20,9,39,77,31
216,3, ,17:12,3,1,0,0,0,0,0,0,0,9,11,26,6,24,35,19,20,9,39,77,31
217,3,0,17:12,4,0,10,19,3,0,0,0,0,10,28,25,2,5,35,19,23,36,4,6,31
218,3,0,16:57,1,0,10,0,3,34,1,0,0,10,28,25,2,5,35,19,23,36,4,5,31
219,3,0,16:56,1,0,10,0,3,8,1,0,0,10,28,25,2,5,35,19,23,36,4,5,31
220,3, ,16:55,3,1,0,0,0,0,0,0,0,10,28,25,2,5,35,19,23,36,4,5,31
221,3,0,16:55,4,1,19,80,2,0,0,0,0,19,12,15,27,29,35,80,61,17,4,6,31
222,3, ,16:23,3,2,0,0,0,0,0,0,0,19,12,15,27,29,35,80,61,17,6,16,31
223,3,0,16:23,4,0,21,80,1,0,0,0,0,21,18,20,6,24,35,80,61,17,6,16,31
224,3,0,15:43,13,1,17,6,2,0,0,0,0,21,20,26,6,24,35,80,61,17,6,77,31
225,3, ,15:31,3,6,0,0,0,0,0,0,0,9,11,26,27,29,35,47,61,17,6,77,31
226,3,0,15:31,4,1,11,47,2,0,0,0,0,9,11,26,27,29,35,47,61,17,6,77,31
227,3,0,15:13,1,0,11,0,3,22,6,0,0,9,11,26,27,29,35,47,13,17,39,77,31
228,3, ,15:12,3,1,0,0,0,0,0,0,0,9,11,26,27,29,35,47,13,17,39,77,31
229,3,0,15:12,4,0,19,47,3,0,0,0,0,19,12,15,2,5,35,47,20,13,39,77,31
230,3,0,15:00,13,0,5,39,2,0,0,0,0,19,12,15,2,5,35,47,20,13,39,77,31
231,3,0,14:51,1,0,5,0,3,53,2,0,0,19,12,15,2,5,35,47,20,13,39,77,31
232,3,0,14:19,8,1,47,0,2,0,0,0,0,19,12,15,2,5,35,47,20,13,39,77,31
233,3,0,14:11,13,1,4,5,2,0,0,0,0,19,12,28,2,5,35,47,20,13,4,5,31
234,3, ,14:10,3,4,0,0,0,0,0,0,0,19,12,28,2,5,35,47,20,13,4,5,31
235,3,0,14:10,4,0,21,12,2,0,0,0,0,21,18,20,6,24,35,12,23,9,4,5,31
236,3,0,13:39,1,1,23,0,3,32,1,0,0,21,18,20,6,24,35,12,23,9,4,5,31
237,3, ,13:02,3,0,0,0,0,0,0,0,0,10,28,25,2,5,35,19,27,36,6,16,31
238,3,0,13:02,4,0,10,80,1,0,0,0,0,10,28,25,2,5,35,80,61,17,4,5,31
239,3,0,12:43,1,1,4,0,3,55,2,0,0,11,25,26,5,6,35,80,61,17,4,5,31
240,3, ,12:42,3,1,0,0,0,0,0,0,0,11,25,26,5,6,35,80,61,17,4,5,31
241,3,0,12:42,4,0,11,80,2,0,0,0,0,9,11,26,6,24,35,80,61,17,6,16,31
242,3,0,12:27,9,1,16,0,2,0,0,0,0,9,11,26,6,24,35,80,61,17,6,16,31
243,3,0,11:50,8,1,17,0,2,0,0,0,0,19,12,15,27,29,35,80,61,17,39,77,31
244,3,0,11:37,13,0,27,77,2,0,0,0,0,19,12,15,27,29,35,80,61,17,39,77,31
245,3,0,10:56,8,0,21,0,1,0,0,0,0,21,18,20,2,5,35,23,47,13,6,16,31
246,3,0,10:54,5,1,16,18,2,0,0,0,0,21,18,20,2,5,35,23,47,13,6,16,31
247,3,0,10:51,5,0,2,23,1,0,0,0,0,21,18,20,2,5,35,23,47,13,6,16,31
248,3,0,10:21,7,1,23,0,3,51,6,0,0,9,11,26,2,24,35,23,47,13,4,5,31
249,3, ,10:20,3,1,0,0,0,0,0,0,0,9,11,26,2,24,35,23,47,13,4,5,31
250,3,0,10:20,4,0,11,12,2,0,0,0,0,9,11,26,6,24,35,12,20,9,39,77,31
251,3,0,10:11,5,1,77,26,3,0,0,0,0,9,11,26,6,24,35,12,20,9,39,77,31
252,3, ,10:01,3,4,0,0,0,0,0,0,0,9,11,26,6,24,35,12,20,9,39,77,31
253,3,0,10:01,4,0,12,12,3,0,0,0,0,19,12,15,27,29,35,12,20,9,6,16,31
254,3,0,9:44,8,0,19,0,2,0,0,0,0,19,12,15,27,29,35,12,20,9,6,16,31
255,3,0,9:11,1,1,36,0,3,63,1,0,0,21,18,20,24,29,35,19,27,36,4,5,31
256,3,0,8:53,9,0,21,0,3,0,0,0,0,21,18,20,2,5,35,19,27,36,4,5,31
257,3, ,8:49,3,0,0,0,0,0,0,0,0,21,18,20,2,5,35,19,27,36,4,5,31
258,3,0,8:49,4,1,11,80,3,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
259,3, ,8:44,3,4,0,0,0,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
260,3,0,8:44,4,0,11,80,2,0,0,0,0,9,11,26,6,24,35,80,61,17,39,77,31
261,3,0,8:35,7,1,77,0,3,55,2,0,0,9,11,26,6,24,35,80,61,17,39,77,31
