# 2009/12/19 
# FLA , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,14,85,2,44,30,8,39,36,4,44,30
2,1,0,20:00,4,1,27,8,1,0,0,0,0,27,14,85,2,44,30,8,39,36,4,44,30
3,1,0,19:47,5,1,4,85,3,0,0,0,0,27,14,85,2,44,30,8,39,36,4,44,30
4,1,0,19:34,13,1,8,4,2,0,0,0,0,27,14,85,4,5,30,8,39,36,4,44,30
5,1, ,19:11,3,10,0,0,0,0,0,0,0,9,16,67,4,5,30,12,15,13,25,44,30
6,1,0,19:11,4,0,9,12,1,0,0,0,0,9,16,67,2,44,30,12,15,13,25,27,30
7,1, ,18:54,3,3,0,0,0,0,0,0,0,9,16,67,2,44,30,12,15,13,25,27,30
8,1,0,18:54,4,0,41,16,1,0,0,0,0,11,19,41,2,44,30,16,29,14,33,41,30
9,1,0,18:44,6,0,11,29,1,0,0,0,0,11,19,41,2,44,30,16,29,14,33,41,30
10,1,0,18:44,6,1,29,11,1,0,0,0,0,19,41,2,44,30,0,16,29,14,33,41,30
11,1,0,18:44,4,0,41,16,1,0,0,0,0,19,41,32,2,44,30,16,24,14,33,41,30
12,1,0,18:01,5,0,32,14,2,0,0,0,0,16,32,65,44,52,30,16,24,14,25,27,30
13,1,0,17:48,8,0,65,0,1,0,0,0,0,16,65,22,5,24,30,8,39,14,25,27,30
14,1,0,17:45,7,0,65,0,3,39,1,0,0,16,65,22,5,24,30,8,39,36,25,27,30
15,1,0,17:24,13,0,65,25,2,0,0,0,0,16,65,22,5,24,30,8,39,36,25,27,30
16,1,0,17:13,1,1,36,0,3,50,2,0,0,27,14,85,5,24,30,8,39,36,25,27,30
17,1, ,17:12,3,1,0,0,0,0,0,0,0,27,14,85,5,24,30,8,15,36,4,25,30
18,1,0,17:12,4,1,27,12,3,0,0,0,0,27,14,85,2,4,30,12,15,13,4,44,30
19,1,0,17:09,1,1,44,0,3,53,2,0,0,27,14,85,2,4,30,12,15,13,4,44,30
20,1,0,17:08,1,1,12,0,3,9,6,0,0,27,14,85,2,4,30,12,15,13,4,44,30
21,1,0,16:52,5,1,12,4,3,0,0,0,0,27,14,85,2,4,30,12,15,13,4,44,30
22,1,0,16:46,9,0,27,0,3,0,0,0,0,27,14,85,2,4,30,12,15,13,4,44,30
23,1,0,16:39,5,0,4,15,2,0,0,0,0,27,14,85,2,4,30,12,15,13,4,44,30
24,1,0,15:41,1,0,16,0,3,14,1,0,0,9,16,67,4,5,30,16,24,14,25,27,30
25,1, ,15:40,3,1,0,0,0,0,0,0,0,9,16,67,4,5,30,16,24,14,25,27,30
26,1,0,15:40,4,1,41,17,2,0,0,0,0,19,41,32,4,5,30,12,17,18,33,41,30
27,1,0,15:21,5,0,4,18,1,0,0,0,0,19,41,32,4,5,30,12,17,18,33,41,30
28,1,0,14:46,7,0,85,0,3,26,6,0,0,65,22,85,2,44,30,12,17,18,33,41,30
29,1,0,14:40,1,0,85,0,3,61,3,0,0,65,22,85,2,44,30,12,17,18,33,41,30
30,1, ,14:39,3,1,0,0,0,0,0,0,0,65,22,85,2,44,30,12,17,18,33,41,30
31,1,0,14:39,4,1,27,8,2,0,0,0,0,19,27,14,24,52,30,8,39,36,25,27,30
32,1,0,14:27,5,1,39,52,3,0,0,0,0,19,27,14,24,52,30,8,39,36,25,27,30
