# 2009/12/19 
# DET , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,5,28,35,9,29,26,2,3,35
2,1,0,20:00,4,1,13,9,1,0,0,0,0,13,44,96,5,28,35,9,29,26,2,3,35
3,1,0,19:43,9,1,3,0,2,0,0,0,0,13,44,96,22,23,35,9,29,26,2,3,35
4,1,0,19:32,1,1,9,0,1,73,2,0,0,43,44,20,22,23,35,9,29,26,2,3,35
5,1,0,19:28,5,0,23,9,2,0,0,0,0,43,44,20,22,23,35,9,29,26,2,3,35
6,1,0,19:09,5,1,63,5,3,0,0,0,0,33,43,20,5,28,35,63,10,14,37,38,35
7,1,0,19:04,8,1,14,0,3,0,0,0,0,33,43,20,5,28,35,63,10,14,37,38,35
8,1,0,19:03,6,0,33,14,2,0,0,0,0,33,43,20,5,28,35,63,10,14,37,38,35
9,1,-1,19:03,4,0,43,9,2,0,0,0,0,43,17,5,23,35,0,9,91,18,21,3,35
10,1,1,18:50,5,1,3,17,1,0,0,0,0,43,17,5,23,35,0,9,91,18,21,3,35
11,1,1,18:28,1,1,9,0,3,56,2,0,0,43,17,5,23,35,0,9,91,18,21,3,35
12,1, ,18:28,3,1,0,0,0,0,0,0,0,43,17,5,23,35,0,9,91,18,21,3,35
13,1,-1,18:28,4,0,13,63,2,0,0,0,0,13,18,23,28,35,0,29,63,91,10,5,35
14,1,1,18:04,9,1,29,0,3,0,0,0,0,13,18,23,28,35,0,29,63,91,10,5,35
15,1,-1,17:52,13,1,91,5,2,0,0,0,0,8,20,5,28,35,0,29,63,91,10,5,35
16,1,-1,17:50,5,0,5,91,2,0,0,0,0,8,20,5,28,35,0,29,63,91,10,5,35
17,1,1,17:46,5,1,29,28,3,0,0,0,0,8,20,5,28,35,0,29,63,91,10,5,35
18,1,1,17:38,1,1,29,0,3,17,1,0,0,8,20,5,28,35,0,29,63,91,10,5,35
19,1,1,17:09,9,1,14,0,1,0,0,0,0,43,17,14,37,35,0,23,26,14,37,38,35
20,1,0,16:47,8,1,23,0,3,0,0,0,0,33,43,17,14,23,35,23,26,14,37,38,35
21,1,0,16:42,7,1,38,0,3,64,1,0,0,33,43,17,14,23,35,23,26,14,37,38,35
22,1,0,16:36,1,1,38,0,3,61,2,0,0,33,43,17,14,23,35,23,26,14,37,38,35
23,1,0,16:11,1,1,91,0,3,25,1,0,0,32,18,24,5,22,35,91,18,21,5,44,35
24,1, ,16:11,3,1,0,0,0,0,0,0,0,32,18,24,5,22,35,91,18,21,5,44,35
25,1,0,16:11,4,0,13,23,2,0,0,0,0,13,44,96,5,28,35,17,23,13,2,3,35
26,1,0,15:34,5,1,23,22,3,0,0,0,0,13,44,96,22,37,35,17,23,13,2,3,35
27,1,0,15:27,5,1,18,22,3,0,0,0,0,13,44,96,22,37,35,91,18,21,2,3,35
28,1,0,14:52,5,1,18,17,3,0,0,0,0,17,8,21,5,28,35,91,18,21,5,44,35
29,1,0,14:40,13,1,18,28,2,0,0,0,0,17,8,21,5,28,35,91,18,21,5,44,35
30,1,0,14:32,13,1,44,17,2,0,0,0,0,17,8,21,5,28,35,91,18,21,5,44,35
31,1, ,14:20,3,3,0,0,0,0,0,0,0,33,43,20,14,23,35,63,10,14,5,44,35
32,1,0,14:20,4,1,43,63,1,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
33,1,0,14:11,7,1,14,0,3,21,1,0,0,33,43,20,14,23,35,63,10,14,37,38,35
34,1,0,13:57,5,0,43,37,3,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
35,1,0,13:48,5,1,10,23,3,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
36,1,0,13:08,1,0,18,0,3,15,1,0,0,32,18,24,22,37,35,9,29,26,5,44,35
37,1,0,12:58,9,1,5,0,2,0,0,0,0,32,18,24,22,37,35,9,29,26,5,44,35
38,1,0,12:51,9,1,9,0,1,0,0,0,0,32,18,24,22,37,35,9,29,26,5,44,35
39,1,0,12:36,5,1,17,22,3,0,0,0,0,44,8,96,22,37,35,17,23,29,2,3,35
40,1, ,12:18,3,0,0,0,0,0,0,0,0,44,8,96,14,37,35,17,23,13,2,3,35
41,1,0,12:18,13,0,8,3,2,0,0,0,0,44,8,96,14,37,35,17,23,13,2,3,35
42,1,0,12:18,4,0,13,91,3,0,0,0,0,13,44,96,22,23,35,91,18,21,2,3,35
43,1,0,12:12,7,0,22,0,3,59,1,0,0,13,44,96,22,23,35,91,18,21,2,3,35
44,1,0,11:57,9,0,96,0,3,0,0,0,0,13,44,96,5,28,35,91,18,21,2,3,35
45,1,0,11:47,5,1,91,28,3,0,0,0,0,13,44,96,5,28,35,91,18,21,2,3,35
46,1, ,11:42,3,2,0,0,0,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
47,1,0,11:42,4,0,43,63,1,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
48,1,0,11:07,5,0,43,37,3,0,0,0,0,33,43,20,14,23,35,63,10,14,37,38,35
49,1,0,9:55,5,0,8,44,3,0,0,0,0,8,18,21,14,23,35,17,23,29,5,44,35
50,1,0,9:44,6,1,13,24,2,0,0,0,0,32,18,24,14,23,35,17,23,13,5,44,35
51,1,0,9:44,6,0,24,13,1,0,0,0,0,32,18,24,14,23,35,17,23,5,44,35,0
52,1, ,9:44,3,9,0,0,0,0,0,0,0,32,18,14,23,35,0,17,23,5,44,35,0
53,1,0,9:44,4,0,43,23,1,0,0,0,0,32,43,18,5,28,35,17,23,10,5,44,35
54,1,0,9:33,1,0,32,0,3,14,1,0,0,32,43,18,5,28,35,17,23,10,5,44,35
55,1,0,9:28,7,0,14,0,3,49,2,0,0,32,43,18,14,23,35,17,23,10,5,44,35
56,1,0,9:25,7,0,23,0,3,62,2,0,0,32,43,18,14,23,35,17,23,10,5,44,35
57,1,0,9:15,1,0,43,0,3,34,1,0,0,32,43,18,14,23,35,17,23,10,5,44,35
58,1, ,9:15,3,1,0,0,0,0,0,0,0,32,43,18,14,23,35,17,23,10,5,44,35
59,1,0,9:15,4,1,13,91,2,0,0,0,0,13,44,96,5,28,35,91,18,21,2,3,35
60,1,0,8:32,8,1,91,0,2,0,0,0,0,13,44,96,5,28,35,91,18,21,2,3,35
61,1,0,8:24,5,1,18,28,3,0,0,0,0,44,8,96,5,28,35,91,18,21,2,3,35
62,1,0,8:11,6,1,18,44,3,0,0,0,0,44,8,96,5,28,35,91,18,21,3,37,35
63,1,-1,8:11,4,1,8,63,2,0,0,0,0,17,8,21,14,23,35,63,10,3,37,35,0
64,1,1,6:56,5,0,96,29,3,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
65,1,-1,6:48,13,0,13,38,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
66,1,-1,6:47,5,1,29,5,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
67,1,-1,6:41,13,0,13,2,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
68,1,-1,6:32,13,0,13,2,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
69,1,1,6:29,5,0,13,38,3,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
70,1,-1,6:24,13,0,5,2,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
71,1,-1,6:17,8,1,2,0,2,0,0,0,0,13,44,96,5,28,35,29,26,2,38,35,0
72,1,1,6:13,1,0,44,0,3,17,1,0,0,13,44,96,5,28,35,29,26,2,38,35,0
73,1, ,6:11,3,1,0,0,0,0,0,0,0,13,44,96,5,28,35,29,26,18,2,38,35
74,1,0,6:11,4,1,43,91,2,0,0,0,0,33,43,20,22,23,35,91,18,21,5,44,35
75,1,0,5:58,5,0,23,44,2,0,0,0,0,33,43,20,22,23,35,91,18,21,5,44,35
76,1,0,5:50,8,0,43,0,2,0,0,0,0,33,43,20,22,23,35,91,18,21,5,44,35
77,1,0,5:47,5,1,18,43,3,0,0,0,0,33,43,20,22,23,35,91,18,21,5,44,35
