# 2009/12/19 
# COL , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,51,1,26,25,8,22,27,41
2,1,0,20:00,4,CBJ,50,26,1,0,0,0,0,50,20,61,3,51,1,26,25,8,22,27,41
3,1,0,19:45,1,CBJ,20,0,3,52,1,0,0,50,20,61,3,51,1,26,25,8,22,27,41
4,1,0,19:39,2,1,25,0,3,9,6,8,41,50,20,61,3,51,1,26,25,8,22,27,41
5,1,0,19:39,4,CBJ,26,39,1,0,0,0,0,26,25,33,8,22,1,23,39,55,44,52,41
6,1,0,19:25,8,1,39,0,2,0,0,0,0,26,25,33,8,22,1,23,39,55,44,52,41
7,1,0,19:20,9,1,44,0,1,0,0,0,0,26,25,33,8,22,1,23,39,55,44,52,41
8,1,0,19:09,7,CBJ,33,0,3,47,1,0,0,26,25,33,8,22,1,23,39,55,44,52,41
9,1,0,19:02,1,1,37,0,3,45,1,0,0,16,18,33,8,22,1,37,16,59,4,5,41
10,1, ,19:02,3,1,0,0,0,0,0,0,0,16,18,33,8,22,1,37,16,59,4,5,41
11,1,0,19:02,4,1,18,37,3,0,0,0,0,16,18,93,10,36,1,37,16,59,4,5,41
12,1,0,18:54,1,1,16,0,3,48,2,0,0,16,18,93,10,36,1,37,16,59,4,5,41
13,1,0,17:58,5,1,27,40,2,0,0,0,0,17,40,14,3,51,1,9,15,45,22,27,41
14,1,0,17:35,5,1,25,8,3,0,0,0,0,50,20,61,8,22,1,26,25,8,44,52,41
15,1,0,16:54,13,CBJ,20,4,2,0,0,0,0,50,20,61,3,51,1,26,25,8,4,5,41
16,1,0,16:47,9,1,25,0,1,0,0,0,0,50,20,61,3,51,1,26,25,8,4,5,41
17,1,0,16:38,1,1,4,0,3,56,2,0,0,50,25,33,3,51,1,9,23,8,4,5,41
18,1,0,16:38,2,1,8,0,3,15,1,4,9,50,25,33,3,51,1,9,23,8,4,5,41
19,1, ,16:38,3,0,0,0,0,0,0,0,0,50,25,33,3,51,1,9,23,8,4,5,41
20,1,0,16:38,4,CBJ,26,9,1,0,0,0,0,26,25,33,8,22,1,9,23,39,22,27,41
21,1,0,16:11,5,1,23,8,3,0,0,0,0,26,25,33,8,22,1,9,23,39,22,27,41
22,1,0,16:03,6,CBJ,22,39,2,0,0,0,0,26,25,33,8,22,1,9,23,39,22,27,41
23,1,1,16:03,4,1,50,26,3,0,0,0,0,50,61,36,51,1,0,26,23,25,8,27,41
24,1,1,15:46,1,1,23,0,3,8,1,0,0,50,61,36,51,1,0,26,23,25,8,27,41
25,1,1,15:45,2,1,8,0,3,30,1,23,26,50,61,36,51,1,0,26,23,25,8,27,41
26,1,0,15:45,4,CBJ,18,37,1,0,0,0,0,16,18,93,3,10,32,37,16,55,44,52,41
27,1, ,15:22,3,2,0,0,0,0,0,0,0,16,18,93,3,10,32,37,16,55,44,52,41
28,1,0,15:22,4,CBJ,26,9,1,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
29,1,0,15:10,13,CBJ,25,5,2,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
30,1, ,15:10,3,1,0,0,0,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
31,1,0,15:10,4,1,25,9,2,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
32,1,0,15:02,5,CBJ,26,5,3,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
33,1,0,14:57,5,CBJ,25,5,1,0,0,0,0,26,25,33,3,10,32,9,23,39,4,5,41
34,1,0,14:40,5,1,9,50,2,0,0,0,0,50,25,61,3,10,32,9,23,39,4,5,41
35,1,0,14:30,7,CBJ,50,0,3,11,0,0,0,50,20,61,8,22,32,9,23,39,4,5,41
36,1,0,14:06,8,1,41,0,2,0,0,0,0,17,20,61,8,22,32,26,25,8,22,27,41
37,1,0,14:04,1,CBJ,61,0,3,5,4,0,0,17,20,61,8,22,32,26,25,8,22,27,41
38,1,0,14:02,1,CBJ,17,0,3,13,6,0,0,17,20,61,8,22,32,26,25,8,22,27,41
39,1, ,14:02,3,1,0,0,0,0,0,0,0,17,20,61,8,22,32,26,25,8,22,27,41
40,1,0,14:02,4,1,14,15,2,0,0,0,0,17,40,14,8,22,32,15,59,45,44,52,41
41,1,0,13:53,5,1,45,17,2,0,0,0,0,17,40,14,8,22,32,15,59,45,44,52,41
42,1,0,13:44,9,1,15,0,1,0,0,0,0,17,40,14,8,22,32,15,59,45,44,52,41
43,1,0,13:42,1,CBJ,17,0,1,71,1,0,0,17,40,14,3,10,32,15,59,45,44,52,41
44,1,0,13:24,1,CBJ,3,0,3,65,2,0,0,17,40,14,3,10,32,15,59,45,44,52,41
45,1,0,13:17,6,CBJ,10,15,2,0,0,0,0,17,40,14,3,10,32,15,59,45,4,5,41
46,1,0,13:17,6,CBJ,14,45,2,0,0,0,0,17,40,14,3,32,0,15,59,45,4,5,41
47,1, ,13:17,3,9,0,0,0,0,0,0,0,50,8,22,32,0,0,26,23,25,8,27,41
48,1,-1,13:17,4,CBJ,50,26,2,0,0,0,0,50,8,22,32,0,0,26,23,25,8,27,41
49,1,1,12:35,1,1,25,0,3,25,1,0,0,26,8,22,32,0,0,26,23,25,8,27,41
50,1,-1,12:27,13,1,23,8,2,0,0,0,0,26,8,22,32,0,0,26,23,25,8,27,41
51,1,1,12:14,1,1,23,0,3,22,1,0,0,26,8,22,32,0,0,26,23,25,8,27,41
52,1, ,12:14,3,1,0,0,0,0,0,0,0,50,3,51,32,0,0,26,23,25,8,27,41
53,1,1,12:14,4,1,50,26,3,0,0,0,0,50,3,51,32,0,0,26,23,25,8,4,41
54,1,1,11:59,1,1,23,0,3,13,1,0,0,50,3,51,32,0,0,26,23,25,8,4,41
55,1,1,11:58,2,1,4,0,3,12,1,26,23,50,3,51,32,0,0,26,23,25,8,4,41
56,1,1,11:58,4,1,26,9,1,0,0,0,0,17,26,8,22,32,0,9,16,39,4,5,41
57,1,1,11:30,9,1,9,0,3,0,0,0,0,17,26,8,22,32,0,9,16,39,4,5,41
58,1,0,10:55,5,CBJ,36,55,2,0,0,0,0,50,14,61,36,51,32,15,37,55,22,52,41
59,1,0,10:23,5,CBJ,10,37,1,0,0,0,0,16,18,93,10,36,32,15,37,55,27,44,41
60,1,0,9:45,7,CBJ,25,0,3,34,1,0,0,26,25,33,3,51,32,59,39,45,27,44,41
61,1, ,9:42,3,0,0,0,0,0,0,0,0,26,25,33,3,51,32,59,39,45,27,44,41
62,1,0,9:42,4,CBJ,18,9,1,0,0,0,0,16,18,93,8,22,32,9,23,39,44,52,41
63,1, ,9:38,3,2,0,0,0,0,0,0,0,16,18,93,8,22,32,9,23,39,44,52,41
64,1,0,9:38,4,1,18,9,1,0,0,0,0,16,18,93,36,51,32,9,23,39,44,52,41
65,1, ,9:29,3,2,0,0,0,0,0,0,0,16,18,93,36,51,32,9,23,39,44,52,41
66,1,0,9:29,4,CBJ,18,9,3,0,0,0,0,16,18,93,36,51,32,9,23,39,44,52,41
67,1,0,9:24,1,CBJ,36,0,3,57,2,0,0,16,18,93,36,51,32,9,23,39,44,52,41
68,1,0,9:22,7,CBJ,36,0,3,62,2,0,0,16,18,93,36,51,32,9,23,39,44,52,41
69,1,0,9:11,8,1,23,0,2,0,0,0,0,16,18,93,36,51,32,9,23,39,44,52,41
70,1,0,9:06,8,1,39,0,3,0,0,0,0,16,18,93,36,51,32,37,23,39,44,52,41
71,1,0,8:48,8,CBJ,18,0,2,0,0,0,0,16,18,93,36,51,32,37,16,39,22,27,41
72,1,0,8:30,5,CBJ,10,55,2,0,0,0,0,50,20,61,3,10,32,26,25,55,22,27,41
73,1,0,7:50,5,CBJ,50,27,2,0,0,0,0,50,20,61,3,10,32,26,25,55,22,27,41
74,1,0,7:49,8,CBJ,50,0,2,0,0,0,0,50,20,61,3,10,32,26,25,55,22,27,41
75,1,0,7:28,5,1,8,17,1,0,0,0,0,17,40,14,8,22,32,37,16,8,4,22,41
76,1,0,7:13,5,CBJ,17,37,2,0,0,0,0,17,40,14,8,22,32,37,16,8,4,5,41
77,1,0,7:05,5,1,5,40,2,0,0,0,0,26,40,14,36,51,32,37,16,8,4,5,41
78,1,0,6:26,5,CBJ,26,16,3,0,0,0,0,26,14,33,36,51,32,37,16,8,4,5,41
79,1,0,6:24,7,CBJ,51,0,3,69,2,0,0,16,25,33,36,51,32,37,16,8,4,5,41
80,1,0,6:05,1,1,59,0,3,36,1,0,0,16,25,33,3,10,32,15,59,45,44,52,41
81,1,0,5:16,1,CBJ,22,0,3,61,1,0,0,16,18,93,8,22,32,15,59,45,44,52,41
82,1,0,5:14,1,CBJ,16,0,3,11,1,0,0,16,18,93,8,22,32,15,59,45,44,52,41
83,1,0,5:11,1,CBJ,8,0,3,65,2,0,0,16,18,93,8,22,32,15,59,45,44,52,41
84,1,0,4:52,1,CBJ,20,0,3,10,5,0,0,50,20,61,36,51,32,9,23,39,22,27,41
85,1,0,3:53,1,1,25,0,3,60,0,0,0,17,40,14,8,22,32,26,25,55,4,5,41
86,1,0,3:48,7,CBJ,40,0,3,51,2,0,0,17,40,14,8,22,32,26,25,55,4,5,41
87,1,0,3:41,13,CBJ,22,4,2,0,0,0,0,17,14,33,10,22,32,26,25,55,4,5,41
88,1,0,3:34,5,1,55,10,3,0,0,0,0,26,14,33,10,22,32,26,25,55,4,5,41
89,1,0,2:51,5,CBJ,25,52,1,0,0,0,0,16,93,25,3,10,32,37,16,45,44,52,41
90,1, ,2:49,3,0,0,0,0,0,0,0,0,16,93,25,3,10,32,37,59,39,44,52,41
91,1,0,2:49,4,1,50,26,1,0,0,0,0,50,20,61,36,51,32,26,25,8,22,27,41
92,1,0,2:41,13,1,27,36,2,0,0,0,0,50,20,61,36,51,32,26,25,8,22,27,41
93,1,0,2:28,1,CBJ,61,0,3,65,1,0,0,50,20,61,22,51,32,26,25,8,22,27,41
94,1,0,1:55,7,1,23,0,3,21,6,0,0,16,18,93,8,22,32,9,23,39,44,52,41
95,1,0,1:48,1,CBJ,93,0,3,34,2,0,0,16,18,93,3,10,32,9,23,39,44,52,41
96,1, ,1:48,3,4,0,0,0,0,0,0,0,16,18,93,3,10,32,9,23,39,44,52,41
97,1,0,1:48,4,CBJ,18,9,3,0,0,0,0,16,18,93,3,10,32,9,23,39,44,52,41
