# 2009/12/19 
# WSH , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,0,11:31,5,1,32,23,3,0,0,0,0,19,28,8,3,23,30,10,19,32,44,77,38
69,1,0,10:57,9,1,67,0,2,0,0,0,0,19,28,8,52,55,30,67,89,27,37,77,38
70,1,0,10:31,1,1,89,0,3,39,1,0,0,39,10,53,27,55,30,67,89,27,24,37,38
71,1, ,10:30,3,4,0,0,0,0,0,0,0,39,10,53,27,55,30,67,89,27,24,37,38
72,1,0,10:30,4,0,39,27,2,0,0,0,0,39,10,53,27,89,30,67,89,27,24,37,38
73,1,0,10:20,13,0,10,37,2,0,0,0,0,39,10,53,27,89,30,67,89,27,24,37,38
74,1,0,10:17,5,0,53,89,3,0,0,0,0,39,10,53,27,89,30,67,89,27,24,37,38
75,1,0,10:12,13,0,89,67,2,0,0,0,0,39,10,53,27,89,30,67,89,27,24,37,38
76,1,0,9:53,9,0,89,0,2,0,0,0,0,10,21,53,27,89,30,12,46,5,43,71,38
77,1, ,8:57,3,0,0,0,0,0,0,0,0,9,22,14,52,55,30,13,16,18,44,77,38
78,1,0,8:57,4,1,9,16,1,0,0,0,0,9,22,14,52,55,30,13,16,18,5,71,38
79,1, ,8:36,3,2,0,0,0,0,0,0,0,9,22,14,52,55,30,13,16,18,5,71,38
80,1,0,8:36,4,0,9,16,1,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
81,1,0,8:26,9,1,38,0,2,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
82,1,0,8:02,7,1,13,0,3,28,1,0,0,9,28,14,27,89,30,13,16,18,44,71,38
83,1,0,7:58,9,0,27,0,2,0,0,0,0,9,28,14,27,89,30,13,16,18,44,71,38
84,1,0,7:45,7,0,19,0,3,37,3,0,0,19,28,8,3,23,30,10,13,18,44,77,38
85,1,0,7:41,9,0,3,0,3,0,0,0,0,19,28,8,3,23,30,10,13,18,44,77,38
86,1,0,7:26,5,0,8,77,3,0,0,0,0,19,28,8,3,23,30,10,19,32,44,77,38
87,1,0,7:19,1,1,32,0,3,26,1,0,0,19,28,8,3,23,30,10,19,32,44,77,38
88,1, ,7:19,3,1,0,0,0,0,0,0,0,19,28,8,3,23,30,10,19,32,44,77,38
89,1,0,7:19,4,0,39,27,2,0,0,0,0,39,10,53,52,55,30,67,89,27,24,37,38
90,1,0,7:09,5,1,24,53,2,0,0,0,0,39,10,53,52,55,30,67,89,27,24,37,38
91,1,0,7:08,1,0,10,0,3,38,3,0,0,39,10,53,52,55,30,67,89,27,24,37,38
92,1,0,6:48,5,1,27,53,2,0,0,0,0,39,10,53,52,55,30,67,89,27,24,37,38
93,1,0,6:29,1,1,89,0,3,43,1,0,0,16,17,21,27,89,30,67,89,27,24,37,38
94,1, ,6:29,3,1,0,0,0,0,0,0,0,16,17,21,27,89,30,67,89,27,24,37,38
95,1,0,6:29,4,0,21,46,2,0,0,0,0,16,17,21,27,89,30,12,46,5,43,71,38
96,1,0,6:13,7,0,16,0,3,51,2,0,0,16,17,21,27,89,30,12,46,5,43,71,38
97,1,0,5:36,7,1,12,0,3,32,1,0,0,17,28,21,3,23,30,12,16,18,44,77,38
98,1,0,5:31,1,1,18,0,3,38,3,0,0,17,28,21,3,23,30,12,16,18,44,77,38
99,1, ,5:31,3,0,0,0,0,0,0,0,0,17,28,21,3,23,30,12,16,18,44,77,38
100,1,0,5:31,4,0,19,19,2,0,0,0,0,19,28,8,3,23,30,10,19,32,44,77,38
101,1,0,4:50,5,0,23,19,2,0,0,0,0,19,28,8,3,23,30,10,19,32,44,77,38
102,1,0,4:17,9,0,55,0,2,0,0,0,0,19,28,8,52,55,30,13,16,18,5,71,38
103,1,0,4:09,13,1,71,52,2,0,0,0,0,19,22,8,52,55,30,13,16,18,5,71,38
104,1,0,4:00,8,1,13,0,3,0,0,0,0,19,22,8,52,55,30,13,16,18,5,71,38
105,1,0,3:40,1,0,9,0,3,14,5,0,0,9,22,14,27,89,30,13,16,18,5,71,38
106,1,0,3:35,1,0,9,0,3,14,1,0,0,9,22,14,27,89,30,13,16,18,5,71,38
107,1,0,3:32,7,0,22,0,3,23,1,0,0,9,22,14,27,89,30,13,16,18,5,71,38
108,1, ,3:31,3,6,0,0,0,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
109,1,0,3:31,4,0,9,16,3,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
110,1,0,3:12,8,1,16,0,2,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
111,1,0,3:04,1,0,27,0,3,59,2,0,0,9,22,14,27,89,30,13,16,18,5,71,38
112,1,0,2:58,1,0,27,0,3,55,2,0,0,9,10,14,27,89,30,13,16,18,5,71,38
113,1, ,2:57,3,1,0,0,0,0,0,0,0,9,10,14,27,89,30,67,89,27,24,37,38
114,1,0,2:57,1,0,14,0,3,24,3,0,0,9,10,14,27,89,30,67,89,27,24,37,38
115,1,0,2:57,4,1,39,89,2,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
116,1,0,2:51,5,0,53,24,3,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
117,1,0,2:47,6,1,27,39,3,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
118,1,-1,2:47,4,1,19,19,2,0,0,0,0,19,28,8,21,52,30,10,19,44,77,38,0
119,1,1,2:23,7,0,8,0,3,62,2,0,0,19,28,8,21,52,30,10,19,44,77,38,0
120,1,-1,2:16,9,1,44,0,2,0,0,0,0,19,28,8,21,52,30,10,19,44,77,38,0
121,1,-1,1:38,13,0,8,77,2,0,0,0,0,19,28,8,21,52,30,10,19,44,77,38,0
122,1,-1,1:24,13,0,14,16,2,0,0,0,0,9,22,8,14,3,30,16,18,5,24,38,0
123,1,1,1:08,1,0,22,0,3,18,0,0,0,9,22,8,14,3,30,16,18,5,24,38,0
124,1, ,1:08,3,1,0,0,0,0,0,0,0,9,22,8,14,3,30,16,18,5,24,38,0
125,1,1,1:08,4,0,9,16,3,0,0,0,0,9,22,14,3,55,30,16,18,44,77,38,0
126,1, ,0:55,3,2,0,0,0,0,0,0,0,9,22,14,3,55,30,16,18,44,77,38,0
127,1,-1,0:55,4,1,39,89,1,0,0,0,0,39,10,53,3,23,30,67,89,5,71,38,0
128,1,0,0:36,1,1,89,0,3,31,1,0,0,39,10,53,3,23,30,67,89,27,5,71,38
129,1,0,0:15,1,1,27,0,3,42,6,0,0,39,10,53,3,23,30,67,89,27,5,71,38
130,1, ,0:15,3,1,0,0,0,0,0,0,0,39,10,53,3,23,30,67,89,27,5,71,38
131,1,0,0:15,4,0,39,19,2,0,0,0,0,39,17,21,52,55,30,10,19,32,24,37,38
132,1,0,0:00,1,0,17,0,1,87,1,0,0,39,17,21,52,55,30,10,19,32,24,37,38
133,1, ,0:00,11,0,0,0,0,0,0,0,0,39,17,21,52,55,30,10,19,32,24,37,38
134,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,20:00,4,0,21,16,1,0,0,0,0,16,17,21,27,89,30,13,16,18,24,37,38
136,2,0,19:06,6,1,24,17,2,0,0,0,0,19,17,28,3,23,30,10,13,18,24,37,38
137,2,0,19:06,6,0,17,24,3,0,0,0,0,19,17,28,3,23,30,10,13,18,37,38,0
138,2,0,19:06,4,1,19,19,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
139,2,0,18:59,9,0,55,0,1,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
140,2,0,18:56,1,1,19,0,3,17,1,0,0,19,28,8,52,55,30,10,19,32,44,77,38
141,2,0,18:55,2,1,10,0,3,8,1,19,0,19,28,8,52,55,30,10,19,32,44,77,38
142,2,0,18:55,4,0,19,19,1,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
143,2,0,18:41,4,0,19,19,1,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
144,2, ,18:30,3,4,0,0,0,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
145,2,0,18:30,4,0,19,19,1,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
146,2,0,18:11,1,0,8,0,3,18,6,0,0,19,28,8,52,55,30,32,67,89,44,77,38
147,2, ,18:10,3,1,0,0,0,0,0,0,0,19,28,8,52,55,30,32,67,89,44,77,38
148,2,0,18:10,4,0,9,89,3,0,0,0,0,9,22,14,3,23,30,67,89,27,5,71,38
149,2,0,17:46,7,0,23,0,3,58,3,0,0,9,22,14,3,23,30,67,89,27,5,71,38
150,2,0,17:37,5,0,23,89,2,0,0,0,0,9,22,14,3,23,30,67,89,27,5,71,38
151,2,0,17:30,13,1,27,3,2,0,0,0,0,9,22,14,3,23,30,67,89,27,5,71,38
152,2,0,17:25,1,1,71,0,3,50,3,0,0,9,22,14,3,23,30,67,89,27,5,71,38
153,2, ,17:24,3,1,0,0,0,0,0,0,0,9,22,14,3,23,30,67,89,27,5,71,38
154,2,0,17:24,4,0,39,46,2,0,0,0,0,39,10,53,27,89,30,12,16,46,37,43,38
155,2, ,16:45,3,10,0,0,0,0,0,0,0,39,10,53,27,89,30,12,16,46,37,43,38
156,2,0,16:45,4,1,19,19,3,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
157,2,0,16:11,5,1,32,55,3,0,0,0,0,19,16,8,52,55,30,10,19,32,44,77,38
158,2,0,16:04,1,0,16,0,3,13,1,0,0,19,16,8,52,55,30,10,19,32,44,77,38
159,2, ,16:03,3,1,0,0,0,0,0,0,0,19,16,8,52,55,30,10,19,32,44,77,38
160,2,0,16:03,4,0,39,89,3,0,0,0,0,39,16,21,3,23,30,67,89,27,5,71,38
161,2,0,15:51,9,0,3,0,2,0,0,0,0,39,16,21,3,23,30,67,89,27,5,71,38
162,2,0,15:42,9,1,5,0,2,0,0,0,0,39,16,21,3,23,30,67,89,27,5,71,38
163,2,0,15:36,8,1,71,0,2,0,0,0,0,39,16,21,3,23,30,67,89,27,5,71,38
164,2,0,15:15,9,0,39,0,3,0,0,0,0,39,22,14,27,89,30,67,89,27,5,71,38
165,2,0,15:09,9,1,5,0,2,0,0,0,0,9,22,14,27,89,30,67,89,27,5,71,38
166,2,0,14:57,1,0,9,0,3,11,4,0,0,9,22,14,27,89,30,67,89,27,5,71,38
167,2,0,14:54,1,0,9,0,3,10,1,0,0,9,22,14,27,89,30,67,89,27,5,71,38
168,2,0,14:54,6,1,89,9,2,0,0,0,0,9,22,14,27,89,30,67,89,27,5,71,38
169,2,-1,14:54,4,1,9,18,2,0,0,0,0,9,22,8,14,52,30,16,18,44,77,38,0
170,2,-1,14:34,5,1,77,52,2,0,0,0,0,9,22,8,14,52,30,16,18,44,77,38,0
171,2,-1,14:33,8,1,16,0,2,0,0,0,0,9,22,8,14,52,30,16,18,44,77,38,0
172,2,1,14:13,9,0,9,0,3,0,0,0,0,9,22,8,14,52,30,10,27,44,77,38,0
173,2,-1,14:08,1,1,10,0,3,30,3,0,0,9,22,8,14,52,30,10,27,44,77,38,0
174,2,1,13:50,1,0,8,0,3,39,2,0,0,9,28,8,21,52,30,10,19,5,77,38,0
175,2,-1,13:33,13,0,52,5,2,0,0,0,0,19,28,8,21,52,30,10,19,5,77,38,0
176,2,0,12:52,13,0,8,18,2,0,0,0,0,19,28,8,21,52,30,16,89,18,5,43,38
177,2,0,12:45,7,0,21,0,3,16,5,0,0,19,28,8,21,52,30,16,89,18,5,43,38
178,2,0,12:38,13,0,21,43,2,0,0,0,0,19,28,8,21,52,30,16,89,18,5,43,38
179,2,0,12:33,7,0,3,0,3,43,1,0,0,39,10,53,3,23,30,16,89,18,5,43,38
180,2,0,12:24,9,1,18,0,2,0,0,0,0,39,10,53,3,23,30,67,89,18,5,43,38
181,2,0,12:20,13,0,53,43,2,0,0,0,0,39,10,53,3,23,30,67,89,18,5,43,38
182,2,0,11:54,7,0,39,0,3,40,3,0,0,39,10,14,27,89,30,67,89,27,44,71,38
183,2, ,11:49,3,0,0,0,0,0,0,0,0,16,14,21,27,89,30,67,89,27,44,71,38
184,2,0,11:49,4,1,21,46,1,0,0,0,0,16,17,21,27,89,30,12,46,24,37,43,38
185,2,0,11:25,9,1,24,0,2,0,0,0,0,16,17,21,27,89,30,12,46,24,37,43,38
186,2,0,11:14,1,0,89,0,3,48,2,0,0,16,17,21,27,89,30,12,46,24,37,43,38
187,2,0,11:00,5,1,12,89,2,0,0,0,0,16,17,21,27,89,30,12,46,24,37,43,38
188,2,0,10:51,7,0,27,0,3,50,2,0,0,16,17,21,27,89,30,12,46,24,37,43,38
189,2,0,10:21,9,0,30,0,2,0,0,0,0,9,22,14,52,55,30,10,19,32,5,71,38
190,2,0,10:03,5,1,32,14,3,0,0,0,0,9,22,14,52,55,30,10,19,32,5,71,38
191,2,0,9:54,13,0,14,71,2,0,0,0,0,9,22,14,52,55,30,10,19,32,5,71,38
192,2,0,9:39,13,0,19,5,2,0,0,0,0,19,28,8,3,52,30,13,16,18,5,71,38
193,2,0,9:20,5,0,52,13,2,0,0,0,0,19,28,8,3,52,30,13,16,18,44,77,38
194,2,0,8:55,1,0,28,0,3,39,1,0,0,19,28,8,3,23,30,13,16,18,44,77,38
195,2, ,8:54,3,0,0,0,0,0,0,0,0,19,28,8,3,23,30,13,16,18,44,77,38
196,2,0,8:54,4,1,39,46,2,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
197,2, ,8:41,3,6,0,0,0,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
198,2,0,8:41,4,1,39,46,2,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
199,2, ,8:28,3,8,0,0,0,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
200,2,0,8:28,4,1,21,89,3,0,0,0,0,16,17,21,3,23,30,67,89,27,24,37,38
201,2,0,8:19,13,1,37,16,2,0,0,0,0,16,17,21,3,23,30,67,89,27,24,37,38
202,2,0,8:17,5,0,21,37,2,0,0,0,0,16,17,21,3,23,30,67,89,27,24,37,38
203,2,0,8:06,5,0,23,89,2,0,0,0,0,16,17,21,3,23,30,67,89,27,24,37,38
204,2,0,7:30,13,1,71,27,2,0,0,0,0,9,22,14,27,89,30,67,89,27,5,71,38
205,2,0,7:20,9,1,5,0,2,0,0,0,0,9,22,14,27,89,30,13,16,18,5,71,38
206,2,0,6:56,7,1,18,0,3,37,1,0,0,9,22,14,27,55,30,13,16,18,5,71,38
207,2,0,6:27,9,0,8,0,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
208,2,0,6:25,1,1,19,0,3,40,3,0,0,19,28,8,52,55,30,10,19,32,44,77,38
209,2, ,6:25,3,1,0,0,0,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
210,2,0,6:25,4,0,19,19,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
211,2,0,6:21,9,0,55,0,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
212,2, ,6:02,3,2,0,0,0,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
213,2,0,6:02,4,0,39,46,1,0,0,0,0,39,10,53,52,55,30,12,46,24,37,43,38
214,2, ,5:46,3,0,0,0,0,0,0,0,0,39,10,53,52,55,30,12,46,24,37,43,38
215,2,0,5:46,4,1,39,46,3,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
216,2, ,5:38,3,1,0,0,0,0,0,0,0,39,10,53,3,23,30,12,46,24,37,43,38
217,2,0,5:38,7,0,39,0,3,44,1,0,0,39,10,53,3,23,30,12,46,24,37,43,38
218,2,0,5:38,4,1,39,89,2,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
219,2,0,5:24,9,0,3,0,2,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
220,2,0,5:07,5,1,27,3,3,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
221,2,0,4:49,7,1,89,0,3,38,6,0,0,39,10,53,3,23,30,67,89,27,24,37,38
222,2,0,4:46,9,0,39,0,2,0,0,0,0,39,10,53,3,23,30,67,89,27,24,37,38
223,2,0,4:28,7,1,32,0,3,18,6,0,0,39,10,53,3,23,30,32,67,89,24,37,38
224,2,0,4:24,9,0,39,0,2,0,0,0,0,39,10,53,3,23,30,32,67,89,24,37,38
225,2,0,4:07,8,0,28,0,3,0,0,0,0,19,28,8,27,89,30,10,19,32,24,37,38
226,2,0,3:28,5,1,18,19,3,0,0,0,0,19,28,8,27,89,30,13,16,18,44,77,38
227,2,0,3:27,8,1,13,0,3,0,0,0,0,19,28,8,27,89,30,13,16,18,44,77,38
228,2,0,3:26,7,1,16,0,3,36,2,0,0,19,28,8,27,89,30,13,16,18,44,77,38
229,2,0,3:18,2,1,13,0,3,34,1,16,44,19,28,8,27,89,30,13,16,18,44,77,38
230,2,0,3:18,4,0,9,27,1,0,0,0,0,9,22,14,52,55,30,67,89,27,5,71,38
231,2,0,3:08,9,1,38,0,2,0,0,0,0,9,22,14,52,55,30,67,89,27,5,71,38
232,2,0,2:18,13,0,16,5,2,0,0,0,0,9,16,17,52,55,30,12,27,46,5,71,38
233,2, ,2:18,3,4,0,0,0,0,0,0,0,9,16,17,52,55,30,12,27,46,5,71,38
234,2,0,2:18,4,0,21,46,3,0,0,0,0,16,17,21,3,23,30,12,46,24,37,43,38
235,2,0,2:11,1,0,16,0,3,60,1,0,0,16,17,21,3,23,30,12,46,24,37,43,38
236,2,0,1:58,1,1,24,0,3,52,1,0,0,16,17,21,3,23,30,12,46,24,37,43,38
237,2, ,1:58,3,1,0,0,0,0,0,0,0,16,17,21,3,23,30,12,46,24,37,43,38
238,2,0,1:58,4,0,21,16,2,0,0,0,0,16,17,21,3,23,30,13,16,18,24,37,38
239,2,0,1:42,8,0,16,0,2,0,0,0,0,16,17,21,3,23,30,13,16,18,24,37,38
240,2,0,1:09,5,0,39,19,3,0,0,0,0,39,10,53,27,89,30,10,19,32,24,37,38
241,2, ,1:04,3,8,0,0,0,0,0,0,0,39,10,53,27,89,30,10,19,32,44,77,38
242,2,0,1:04,4,1,19,19,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
243,2,0,0:53,9,0,19,0,3,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
244,2,0,0:48,1,1,19,0,3,55,1,0,0,19,28,8,52,55,30,10,19,32,44,77,38
245,2,0,0:41,8,1,10,0,2,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
246,2,0,0:02,13,0,28,5,2,0,0,0,0,19,28,8,52,55,30,16,67,18,5,71,38
247,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,8,52,55,30,16,67,18,5,71,38
248,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,0,20:00,4,1,19,19,1,0,0,0,0,19,28,8,52,55,30,10,19,32,44,77,38
250,3,0,19:29,1,0,8,0,3,8,4,0,0,19,28,8,52,55,30,10,19,32,44,77,38
251,3,0,19:28,2,0,8,0,3,5,1,52,55,19,28,8,52,55,30,10,19,32,44,77,38
252,3,0,19:28,4,0,9,16,1,0,0,0,0,9,22,14,3,23,30,13,16,18,5,71,38
253,3, ,19:17,3,8,0,0,0,0,0,0,0,9,22,14,3,23,30,13,16,18,5,71,38
254,3,0,19:17,4,0,9,13,3,0,0,0,0,9,22,14,3,23,30,13,16,18,5,71,38
255,3,0,19:04,1,0,22,0,3,10,1,0,0,9,22,14,3,23,30,13,16,18,5,71,38
256,3,0,18:59,1,0,23,0,3,52,2,0,0,9,22,14,3,23,30,13,16,18,5,71,38
257,3,0,18:56,9,1,13,0,2,0,0,0,0,9,22,14,3,23,30,13,16,18,5,71,38
258,3,0,18:50,13,0,22,71,2,0,0,0,0,9,22,14,3,23,30,13,16,18,5,71,38
259,3,0,18:43,7,0,14,0,3,45,1,0,0,9,22,14,3,23,30,13,16,18,5,71,38
260,3,0,18:11,7,1,67,0,3,6,5,0,0,16,17,21,27,89,30,67,89,27,24,37,38
261,3, ,17:52,3,6,0,0,0,0,0,0,0,16,17,21,27,89,30,67,89,27,24,37,38
