# 2008/05/03 
# PHI , MTL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,2,44,43,20,6,22,26,51,31
2,1,0,20:00,4,0,18,20,1,0,0,0,0,18,20,15,2,44,43,20,6,22,26,51,31
3,1,0,19:43,9,1,26,0,2,0,0,0,0,18,20,15,2,6,43,20,6,22,26,51,31
4,1,0,19:39,13,0,20,22,2,0,0,0,0,18,20,15,2,6,43,20,6,22,26,51,31
5,1, ,19:38,3,4,0,0,0,0,0,0,0,18,20,15,2,6,43,20,6,22,26,51,31
6,1,0,19:38,4,1,48,11,2,0,0,0,0,40,48,19,5,44,43,11,21,74,8,79,31
7,1,0,19:29,8,0,19,0,1,0,0,0,0,40,48,19,5,44,43,11,21,74,8,79,31
8,1,0,19:25,13,0,40,8,2,0,0,0,0,40,48,19,5,44,43,11,21,74,8,79,31
9,1, ,19:24,3,4,0,0,0,0,0,0,0,40,48,19,2,6,43,11,21,74,8,79,31
10,1,0,19:24,4,1,48,14,2,0,0,0,0,40,48,19,2,6,43,14,27,46,8,79,31
11,1,0,19:19,5,0,40,8,3,0,0,0,0,40,48,19,2,6,43,14,27,46,8,79,31
12,1, ,19:04,3,8,0,0,0,0,0,0,0,40,48,19,5,44,43,14,27,46,8,79,31
13,1,0,19:04,4,1,17,11,3,0,0,0,0,17,9,22,5,44,43,11,21,74,44,71,31
14,1,0,18:34,5,1,11,17,3,0,0,0,0,17,9,22,2,6,43,11,21,74,44,71,31
15,1,0,18:33,8,1,11,0,3,0,0,0,0,17,9,22,2,6,43,11,21,74,44,71,31
16,1,0,18:25,13,1,11,2,2,0,0,0,0,17,9,22,2,6,43,11,21,74,44,71,31
17,1,0,18:17,5,1,21,2,3,0,0,0,0,17,9,22,2,6,43,11,21,74,44,71,31
18,1, ,18:11,3,6,0,0,0,0,0,0,0,17,9,22,2,6,43,40,21,74,8,79,31
19,1,0,18:11,4,1,22,14,3,0,0,0,0,17,9,22,2,6,43,14,27,46,8,79,31
20,1,0,18:09,13,1,27,22,2,0,0,0,0,17,9,22,2,6,43,14,27,46,8,79,31
21,1, ,18:08,3,4,0,0,0,0,0,0,0,17,9,22,2,6,43,14,27,46,8,79,31
22,1,0,18:08,4,1,18,14,3,0,0,0,0,18,20,15,5,44,43,14,27,46,26,51,31
23,1,0,17:39,1,0,18,0,3,46,1,0,0,18,20,15,5,44,43,14,27,46,26,51,31
24,1, ,17:38,3,1,0,0,0,0,0,0,0,18,20,15,21,28,43,14,27,46,26,51,31
25,1,0,17:38,4,1,34,40,2,0,0,0,0,34,24,25,21,28,43,40,84,32,44,71,31
26,1,0,17:28,5,0,21,84,3,0,0,0,0,34,24,25,21,28,43,40,84,32,44,71,31
27,1,0,17:17,6,0,25,32,1,0,0,0,0,34,24,25,21,28,43,11,21,74,32,79,31
28,1,1,17:17,4,1,17,11,3,0,0,0,0,17,22,5,44,43,0,11,21,74,32,79,31
29,1,-1,16:51,5,0,44,32,2,0,0,0,0,17,22,5,44,43,0,11,21,74,32,79,31
30,1,1,16:35,9,1,32,0,3,0,0,0,0,18,20,5,44,43,0,11,21,74,32,79,31
31,1,-1,16:29,1,0,18,0,3,15,6,0,0,18,20,6,44,43,0,11,21,74,32,79,31
32,1,1,16:29,13,0,20,32,2,0,0,0,0,18,20,6,44,43,0,11,21,74,32,79,31
33,1,1,15:31,2,1,14,0,3,11,5,71,46,34,24,2,5,43,0,14,27,46,44,71,31
34,1,0,15:31,4,1,48,20,1,0,0,0,0,40,48,19,21,28,43,20,6,22,26,51,31
35,1, ,15:19,3,6,0,0,0,0,0,0,0,40,48,19,21,28,43,20,6,22,26,51,31
36,1,0,15:19,4,1,48,20,2,0,0,0,0,40,48,19,21,28,43,20,6,22,26,51,31
37,1,0,15:08,13,1,6,21,2,0,0,0,0,40,48,19,21,28,43,20,6,22,26,51,31
38,1,0,15:07,5,0,21,6,2,0,0,0,0,40,48,19,21,28,43,20,6,22,26,51,31
39,1,0,14:52,5,0,48,26,3,0,0,0,0,40,48,19,2,6,43,20,6,22,26,51,31
40,1,0,14:44,5,1,22,6,3,0,0,0,0,40,48,19,2,6,43,40,6,22,8,79,31
41,1,0,14:40,5,1,22,19,1,0,0,0,0,40,48,19,2,6,43,40,6,22,8,79,31
42,1, ,14:37,3,10,0,0,0,0,0,0,0,17,9,22,2,6,43,40,6,22,8,79,31
43,1,0,14:37,4,0,17,40,1,0,0,0,0,17,9,22,2,6,43,40,84,32,44,71,31
44,1,0,14:20,5,1,40,22,1,0,0,0,0,17,9,22,2,6,43,40,84,32,44,71,31
45,1,0,14:12,5,1,44,17,2,0,0,0,0,17,9,22,6,44,43,40,84,32,44,71,31
46,1,0,14:11,5,1,40,9,2,0,0,0,0,17,9,22,6,44,43,40,84,32,44,71,31
47,1, ,14:04,3,6,0,0,0,0,0,0,0,17,9,22,6,44,43,40,84,32,44,71,31
