# 2014/12/08 
# FLA , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,5,51,1,21,74,42,25,27,30
2,1,0,20:00,4,0,27,42,1,0,0,0,0,11,27,14,5,51,1,21,74,42,25,27,30
3,1,0,19:44,7,1,74,0,3,19,5,0,0,11,27,14,5,51,1,21,74,42,25,27,30
4,1,0,19:39,1,1,74,0,3,32,1,0,0,11,27,14,5,51,1,21,74,42,25,27,30
5,1, ,19:14,3,6,0,0,0,0,0,0,0,11,27,14,5,51,1,17,42,91,22,27,30
6,1,0,19:14,4,1,27,12,3,0,0,0,0,11,27,14,5,51,1,12,17,91,22,48,30
7,1,0,19:08,13,1,12,51,2,0,0,0,0,11,27,14,5,51,1,12,17,91,22,48,30
8,1,0,19:01,1,0,27,0,1,97,2,0,0,11,27,14,5,51,1,12,17,91,22,48,30
9,1,0,18:36,5,0,12,22,3,0,0,0,0,21,12,36,7,33,1,17,26,91,22,48,30
10,1,0,18:00,9,1,10,0,1,0,0,0,0,63,24,20,4,44,1,9,10,26,5,28,30
11,1,0,17:59,5,0,63,10,1,0,0,0,0,63,24,20,4,44,1,9,10,26,5,28,30
12,1,0,17:49,13,0,24,28,2,0,0,0,0,63,24,20,4,44,1,9,10,26,5,28,30
13,1,0,17:34,9,1,27,0,3,0,0,0,0,63,24,82,4,44,1,9,10,40,25,27,30
14,1,0,17:30,1,0,82,0,3,11,1,0,0,63,24,82,5,51,1,9,10,40,25,27,30
15,1, ,17:29,3,0,0,0,0,0,0,0,0,63,24,82,5,51,1,9,10,40,25,27,30
16,1,0,17:29,4,1,17,40,2,0,0,0,0,17,73,82,5,51,1,40,75,32,25,27,30
17,1,0,17:07,5,1,40,82,3,0,0,0,0,17,73,82,5,51,1,40,75,32,25,27,30
18,1,0,16:40,1,1,22,0,3,35,1,0,0,11,27,14,7,33,1,21,74,42,22,48,30
19,1, ,16:39,3,1,0,0,0,0,0,0,0,11,27,14,7,33,1,21,74,42,22,48,30
20,1,0,16:39,4,1,14,42,3,0,0,0,0,11,27,14,7,33,1,21,74,42,22,48,30
21,1,0,16:27,5,1,42,7,3,0,0,0,0,11,27,14,7,33,1,21,74,42,22,48,30
22,1,0,16:20,8,0,11,0,2,0,0,0,0,11,27,14,7,33,1,21,74,42,22,48,30
23,1,0,15:54,13,1,91,44,2,0,0,0,0,21,12,36,4,44,1,12,17,91,5,28,30
24,1,0,15:33,5,0,21,28,3,0,0,0,0,21,12,36,4,44,1,12,17,91,5,28,30
25,1,0,14:53,5,0,5,10,2,0,0,0,0,63,24,20,5,51,1,9,10,26,25,27,30
26,1,0,14:38,5,0,17,10,2,0,0,0,0,17,73,12,5,51,1,10,40,32,22,48,30
27,1,0,14:14,5,0,12,48,1,0,0,0,0,17,73,12,7,33,1,40,75,32,22,48,30
28,1,0,14:02,5,1,75,33,1,0,0,0,0,27,73,14,7,33,1,40,75,32,22,48,30
29,1,0,14:01,5,0,27,32,1,0,0,0,0,11,27,14,7,33,1,40,75,32,22,48,30
30,1,0,13:58,1,0,11,0,3,28,1,0,0,11,27,14,7,33,1,40,75,32,22,48,30
31,1,0,13:39,7,0,33,0,3,58,2,0,0,11,27,14,7,33,1,40,75,32,22,48,30
32,1,0,13:31,1,0,33,0,3,34,1,0,0,11,27,14,7,33,1,40,75,32,22,48,30
33,1,0,12:51,5,0,44,42,2,0,0,0,0,21,12,36,4,44,1,21,74,42,5,28,30
34,1,0,12:49,7,1,21,0,3,19,6,0,0,21,12,36,4,44,1,21,74,42,5,28,30
35,1, ,12:17,3,0,0,0,0,0,0,0,0,63,24,20,5,51,1,12,17,91,25,27,30
36,1,0,12:17,4,0,63,12,1,0,0,0,0,63,24,20,5,51,1,12,17,91,25,27,30
37,1,0,12:00,1,0,20,0,3,10,4,0,0,63,24,20,5,51,1,12,17,91,25,27,30
38,1, ,11:58,3,1,0,0,0,0,0,0,0,63,24,20,5,51,1,12,17,91,25,27,30
39,1,0,11:58,4,0,17,26,3,0,0,0,0,17,73,36,5,51,1,9,10,26,22,48,30
40,1,0,11:50,6,0,5,9,1,0,0,0,0,17,73,36,5,51,1,9,10,26,22,48,30
41,1,1,11:50,4,1,17,42,3,0,0,0,0,17,36,7,33,1,0,10,26,74,42,22,30
42,1,-1,11:46,13,1,74,36,2,0,0,0,0,17,36,7,33,1,0,10,26,74,42,22,30
43,1,-1,11:44,6,0,36,10,2,0,0,0,0,17,36,7,33,1,0,10,26,74,42,22,30
44,1,-1,11:44,4,0,17,12,2,0,0,0,0,17,7,33,1,0,0,12,17,74,91,22,30
45,1,1,11:39,7,1,91,0,3,30,1,0,0,17,7,33,1,0,0,12,17,74,91,22,30
46,1,-1,11:02,13,1,91,33,2,0,0,0,0,17,7,33,1,0,0,12,17,74,91,22,30
47,1,1,10:54,1,1,12,0,3,10,5,0,0,17,7,33,1,0,0,12,17,74,91,22,30
48,1,-1,10:47,13,1,22,17,2,0,0,0,0,17,7,33,1,0,0,12,17,74,91,22,30
49,1,1,10:30,7,1,12,0,3,10,5,0,0,17,7,33,1,0,0,12,17,74,91,22,30
50,1, ,10:28,3,0,0,0,0,0,0,0,0,17,7,33,1,0,0,12,17,74,91,22,30
51,1,1,10:28,4,1,63,26,3,0,0,0,0,63,4,33,1,0,0,17,26,74,91,22,30
52,1,1,10:06,7,1,17,0,3,24,1,0,0,63,4,33,1,0,0,17,26,74,91,22,30
53,1,1,9:58,7,1,91,0,3,25,2,0,0,63,4,33,1,0,0,17,26,74,91,22,30
54,1,-1,9:49,9,0,33,0,2,0,0,0,0,63,4,5,33,1,0,17,26,74,91,22,30
55,1,1,9:44,1,1,17,0,3,21,3,0,0,63,4,5,33,1,0,17,26,74,91,22,30
56,1, ,9:27,3,6,0,0,0,0,0,0,0,11,27,14,7,44,1,9,21,74,25,27,30
57,1,0,9:27,4,0,27,9,3,0,0,0,0,11,27,14,7,44,1,9,21,74,25,27,30
58,1,0,9:23,1,0,14,0,3,37,1,0,0,11,27,14,7,44,1,9,21,74,25,27,30
59,1, ,9:05,3,0,0,0,0,0,0,0,0,11,27,14,7,44,1,9,10,21,25,27,30
60,1,0,9:05,4,1,21,40,1,0,0,0,0,21,12,36,5,51,1,40,75,32,5,28,30
61,1,0,8:43,2,1,40,0,3,16,1,32,75,21,12,36,5,51,1,40,75,32,5,28,30
62,1,0,8:43,4,0,63,12,1,0,0,0,0,63,24,20,7,33,1,12,17,91,25,27,30
63,1, ,8:21,3,2,0,0,0,0,0,0,0,63,24,20,7,33,1,12,17,91,25,27,30
64,1,0,8:21,4,0,63,26,1,0,0,0,0,63,24,20,7,33,1,9,10,26,25,27,30
65,1, ,8:08,3,0,0,0,0,0,0,0,0,63,24,20,7,33,1,9,10,26,25,27,30
66,1,0,8:08,4,0,17,26,1,0,0,0,0,17,73,82,4,44,1,9,10,26,22,48,30
67,1,0,8:03,1,0,82,0,3,49,1,0,0,17,73,82,4,44,1,9,10,26,22,48,30
68,1,0,7:55,1,1,10,0,3,26,1,0,0,17,73,82,4,44,1,9,10,26,22,48,30
69,1, ,7:54,3,1,0,0,0,0,0,0,0,17,73,82,4,44,1,9,10,26,22,48,30
70,1,0,7:54,4,1,17,21,3,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
71,1,0,7:40,13,1,21,44,2,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
72,1,0,7:35,8,1,74,0,3,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
73,1,0,7:33,13,1,48,17,2,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
74,1,0,7:27,9,0,4,0,2,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
75,1,0,7:20,1,1,48,0,3,45,2,0,0,17,73,82,4,44,1,17,21,74,22,48,30
76,1,0,7:19,9,0,44,0,2,0,0,0,0,17,73,82,4,44,1,17,21,74,22,48,30
77,1,0,7:08,6,1,75,82,2,0,0,0,0,27,82,14,7,33,1,17,21,75,22,48,30
78,1,-1,7:08,4,1,27,40,2,0,0,0,0,11,27,14,5,51,1,9,40,5,27,30,0
79,1,-1,6:05,1,1,26,0,3,17,1,0,0,21,12,36,5,51,1,17,26,5,27,30,0
80,1, ,6:04,3,1,0,0,0,0,0,0,0,21,12,36,5,51,1,17,26,5,27,30,0
81,1,-1,6:04,4,1,21,12,3,0,0,0,0,21,12,36,7,44,1,12,91,5,27,30,0
82,1, ,6:01,3,3,0,0,0,0,0,0,0,21,12,36,7,44,1,12,91,5,27,30,0
83,1,1,6:01,4,0,21,12,2,0,0,0,0,21,12,36,7,44,1,12,91,5,27,30,0
84,1,-1,5:36,13,0,21,27,2,0,0,0,0,21,12,36,7,44,1,12,91,5,27,30,0
85,1,0,5:07,13,0,12,22,2,0,0,0,0,21,12,36,7,44,1,9,40,75,22,25,30
86,1,0,4:23,9,1,28,0,2,0,0,0,0,63,24,20,33,51,1,17,21,74,28,48,30
87,1,0,4:16,5,0,20,48,3,0,0,0,0,63,24,20,33,51,1,17,21,74,28,48,30
88,1,0,4:02,1,1,28,0,3,24,5,0,0,17,24,82,33,51,1,10,26,74,27,28,30
89,1, ,4:01,3,0,0,0,0,0,0,0,0,17,24,82,33,51,1,10,26,74,27,28,30
90,1,0,4:01,4,0,73,26,2,0,0,0,0,17,73,82,5,51,1,10,26,32,25,27,30
91,1,0,3:53,1,0,82,0,1,72,1,0,0,17,73,82,5,51,1,10,26,32,25,27,30
92,1, ,3:52,3,1,0,0,0,0,0,0,0,17,73,82,5,51,1,10,26,32,25,27,30
93,1,0,3:52,4,1,17,40,2,0,0,0,0,17,73,82,5,51,1,40,75,32,25,27,30
94,1,0,3:35,5,0,82,27,2,0,0,0,0,17,73,82,5,51,1,40,75,32,25,27,30
95,1,0,3:30,5,0,51,75,2,0,0,0,0,17,73,82,5,51,1,40,75,32,25,27,30
96,1,0,3:21,7,1,25,0,3,57,1,0,0,17,73,82,5,51,1,40,75,32,25,27,30
97,1,0,3:03,5,0,27,25,3,0,0,0,0,11,27,14,4,44,1,12,17,75,25,27,30
98,1,0,2:55,8,1,17,0,2,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
99,1, ,2:49,3,2,0,0,0,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
100,1,0,2:49,4,0,27,12,1,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
101,1,0,2:34,1,1,12,0,3,19,1,0,0,11,27,14,4,44,1,12,17,91,5,28,30
102,1,0,2:30,5,0,4,12,2,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
103,1,0,2:26,2,1,28,0,3,37,2,12,91,11,27,14,4,44,1,12,17,91,5,28,30
104,1,0,2:26,4,1,21,21,1,0,0,0,0,21,12,36,7,33,1,9,21,74,22,48,30
105,1,0,1:33,8,1,74,0,3,0,0,0,0,63,24,20,33,51,1,26,74,91,22,27,30
106,1,0,1:12,8,1,26,0,3,0,0,0,0,63,24,20,5,51,1,10,26,91,25,27,30
107,1,0,1:04,7,1,27,0,3,59,1,0,0,63,24,20,5,51,1,10,26,91,25,27,30
108,1, ,1:03,3,8,0,0,0,0,0,0,0,63,24,20,5,51,1,10,26,91,25,27,30
109,1,0,1:03,4,0,17,40,2,0,0,0,0,17,73,82,4,44,1,40,75,32,25,27,30
110,1,0,0:49,5,0,17,25,3,0,0,0,0,17,73,82,4,44,1,40,75,32,25,27,30
111,1, ,0:42,3,2,0,0,0,0,0,0,0,17,73,82,4,44,1,40,75,32,25,27,30
112,1,0,0:42,4,0,27,12,1,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
113,1,0,0:27,9,1,30,0,2,0,0,0,0,11,27,14,4,44,1,12,17,91,5,28,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,27,14,7,33,1,12,17,74,5,28,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,91,25,27,30
116,2,0,20:00,4,0,63,12,1,0,0,0,0,63,24,20,5,51,1,12,17,91,25,27,30
117,2, ,19:28,3,6,0,0,0,0,0,0,0,17,73,82,7,33,1,12,17,91,25,27,30
118,2,0,19:28,4,0,17,12,3,0,0,0,0,17,73,82,7,33,1,12,17,91,25,27,30
119,2,0,19:23,13,0,7,12,2,0,0,0,0,17,73,82,7,33,1,12,17,91,25,27,30
120,2,0,19:18,7,0,73,0,3,26,1,0,0,17,73,82,7,33,1,12,17,91,25,27,30
121,2,0,19:06,1,0,73,0,3,14,6,0,0,17,73,82,7,33,1,12,17,91,25,27,30
122,2,0,18:40,1,0,11,0,3,17,1,0,0,11,27,73,7,44,1,9,21,74,25,48,30
123,2, ,18:39,3,1,0,0,0,0,0,0,0,11,27,73,7,44,1,9,21,74,25,48,30
124,2,0,18:39,4,0,27,40,3,0,0,0,0,11,27,14,4,44,1,40,75,32,22,48,30
125,2,0,18:30,1,0,4,0,3,37,1,0,0,11,27,14,4,44,1,40,75,32,22,48,30
126,2,0,18:30,5,1,75,4,2,0,0,0,0,11,27,14,4,44,1,40,75,32,22,48,30
127,2, ,18:29,3,1,0,0,0,0,0,0,0,11,27,14,4,44,1,40,75,32,22,48,30
128,2,0,18:29,4,1,27,9,2,0,0,0,0,11,27,14,4,44,1,9,21,74,22,48,30
129,2,0,17:46,13,0,44,5,2,0,0,0,0,11,27,14,5,44,1,9,21,74,5,28,30
130,2,0,17:34,1,1,9,0,3,30,1,0,0,21,14,36,5,51,1,9,21,74,5,28,30
131,2,0,17:15,9,1,17,0,2,0,0,0,0,21,12,36,5,51,1,10,17,26,5,28,30
132,2,0,17:15,1,0,12,0,3,18,1,0,0,21,12,36,5,51,1,10,17,26,5,28,30
133,2,0,16:33,9,0,5,0,2,0,0,0,0,63,12,36,5,51,1,10,26,32,25,27,30
134,2, ,16:25,3,10,0,0,0,0,0,0,0,63,12,36,5,51,1,10,26,32,25,27,30
135,2,0,16:25,4,1,63,40,1,0,0,0,0,63,24,20,7,33,1,40,75,32,25,27,30
