# 2014/12/08 
# N.J , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,17,2,7,35,15,19,49,4,47,30
2,1,0,20:00,4,1,14,49,1,0,0,0,0,14,15,17,2,7,35,15,19,49,4,47,30
3,1,0,19:44,1,1,4,0,3,47,2,0,0,14,15,17,2,7,35,15,19,49,4,47,30
4,1, ,19:43,3,1,0,0,0,0,0,0,0,14,15,17,2,7,35,15,19,49,4,47,30
5,1,0,19:43,4,1,21,12,3,0,0,0,0,8,21,68,2,7,35,12,16,53,27,65,30
6,1,0,19:36,1,1,65,0,3,64,2,0,0,8,21,68,2,7,35,12,16,53,27,65,30
7,1,0,19:19,5,0,8,27,3,0,0,0,0,8,21,68,6,28,35,12,16,53,27,65,30
8,1,0,19:11,7,0,21,0,3,29,5,0,0,8,21,68,6,28,35,12,16,53,27,65,30
9,1,0,19:01,7,0,28,0,3,51,3,0,0,8,21,68,6,28,35,12,16,53,27,65,30
10,1,0,18:44,13,0,28,12,2,0,0,0,0,21,9,68,6,28,35,12,14,25,27,65,30
11,1,0,18:34,5,0,9,25,3,0,0,0,0,16,9,32,22,28,35,12,14,25,27,65,30
12,1,0,18:26,7,0,9,0,3,11,5,0,0,16,9,32,22,28,35,14,20,25,27,65,30
13,1,0,18:15,8,1,39,0,1,0,0,0,0,16,20,32,22,28,35,20,24,39,26,44,30
14,1,0,18:14,5,0,22,39,1,0,0,0,0,16,20,32,22,28,35,20,24,39,26,44,30
15,1,0,18:01,5,1,24,20,2,0,0,0,0,16,20,32,7,10,35,20,24,39,26,44,30
16,1,0,17:41,5,0,11,44,3,0,0,0,0,11,18,20,2,7,35,18,19,39,26,44,30
17,1,0,17:28,13,1,4,18,2,0,0,0,0,11,18,20,2,7,35,15,18,19,4,47,30
18,1,0,17:21,7,1,15,0,3,16,3,0,0,11,18,20,2,7,35,15,18,19,4,47,30
19,1,0,17:07,6,0,2,15,2,0,0,0,0,11,18,20,2,7,35,15,19,49,4,47,30
20,1,1,17:07,4,1,14,12,3,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
21,1,-1,16:50,13,1,53,10,2,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
22,1,-1,16:41,13,1,4,6,2,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
23,1,1,16:34,1,1,53,0,3,21,1,0,0,8,14,6,10,35,0,12,19,53,4,26,30
24,1,1,16:29,5,1,19,10,3,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
25,1,-1,16:11,13,1,53,6,2,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
26,1,1,16:09,1,1,19,0,3,14,3,0,0,8,14,6,10,35,0,12,19,53,4,26,30
27,1, ,16:08,3,1,0,0,0,0,0,0,0,8,14,6,10,35,0,12,19,53,4,26,30
28,1,1,16:08,4,1,16,20,3,0,0,0,0,16,32,7,28,35,0,14,16,20,49,27,30
29,1,-1,16:04,13,1,49,16,2,0,0,0,0,16,32,7,28,35,0,14,16,20,49,27,30
30,1,1,15:29,1,1,49,0,3,29,3,0,0,16,32,7,28,35,0,14,16,20,49,27,30
31,1,1,15:08,7,1,20,0,3,11,0,0,0,11,15,6,10,35,0,14,16,20,49,27,30
32,1,0,14:57,1,0,15,0,3,9,5,0,0,11,15,2,6,10,35,14,16,20,49,27,30
33,1,0,14:56,5,1,14,2,2,0,0,0,0,11,15,2,6,10,35,14,16,20,49,27,30
34,1,0,14:36,1,1,39,0,3,44,3,0,0,8,21,68,2,22,35,18,24,39,4,65,30
35,1,0,14:30,5,1,4,8,1,0,0,0,0,8,21,68,2,22,35,18,24,39,4,65,30
36,1,0,14:20,7,1,18,0,3,19,3,0,0,8,21,68,7,22,35,18,24,39,4,65,30
37,1,0,13:56,8,1,25,0,2,0,0,0,0,21,15,68,6,7,35,15,18,25,26,44,30
38,1, ,13:49,3,6,0,0,0,0,0,0,0,21,15,68,6,7,35,15,18,25,26,44,30
39,1,0,13:49,4,0,14,18,3,0,0,0,0,14,15,17,6,28,35,15,18,25,26,44,30
40,1,0,13:24,13,1,44,14,2,0,0,0,0,14,15,17,6,28,35,12,15,25,26,44,30
41,1,0,13:18,8,1,44,0,1,0,0,0,0,14,15,17,6,28,35,12,15,25,26,44,30
42,1,0,13:10,7,0,17,0,3,11,5,0,0,14,16,17,7,28,35,12,15,25,26,44,30
43,1,0,13:02,1,0,17,0,3,10,1,0,0,14,9,17,2,7,35,12,15,25,26,44,30
44,1, ,12:30,3,6,0,0,0,0,0,0,0,16,9,32,2,7,35,16,49,53,27,65,30
45,1,0,12:30,4,1,21,49,2,0,0,0,0,8,21,68,10,22,35,16,49,53,27,65,30
46,1,0,12:23,13,0,22,49,2,0,0,0,0,8,21,68,10,22,35,16,49,53,27,65,30
47,1, ,11:43,3,6,0,0,0,0,0,0,0,11,18,20,2,7,35,14,19,20,4,26,30
48,1,0,11:43,4,0,11,20,3,0,0,0,0,11,18,20,2,7,35,14,19,20,4,26,30
49,1,0,11:30,13,0,20,26,2,0,0,0,0,11,18,20,2,7,35,14,19,20,4,26,30
50,1,0,11:23,7,1,20,0,3,31,3,0,0,11,18,20,2,7,35,14,19,20,4,26,30
51,1,0,11:04,5,0,15,14,2,0,0,0,0,11,15,17,6,28,35,14,19,20,4,26,30
52,1,0,10:21,5,1,39,14,3,0,0,0,0,14,9,17,22,28,35,18,24,39,27,65,30
53,1,0,10:16,13,1,18,14,2,0,0,0,0,14,9,17,22,28,35,18,24,39,27,65,30
54,1, ,10:03,3,6,0,0,0,0,0,0,0,14,9,17,22,28,35,18,24,39,27,65,30
55,1,0,10:03,4,0,14,16,2,0,0,0,0,14,9,17,22,28,35,12,16,53,4,47,30
56,1,0,9:30,13,0,16,44,2,0,0,0,0,16,9,32,6,10,35,12,16,53,44,47,30
57,1, ,9:29,3,0,0,0,0,0,0,0,0,16,9,32,6,10,35,12,16,53,44,47,30
58,1,0,9:29,4,0,21,49,3,0,0,0,0,8,21,68,2,7,35,15,19,49,27,65,30
59,1,0,9:25,7,0,2,0,3,68,1,0,0,8,21,68,2,7,35,15,19,49,27,65,30
60,1,0,8:57,5,1,49,68,2,0,0,0,0,8,21,68,2,7,35,15,19,49,27,65,30
61,1,0,8:52,1,0,7,0,3,55,2,0,0,8,21,68,2,7,35,15,19,49,27,65,30
62,1,0,8:51,1,0,8,0,3,10,6,0,0,8,21,68,2,7,35,15,19,49,27,65,30
63,1,0,8:38,7,0,68,0,3,15,5,0,0,8,21,68,2,7,35,15,19,49,27,65,30
64,1, ,8:23,3,0,0,0,0,0,0,0,0,8,21,68,2,7,35,15,19,49,27,65,30
65,1,0,8:23,4,1,16,20,1,0,0,0,0,16,9,32,6,28,35,14,20,25,26,44,30
66,1, ,8:13,3,6,0,0,0,0,0,0,0,16,9,32,6,28,35,14,20,25,26,44,30
67,1,0,8:13,4,0,16,20,3,0,0,0,0,16,9,32,2,22,35,14,20,25,26,44,30
68,1, ,7:31,3,10,0,0,0,0,0,0,0,16,9,32,2,22,35,14,20,25,26,44,30
69,1,0,7:31,4,1,11,18,1,0,0,0,0,11,18,20,7,10,35,18,24,39,4,47,30
70,1,0,7:09,1,1,39,0,3,20,5,0,0,11,18,20,7,10,35,18,24,39,4,47,30
71,1, ,7:08,3,1,0,0,0,0,0,0,0,11,18,20,7,10,35,18,24,39,4,47,30
72,1,0,7:08,4,1,14,16,3,0,0,0,0,14,15,17,6,28,35,12,16,53,4,47,30
73,1,0,6:56,9,1,47,0,1,0,0,0,0,14,15,17,6,28,35,12,16,53,4,47,30
74,1,0,6:51,1,0,15,0,3,33,1,0,0,14,15,17,6,28,35,12,16,53,4,47,30
75,1, ,6:50,3,1,0,0,0,0,0,0,0,14,15,17,6,28,35,12,16,53,4,47,30
76,1,0,6:50,4,0,21,16,3,0,0,0,0,8,21,68,2,7,35,12,16,53,27,65,30
77,1,0,6:29,8,1,16,0,2,0,0,0,0,8,21,68,2,7,35,12,16,53,27,65,30
78,1,0,6:25,5,0,8,27,1,0,0,0,0,8,21,68,2,7,35,12,16,53,27,65,30
79,1,0,6:20,13,1,53,2,2,0,0,0,0,8,21,68,2,7,35,12,15,53,27,65,30
80,1,0,6:09,5,0,7,12,2,0,0,0,0,8,21,68,2,7,35,12,15,53,27,44,30
81,1,0,6:08,1,1,15,0,3,22,3,0,0,8,21,68,2,7,35,12,15,53,27,44,30
82,1,0,5:48,1,1,15,0,3,30,3,0,0,14,15,17,10,22,35,15,19,49,26,44,30
83,1,0,5:38,1,1,15,0,3,5,1,0,0,14,15,17,10,22,35,15,19,49,26,44,30
84,1, ,5:37,3,0,0,0,0,0,0,0,0,14,15,17,10,22,35,15,19,49,26,44,30
85,1,0,5:37,4,0,14,12,2,0,0,0,0,14,15,17,6,28,35,12,16,53,4,47,30
86,1, ,5:23,3,6,0,0,0,0,0,0,0,14,15,17,6,28,35,12,16,53,4,47,30
87,1,0,5:23,4,0,14,49,2,0,0,0,0,14,15,17,6,28,35,15,19,49,4,47,30
88,1,0,4:57,9,0,15,0,2,0,0,0,0,14,15,17,6,28,35,15,19,49,4,47,30
89,1,0,4:39,9,1,15,0,3,0,0,0,0,16,9,32,2,6,35,15,19,49,44,47,30
90,1,0,4:33,1,0,16,0,3,28,3,0,0,16,9,32,2,7,35,15,19,49,44,47,30
91,1,0,4:25,1,1,19,0,3,19,1,0,0,16,9,32,2,7,35,15,19,49,44,47,30
92,1,0,3:58,5,1,20,20,3,0,0,0,0,11,18,20,10,22,35,14,20,25,26,44,30
93,1,0,3:48,1,1,14,0,3,38,3,0,0,11,18,20,10,22,35,14,20,25,26,44,30
94,1, ,3:47,3,1,0,0,0,0,0,0,0,11,18,20,10,22,35,14,20,25,26,44,30
95,1,0,3:47,6,1,44,20,3,0,0,0,0,11,18,20,10,22,35,14,20,25,26,44,30
96,1,1,3:47,4,0,21,18,3,0,0,0,0,21,15,68,2,28,35,18,39,27,65,30,0
97,1,1,3:22,5,0,2,18,2,0,0,0,0,21,15,68,2,28,35,18,39,27,65,30,0
98,1,-1,2:35,13,0,2,27,2,0,0,0,0,21,15,68,2,28,35,19,20,27,65,30,0
99,1, ,1:33,3,2,0,0,0,0,0,0,0,14,9,17,7,22,35,12,16,53,4,26,30
100,1,0,1:33,4,0,16,12,1,0,0,0,0,16,18,32,6,10,35,12,16,53,27,65,30
101,1,0,1:20,5,0,18,16,2,0,0,0,0,16,18,32,6,10,35,12,16,53,27,65,30
102,1, ,1:07,3,4,0,0,0,0,0,0,0,16,18,32,6,10,35,12,16,53,27,65,30
103,1,0,1:07,4,1,8,49,2,0,0,0,0,8,11,20,2,7,35,15,49,25,4,47,30
104,1,0,1:00,7,0,20,0,3,39,1,0,0,8,11,20,2,7,35,15,49,25,4,47,30
105,1,0,0:40,5,0,8,47,3,0,0,0,0,8,11,20,2,7,35,15,49,25,4,47,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,21,9,68,2,7,35,14,19,20,27,65,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,1,21,12,1,0,0,0,0,8,21,68,2,7,35,12,16,53,27,65,30
109,2,0,19:53,1,0,68,0,3,12,6,0,0,8,21,68,2,7,35,12,16,53,27,65,30
110,2,0,19:19,5,1,27,8,2,0,0,0,0,8,14,68,6,28,35,12,16,53,27,65,30
111,2,0,19:11,1,0,68,0,3,14,5,0,0,14,15,68,6,28,35,12,16,53,27,65,30
112,2,0,18:36,13,1,19,15,2,0,0,0,0,14,15,17,6,28,35,15,19,49,4,47,30
113,2,0,18:34,5,0,15,19,2,0,0,0,0,14,15,17,6,28,35,15,19,49,4,47,30
114,2,0,18:25,13,1,4,28,2,0,0,0,0,14,15,17,6,28,35,15,19,49,4,47,30
115,2,0,17:51,7,1,39,0,3,18,5,0,0,16,9,32,2,7,35,14,20,39,26,44,30
