# 2014/12/08 
# PIT , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
2,1,0,20:00,4,1,87,21,1,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
3,1,0,19:12,1,0,41,0,3,39,2,0,0,16,71,17,10,41,29,16,36,61,18,22,30
4,1, ,19:12,3,1,0,0,0,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
5,1,0,19:12,4,1,71,16,2,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
6,1,0,18:45,5,0,17,36,3,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
7,1,0,18:44,7,0,41,0,3,13,5,0,0,16,71,17,10,41,29,16,36,61,18,22,30
8,1,0,18:01,7,0,59,0,3,16,6,0,0,20,57,59,4,47,29,12,13,62,8,17,30
9,1,0,17:28,9,1,27,0,2,0,0,0,0,13,87,23,7,8,29,28,19,15,5,27,30
10,1,0,17:23,5,1,5,87,2,0,0,0,0,13,87,23,7,8,29,28,19,15,5,27,30
11,1,0,17:21,1,0,13,0,3,19,3,0,0,13,87,23,7,8,29,28,19,15,5,27,30
12,1, ,17:21,3,1,0,0,0,0,0,0,0,13,87,23,7,8,29,28,19,15,5,27,30
13,1,0,17:21,4,1,16,21,2,0,0,0,0,16,71,17,7,8,29,10,21,26,18,22,30
14,1,0,17:00,13,0,7,22,2,0,0,0,0,16,71,17,7,8,29,10,21,26,18,22,30
15,1,0,16:57,5,1,18,16,2,0,0,0,0,16,71,17,7,8,29,10,21,26,18,22,30
16,1,0,16:48,5,1,10,17,3,0,0,0,0,16,71,17,7,8,29,10,21,26,18,22,30
17,1,0,16:36,5,0,27,22,1,0,0,0,0,25,71,27,10,41,29,16,26,61,18,22,30
18,1,0,16:14,9,1,17,0,2,0,0,0,0,25,38,27,10,41,29,16,36,61,8,17,30
19,1,0,16:07,1,0,38,0,3,24,1,0,0,25,38,27,10,41,29,16,36,61,8,17,30
20,1,0,16:03,8,0,38,0,3,0,0,0,0,25,38,27,10,41,29,16,36,61,8,17,30
21,1,0,15:56,5,1,61,41,2,0,0,0,0,25,38,27,10,41,29,16,36,61,8,17,30
22,1,0,15:50,5,0,27,8,3,0,0,0,0,25,38,27,10,41,29,16,36,61,8,17,30
23,1,0,15:44,13,1,36,25,2,0,0,0,0,25,38,59,10,41,29,16,36,62,5,27,30
24,1,0,15:37,1,1,5,0,3,57,2,0,0,25,38,59,10,41,29,16,36,62,5,27,30
25,1,0,15:19,5,0,10,62,2,0,0,0,0,25,38,59,10,41,29,16,12,62,5,27,30
26,1,0,14:49,13,1,12,4,2,0,0,0,0,13,59,87,4,47,29,12,13,62,22,27,30
27,1,0,14:37,5,0,87,22,3,0,0,0,0,13,87,23,4,47,29,12,13,62,22,27,30
28,1,0,14:23,1,1,21,0,3,51,3,0,0,13,87,23,4,47,29,10,21,26,22,27,30
29,1,0,13:57,7,0,16,0,3,15,6,0,0,16,71,17,7,8,29,10,21,26,8,18,30
30,1, ,13:30,3,6,0,0,0,0,0,0,0,57,71,17,7,8,29,16,36,61,5,27,30
31,1,0,13:30,4,1,57,16,2,0,0,0,0,20,57,59,10,41,29,16,36,61,5,27,30
32,1,0,13:25,5,0,20,5,3,0,0,0,0,20,57,59,10,41,29,16,36,61,5,27,30
33,1,0,13:13,8,1,61,0,2,0,0,0,0,20,57,59,10,41,29,16,19,61,5,27,30
34,1,0,13:02,5,1,8,57,1,0,0,0,0,20,57,59,10,41,29,28,19,15,8,17,30
35,1,0,12:51,1,1,17,0,3,33,1,0,0,20,57,23,10,47,29,28,19,15,8,17,30
36,1,0,12:45,1,1,19,0,3,13,1,0,0,20,57,23,10,47,29,28,19,15,8,17,30
37,1,0,12:45,5,1,19,23,3,0,0,0,0,20,57,23,10,47,29,28,19,15,8,17,30
38,1, ,12:33,3,0,0,0,0,0,0,0,0,13,87,23,4,47,29,10,28,19,8,17,30
39,1,0,12:33,4,0,87,21,1,0,0,0,0,13,87,23,4,47,29,10,21,26,5,27,30
40,1,0,11:50,1,1,21,0,3,25,1,0,0,13,16,23,7,8,29,21,26,62,18,22,30
41,1, ,11:49,3,1,0,0,0,0,0,0,0,13,16,23,7,8,29,21,26,62,18,22,30
42,1,0,11:49,4,0,16,36,2,0,0,0,0,16,71,17,7,8,29,16,36,61,18,22,30
43,1,0,11:27,9,1,16,0,1,0,0,0,0,16,71,17,7,8,29,16,36,61,18,22,30
44,1,0,11:15,1,0,16,0,3,11,1,0,0,16,71,17,7,8,29,16,36,61,18,22,30
45,1,0,10:28,5,1,8,38,3,0,0,0,0,25,38,27,10,41,29,12,13,62,8,17,30
46,1,0,10:21,5,0,27,17,3,0,0,0,0,25,38,27,10,41,29,12,13,62,8,17,30
47,1, ,9:56,3,0,0,0,0,0,0,0,0,13,87,23,4,47,29,28,19,15,5,27,30
48,1,0,9:56,4,1,87,21,1,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
49,1, ,9:48,3,11,0,0,0,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
50,1,0,9:48,4,0,87,21,1,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
51,1,0,9:30,8,1,21,0,2,0,0,0,0,13,87,23,7,8,29,10,21,26,5,27,30
52,1,0,9:14,1,0,23,0,3,49,1,0,0,13,87,23,7,8,29,10,28,26,5,27,30
53,1, ,9:12,3,1,0,0,0,0,0,0,0,20,57,59,7,8,29,28,26,15,5,27,30
54,1,0,9:12,4,0,57,15,3,0,0,0,0,20,57,59,4,47,29,28,19,15,8,17,30
55,1,0,9:04,1,0,59,0,3,13,1,0,0,20,57,59,4,47,29,28,19,15,8,17,30
56,1,0,8:52,9,1,17,0,2,0,0,0,0,20,57,59,4,47,29,28,19,15,8,17,30
57,1, ,8:51,3,2,0,0,0,0,0,0,0,20,57,59,4,47,29,28,19,15,8,17,30
58,1,0,8:51,4,0,16,16,1,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
59,1, ,8:33,3,11,0,0,0,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
60,1,0,8:33,4,0,16,16,1,0,0,0,0,16,71,17,10,41,29,16,36,61,18,22,30
61,1,0,7:57,7,1,16,0,3,43,1,0,0,16,71,17,10,41,29,16,36,61,8,18,30
62,1,0,7:25,2,0,13,0,3,31,2,87,23,13,87,23,7,8,29,12,13,62,5,27,30
63,1,0,7:25,4,1,25,28,1,0,0,0,0,25,38,27,4,47,29,28,19,15,18,22,30
64,1,0,6:55,5,1,18,25,2,0,0,0,0,25,38,27,4,47,29,28,19,15,18,22,30
65,1,0,6:39,5,0,38,22,3,0,0,0,0,25,38,59,4,47,29,28,19,15,18,22,30
66,1,0,6:17,5,1,10,41,3,0,0,0,0,20,57,59,10,41,29,10,21,26,8,17,30
67,1, ,6:11,3,6,0,0,0,0,0,0,0,20,57,59,10,41,29,10,21,26,8,17,30
68,1,0,6:11,4,1,57,21,3,0,0,0,0,20,57,59,10,41,29,10,21,26,8,17,30
69,1,0,6:01,1,0,57,0,3,38,1,0,0,20,57,59,10,41,29,10,21,26,8,17,30
70,1, ,6:01,3,1,0,0,0,0,0,0,0,20,57,59,10,41,29,10,21,26,8,17,30
71,1,0,6:01,4,1,16,16,2,0,0,0,0,16,71,17,7,8,29,16,36,61,5,27,30
72,1,0,5:55,9,1,5,0,2,0,0,0,0,16,71,17,7,8,29,16,36,61,5,27,30
73,1,0,5:49,13,0,16,5,2,0,0,0,0,16,71,17,7,8,29,16,36,61,5,27,30
74,1,0,5:28,5,1,5,17,2,0,0,0,0,16,71,17,7,47,29,16,36,61,5,27,30
75,1,0,4:49,5,0,23,26,2,0,0,0,0,13,87,23,4,47,29,10,21,26,18,22,30
76,1,0,4:27,5,0,13,22,3,0,0,0,0,13,87,23,4,41,29,10,13,26,18,22,30
77,1,0,4:13,5,1,10,23,2,0,0,0,0,20,57,23,10,41,29,10,13,26,18,22,30
78,1,0,4:12,7,0,23,0,3,39,1,0,0,20,57,23,10,41,29,10,13,26,8,17,30
79,1,0,3:59,5,0,10,12,2,0,0,0,0,20,57,59,10,41,29,12,13,62,8,17,30
80,1,0,3:37,5,0,20,13,3,0,0,0,0,20,57,59,7,8,29,12,13,62,8,17,30
81,1,0,3:25,8,1,8,0,2,0,0,0,0,25,38,59,7,8,29,28,12,15,8,17,30
82,1,0,3:16,9,1,15,0,2,0,0,0,0,25,38,27,7,8,29,28,19,15,8,17,30
83,1,0,2:45,7,0,7,0,3,38,1,0,0,16,38,27,7,8,29,28,19,15,8,17,30
