# 2011/11/25 
# DET , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,52,55,35,46,18,17,33,55,40
2,1,0,20:00,4,0,13,46,1,0,0,0,0,13,93,44,52,55,35,46,18,17,33,55,40
3,1,0,19:44,1,0,44,0,3,32,3,0,0,13,93,44,52,55,35,46,18,17,33,55,40
4,1,0,19:28,8,1,46,0,3,0,0,0,0,13,93,44,52,55,35,46,18,17,33,55,40
5,1, ,18:51,3,2,0,0,0,0,0,0,0,51,11,40,5,18,35,19,37,63,14,44,40
6,1,0,18:51,4,1,40,37,1,0,0,0,0,51,11,40,5,18,35,19,37,63,14,44,40
7,1,0,18:21,5,0,11,19,2,0,0,0,0,51,11,40,5,18,35,19,37,63,14,44,40
8,1,0,18:12,1,1,19,0,3,43,1,0,0,51,8,40,5,18,35,19,23,63,14,21,40
9,1, ,18:12,3,1,0,0,0,0,0,0,0,51,8,40,5,18,35,19,23,63,14,21,40
10,1,0,18:12,4,1,43,23,3,0,0,0,0,26,43,8,4,23,35,23,49,67,21,54,40
11,1,0,17:55,8,1,23,0,3,0,0,0,0,26,43,8,4,23,35,23,49,67,21,54,40
12,1,0,17:49,1,1,21,0,3,60,2,0,0,26,43,8,4,23,35,23,49,67,21,54,40
13,1,0,17:42,8,1,23,0,3,0,0,0,0,26,43,8,4,23,35,23,49,67,21,54,40
14,1, ,17:36,3,6,0,0,0,0,0,0,0,43,20,96,52,55,35,23,49,67,21,54,40
15,1,0,17:36,4,1,43,11,3,0,0,0,0,43,20,96,52,55,35,11,20,22,14,44,40
16,1, ,17:08,3,2,0,0,0,0,0,0,0,43,20,96,52,55,35,11,20,22,14,44,40
17,1,0,17:08,4,0,13,46,1,0,0,0,0,13,93,44,52,55,35,46,18,17,33,55,40
18,1,0,16:54,5,0,44,33,3,0,0,0,0,13,93,44,52,55,35,46,18,17,33,55,40
19,1,0,15:46,7,0,51,0,3,10,6,0,0,51,11,40,18,55,35,19,37,63,21,54,40
20,1,0,15:27,1,1,54,0,3,49,1,0,0,26,11,40,5,18,35,19,37,63,21,54,40
21,1, ,15:27,3,1,0,0,0,0,0,0,0,26,11,40,5,18,35,19,37,63,21,54,40
22,1,0,15:27,4,0,43,37,2,0,0,0,0,26,43,8,4,23,35,19,37,63,14,44,40
23,1,0,15:10,1,0,8,0,3,7,6,0,0,26,43,8,4,23,35,19,37,63,14,44,40
24,1, ,15:10,3,1,0,0,0,0,0,0,0,26,43,8,4,23,35,19,37,63,14,44,40
25,1,0,15:10,4,0,48,49,3,0,0,0,0,48,20,96,52,55,35,23,49,67,14,44,40
26,1,0,15:04,13,0,55,14,2,0,0,0,0,48,20,96,52,55,35,23,49,67,14,44,40
27,1,0,14:49,8,0,48,0,3,0,0,0,0,48,20,96,52,55,35,23,49,67,14,44,40
28,1,0,14:36,8,1,44,0,2,0,0,0,0,13,20,96,52,55,35,23,49,67,14,44,40
29,1,0,14:29,13,1,49,55,2,0,0,0,0,13,20,96,52,55,35,23,49,67,33,55,40
30,1, ,14:28,3,1,0,0,0,0,0,0,0,13,93,44,5,18,35,23,49,67,33,55,40
31,1,0,14:28,4,0,13,46,2,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
32,1,0,13:49,1,1,33,0,3,57,2,0,0,13,93,44,5,18,35,46,18,17,33,55,40
33,1,0,13:44,5,1,17,93,3,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
34,1,0,13:36,5,0,13,46,2,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
35,1,0,13:10,13,1,63,55,2,0,0,0,0,51,11,40,52,55,35,19,37,63,21,54,40
36,1,0,13:04,1,1,63,0,1,83,1,0,0,51,11,40,52,55,35,19,37,63,21,54,40
37,1,0,12:43,5,1,21,11,2,0,0,0,0,51,11,40,52,55,35,19,37,63,21,54,40
38,1,0,12:35,7,1,37,0,3,35,1,0,0,51,11,40,52,55,35,19,37,63,14,44,40
39,1,0,12:26,7,1,19,0,3,33,1,0,0,51,11,40,52,55,35,19,37,63,14,44,40
40,1,0,12:24,5,1,19,55,3,0,0,0,0,51,11,40,52,55,35,19,37,63,14,44,40
41,1,0,11:59,5,0,96,11,1,0,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
42,1, ,11:57,3,0,0,0,0,0,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
43,1,0,11:57,4,1,48,11,1,0,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
44,1,0,11:49,1,1,20,0,3,66,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
45,1,0,11:44,5,1,20,4,3,0,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
46,1,0,11:43,1,1,22,0,3,49,1,0,0,48,20,96,4,23,35,11,20,22,14,44,40
47,1, ,11:41,3,1,0,0,0,0,0,0,0,48,20,96,4,23,35,23,49,67,21,54,40
48,1,0,11:41,4,1,43,49,3,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
49,1,0,11:37,13,1,54,26,2,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
50,1, ,11:37,3,3,0,0,0,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
51,1,0,11:37,4,0,43,49,2,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
52,1,0,11:14,6,0,52,23,2,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
53,1,1,11:14,4,1,13,49,3,0,0,0,0,13,20,23,55,35,0,19,37,49,63,14,40
54,1,1,10:59,9,1,37,0,3,0,0,0,0,13,20,23,55,35,0,19,37,49,63,14,40
55,1,1,10:47,7,1,19,0,3,26,1,0,0,51,20,23,55,35,0,19,37,49,63,14,40
56,1,1,10:29,1,1,14,0,3,62,2,0,0,51,11,23,55,35,0,19,37,49,63,14,40
57,1,-1,10:05,8,0,18,0,2,0,0,0,0,11,40,5,18,35,0,46,18,17,33,44,40
58,1,1,9:39,5,1,33,40,3,0,0,0,0,43,40,5,18,35,0,46,18,17,33,44,40
59,1,1,9:36,7,1,44,0,3,52,2,0,0,43,40,5,18,35,0,46,18,17,33,44,40
60,1,1,9:25,1,1,33,0,3,62,2,0,0,43,40,5,18,35,0,46,18,17,33,44,40
61,1,1,9:25,1,1,18,0,3,5,1,0,0,43,40,5,18,35,0,46,18,17,33,44,40
62,1, ,9:25,3,1,0,0,0,0,0,0,0,13,20,23,55,35,0,46,18,17,33,44,40
63,1,-1,9:25,4,0,13,46,2,0,0,0,0,13,20,23,55,35,0,46,18,17,33,44,40
64,1,0,9:06,13,1,18,55,2,0,0,0,0,13,20,23,52,55,35,46,18,17,33,44,40
65,1,0,8:18,5,0,52,49,2,0,0,0,0,13,93,44,4,52,35,23,49,67,33,55,40
66,1,0,7:25,1,1,55,0,3,59,1,0,0,51,11,40,5,18,35,19,37,63,21,55,40
67,1,0,7:17,2,0,51,0,3,7,5,40,18,51,11,40,5,18,35,19,37,63,21,55,40
68,1,0,7:17,4,1,48,11,1,0,0,0,0,48,20,96,23,55,35,11,20,22,14,44,40
69,1,0,6:47,1,0,48,0,3,29,1,0,0,48,20,96,4,23,35,11,20,22,14,44,40
70,1, ,6:47,3,0,0,0,0,0,0,0,0,48,20,96,4,23,35,11,20,22,14,44,40
71,1,0,6:47,4,0,93,11,3,0,0,0,0,13,93,44,5,18,35,11,46,17,33,55,40
72,1, ,6:14,3,4,0,0,0,0,0,0,0,13,93,44,5,18,35,11,46,17,33,55,40
73,1,0,6:14,4,0,8,23,1,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
74,1,0,6:03,7,1,67,0,3,27,1,0,0,26,43,8,52,55,35,23,49,67,21,54,40
75,1,0,5:47,9,0,43,0,3,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
76,1,0,5:44,5,1,21,43,2,0,0,0,0,26,43,8,52,55,35,23,49,67,21,54,40
77,1, ,5:15,3,6,0,0,0,0,0,0,0,51,11,40,5,18,35,19,37,63,14,44,40
78,1,0,5:15,4,1,40,37,2,0,0,0,0,51,11,40,5,18,35,19,37,63,14,44,40
79,1,0,4:22,13,0,4,11,2,0,0,0,0,48,20,96,4,52,35,11,63,22,14,44,40
80,1,0,4:07,1,1,22,0,3,46,3,0,0,48,20,96,4,52,35,11,20,22,33,55,40
81,1,0,3:56,8,0,20,0,2,0,0,0,0,48,20,96,4,52,35,11,20,22,33,55,40
82,1,0,2:44,1,0,23,0,3,34,1,0,0,13,26,8,23,55,35,46,49,67,21,54,40
83,1,0,2:35,9,1,54,0,2,0,0,0,0,13,26,8,23,55,35,46,49,67,21,54,40
84,1,0,2:29,5,0,43,21,3,0,0,0,0,26,43,8,23,55,35,46,49,67,21,54,40
85,1,0,2:26,6,0,26,54,1,0,0,0,0,26,43,8,23,55,35,23,49,67,21,54,40
86,1, ,2:26,3,9,0,0,0,0,0,0,0,43,8,23,55,35,0,23,49,67,21,54,40
87,1,1,2:26,4,1,13,49,3,0,0,0,0,13,20,23,55,35,0,19,37,49,63,14,40
88,1,1,2:14,7,1,14,0,3,58,1,0,0,13,20,23,55,35,0,19,37,49,63,14,40
89,1,-1,2:08,8,0,13,0,2,0,0,0,0,13,20,23,55,35,0,19,37,49,63,14,40
90,1,-1,1:53,8,0,23,0,2,0,0,0,0,11,40,23,55,35,0,19,37,49,63,14,40
91,1,1,1:13,9,1,17,0,3,0,0,0,0,43,51,5,18,35,0,46,18,17,33,44,40
92,1,-1,0:56,5,0,51,44,3,0,0,0,0,43,51,5,18,35,0,46,18,17,33,44,40
93,1,-1,0:55,1,0,43,0,3,22,5,0,0,43,51,5,18,35,0,46,18,17,33,44,40
94,1,1,0:28,1,1,17,0,3,13,5,0,0,43,51,5,18,35,0,46,18,17,33,44,40
95,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,44,18,55,35,11,23,67,21,55,40
96,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
97,2,0,20:00,4,1,13,46,1,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
98,2, ,19:52,3,10,0,0,0,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
99,2,0,19:52,4,0,13,46,1,0,0,0,0,13,93,44,5,18,35,46,18,17,33,55,40
100,2,0,18:55,9,0,52,0,3,0,0,0,0,51,11,40,52,55,35,19,46,63,33,55,40
101,2,0,18:47,13,1,63,55,2,0,0,0,0,51,11,40,52,55,35,19,37,63,14,44,40
102,2,0,18:26,9,0,51,0,3,0,0,0,0,51,11,40,52,55,35,19,37,63,14,44,40
103,2,0,18:10,9,1,37,0,3,0,0,0,0,43,51,8,4,52,35,19,37,63,14,44,40
104,2,0,18:09,13,0,4,37,2,0,0,0,0,43,51,8,4,52,35,19,37,63,14,44,40
105,2,0,17:39,5,1,54,8,2,0,0,0,0,26,43,8,4,23,35,23,49,67,21,54,40
106,2,0,17:31,5,0,23,67,2,0,0,0,0,26,43,8,4,23,35,23,49,67,21,54,40
