# 2011/11/25 
# CHI , ANA 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,8,50,14,77,12,5,23,1
2,1,0,20:00,4,0,36,14,1,0,0,0,0,36,15,29,4,8,50,14,77,12,5,23,1
3,1,0,19:56,5,1,12,36,3,0,0,0,0,36,15,29,4,8,50,14,77,12,5,23,1
4,1, ,19:51,3,6,0,0,0,0,0,0,0,36,15,29,4,8,50,14,77,12,5,23,1
5,1,0,19:51,4,1,36,14,3,0,0,0,0,36,15,29,4,8,50,14,77,12,5,23,1
6,1, ,19:02,3,2,0,0,0,0,0,0,0,10,67,88,2,7,50,7,11,8,4,32,1
7,1,0,19:02,4,1,19,15,1,0,0,0,0,19,81,25,2,4,50,15,9,10,4,32,1
8,1,0,18:49,5,1,10,4,3,0,0,0,0,19,81,25,2,4,50,15,9,10,4,32,1
9,1,0,18:48,1,1,9,0,3,14,1,0,0,19,81,25,2,4,50,15,9,10,4,32,1
10,1,0,18:46,2,1,9,0,3,11,1,10,32,19,81,25,2,4,50,15,9,10,4,32,1
11,1,0,18:46,4,0,22,64,1,0,0,0,0,16,22,13,5,6,50,64,41,39,21,34,1
12,1, ,18:09,3,6,0,0,0,0,0,0,0,16,22,13,5,6,50,64,41,39,21,34,1
13,1,0,18:09,4,0,16,8,2,0,0,0,0,16,22,13,5,6,50,7,11,8,4,32,1
14,1,0,17:51,5,1,7,16,3,0,0,0,0,16,22,13,5,6,50,7,11,8,4,32,1
15,1,0,17:47,2,1,7,0,3,11,1,8,11,16,22,13,5,6,50,7,11,8,4,32,1
16,1,0,17:47,4,0,36,14,1,0,0,0,0,36,15,29,2,7,50,14,77,12,21,34,1
17,1,0,17:17,5,1,77,4,3,0,0,0,0,36,81,29,4,8,50,7,14,77,21,34,1
18,1,0,17:09,13,0,29,21,3,0,0,0,0,36,81,29,4,8,50,7,11,8,21,34,1
19,1,0,17:01,5,0,67,7,2,0,0,0,0,10,67,88,2,7,50,7,11,8,21,34,1
20,1,0,16:33,9,0,88,0,3,0,0,0,0,10,67,88,2,7,50,11,8,9,5,23,1
21,1,0,16:29,13,1,8,7,2,0,0,0,0,10,67,88,2,7,50,11,8,9,5,23,1
22,1,0,16:25,1,1,23,0,3,48,2,0,0,10,67,88,2,7,50,11,8,9,5,23,1
23,1,0,16:24,4,1,19,15,3,0,0,0,0,19,81,25,4,8,50,15,9,10,4,32,1
24,1,0,16:15,7,1,15,0,3,24,0,0,0,19,81,25,4,8,50,15,9,10,4,32,1
25,1,0,16:15,6,0,19,15,2,0,0,0,0,19,81,25,4,8,50,15,9,10,4,32,1
26,1,1,16:15,4,1,36,8,3,0,0,0,0,36,81,2,7,50,0,15,8,10,4,23,1
27,1,1,16:08,1,1,15,0,3,46,1,0,0,36,81,2,7,50,0,15,8,10,4,23,1
28,1, ,16:07,3,1,0,0,0,0,0,0,0,36,81,2,7,50,0,15,8,10,4,23,1
29,1,-1,16:07,4,0,36,15,2,0,0,0,0,36,81,2,7,50,0,15,8,10,4,23,1
30,1,1,15:48,7,1,8,0,3,34,1,0,0,36,81,2,7,50,0,15,8,10,4,23,1
31,1,-1,15:29,13,1,4,4,2,0,0,0,0,16,22,2,4,50,0,15,8,10,4,23,1
32,1,1,15:13,7,1,23,0,3,19,1,0,0,16,22,2,4,50,0,15,8,10,4,23,1
33,1,-1,14:45,5,0,7,11,2,0,0,0,0,10,67,7,8,50,0,11,9,77,5,21,1
34,1,-1,14:43,13,1,5,67,2,0,0,0,0,10,67,7,8,50,0,11,9,77,5,21,1
35,1, ,14:42,3,4,0,0,0,0,0,0,0,10,67,7,8,50,0,11,9,77,5,21,1
36,1,-1,14:42,4,0,36,11,2,0,0,0,0,36,81,7,8,50,0,11,9,77,4,5,1
37,1,-1,14:33,5,0,8,77,2,0,0,0,0,36,81,7,8,50,0,11,9,77,4,5,1
