# 2011/11/25 
# N.J , NYI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,5,6,1,51,21,40,3,47,35
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,9,17,5,6,1,51,21,40,3,47,35
3,1,0,19:24,5,1,21,5,3,0,0,0,0,14,9,17,5,6,1,91,21,40,3,47,35
4,1,0,19:09,8,1,24,0,2,0,0,0,0,8,15,26,7,29,1,91,15,26,2,24,35
5,1,0,19:01,5,1,15,7,3,0,0,0,0,8,15,26,7,29,1,91,15,26,2,24,35
6,1,0,18:56,1,1,26,0,3,30,1,0,0,8,15,26,7,29,1,91,15,26,2,24,35
7,1,0,18:24,5,0,18,2,3,0,0,0,0,18,20,23,24,28,1,12,11,41,2,24,35
8,1,0,18:15,5,1,11,24,2,0,0,0,0,18,20,23,24,28,1,12,11,41,2,24,35
9,1, ,18:08,3,5,0,0,0,0,0,0,0,18,20,23,24,28,1,12,11,41,2,24,35
10,1,0,18:08,4,1,11,29,1,0,0,0,0,11,25,21,5,6,1,18,17,29,10,27,35
11,1,0,18:08,4,0,11,29,1,0,0,0,0,11,25,21,5,6,1,18,17,29,10,27,35
12,1,0,18:06,6,1,18,25,1,0,0,0,0,11,25,21,5,6,1,18,17,29,10,27,35
13,1,0,18:06,6,0,25,18,1,0,0,0,0,11,25,21,5,6,1,17,29,10,27,35,0
14,1,0,17:39,5,1,3,21,3,0,0,0,0,11,17,21,5,6,1,12,11,41,3,47,35
15,1, ,17:39,3,2,0,0,0,0,0,0,0,14,9,17,7,29,1,12,11,41,3,47,35
16,1,0,17:39,4,1,14,51,1,0,0,0,0,14,9,17,7,29,1,51,21,40,3,47,35
17,1,0,17:21,1,0,17,0,3,8,5,0,0,14,9,17,7,29,1,51,21,40,3,47,35
18,1,0,17:11,8,0,17,0,3,0,0,0,0,14,9,17,7,29,1,51,21,40,3,47,35
19,1,0,17:05,13,0,7,47,2,0,0,0,0,14,9,17,7,29,1,51,21,40,3,47,35
20,1,0,17:03,1,1,40,0,3,54,1,0,0,14,9,17,7,29,1,51,21,40,3,47,35
21,1, ,17:03,3,1,0,0,0,0,0,0,0,8,15,26,24,28,1,51,21,40,10,27,35
22,1,0,17:03,4,1,26,91,3,0,0,0,0,8,15,26,24,28,1,91,15,26,10,27,35
23,1, ,16:59,3,1,0,0,0,0,0,0,0,8,15,26,24,28,1,91,15,26,10,27,35
24,1,0,16:59,4,1,26,91,3,0,0,0,0,8,15,26,24,28,1,91,15,26,10,27,35
25,1,0,16:53,13,0,8,10,3,0,0,0,0,8,15,26,24,28,1,91,15,26,10,27,35
26,1,0,16:44,7,0,8,0,3,8,5,0,0,8,15,26,24,28,1,91,15,26,10,27,35
27,1,0,15:46,6,0,24,12,2,0,0,0,0,18,20,23,24,28,1,12,11,41,2,24,35
28,1,1,15:46,4,1,14,91,3,0,0,0,0,14,9,7,29,1,0,51,91,11,26,2,35
