# 2011/11/25 
# OTT , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,4,55,41,11,48,24,4,7,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,14,19,9,4,55,41,11,48,24,4,7,29
3,1,0,19:46,9,0,4,0,2,0,0,0,0,14,19,9,4,55,41,11,48,24,4,7,29
4,1,0,19:41,7,1,11,0,3,33,3,0,0,14,19,9,4,55,41,11,48,24,4,7,29
5,1,0,19:33,5,0,4,48,2,0,0,0,0,14,19,9,4,55,41,11,48,24,4,7,29
6,1,0,19:21,1,0,9,0,3,36,1,0,0,14,19,9,17,65,41,11,48,24,4,7,29
7,1, ,19:20,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,11,48,24,4,7,29
8,1,0,19:20,4,1,15,71,2,0,0,0,0,15,22,23,17,65,41,71,18,26,44,58,29
9,1,0,19:15,5,0,15,44,3,0,0,0,0,15,22,23,17,65,41,71,18,26,44,58,29
10,1,0,19:06,5,1,58,15,2,0,0,0,0,15,22,23,17,65,41,71,18,26,44,58,29
11,1,0,18:51,7,0,22,0,3,21,1,0,0,15,22,23,17,65,41,71,18,26,44,58,29
12,1,0,18:46,7,0,65,0,3,68,3,0,0,15,22,23,17,65,41,71,18,26,44,58,29
13,1,0,18:41,2,0,23,0,3,10,6,65,22,15,22,23,17,65,41,71,18,26,44,58,29
14,1,0,18:41,4,0,24,87,1,0,0,0,0,24,11,71,4,55,41,87,9,14,2,5,29
15,1,0,18:14,2,1,14,0,3,19,1,87,5,24,11,71,4,55,41,87,9,14,2,5,29
16,1,0,18:14,4,0,18,46,1,0,0,0,0,18,28,16,2,5,41,46,27,45,2,5,29
17,1,0,18:12,6,0,28,45,1,0,0,0,0,18,28,16,2,5,41,46,27,45,2,5,29
