# 2011/11/25 
# EDM , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,5,77,35,14,21,25,6,46,37
2,1,0,20:00,4,1,10,21,1,0,0,0,0,10,83,4,5,77,35,14,21,25,6,46,37
3,1,0,19:30,7,0,10,0,3,39,2,0,0,10,83,4,24,33,35,14,21,25,6,46,37
4,1,0,19:25,7,0,10,0,3,32,3,0,0,10,83,4,24,33,35,14,21,25,6,46,37
5,1,0,19:16,13,0,24,6,2,0,0,0,0,10,83,4,24,33,35,14,21,25,6,46,37
6,1,0,18:32,1,0,94,0,3,45,1,0,0,14,93,94,5,77,35,14,21,25,4,46,37
7,1,0,17:24,1,1,7,0,3,9,6,0,0,20,89,28,6,58,35,7,96,22,39,44,37
8,1,0,17:22,1,1,22,0,3,10,1,0,0,20,89,28,6,58,35,7,96,22,39,44,37
9,1,0,17:18,5,1,22,20,3,0,0,0,0,20,89,28,6,58,35,7,96,22,39,44,37
10,1,0,16:34,5,0,16,6,3,0,0,0,0,37,57,16,24,33,35,18,43,16,6,46,37
11,1,0,15:33,5,0,5,9,2,0,0,0,0,93,83,4,5,77,35,9,10,15,4,55,37
12,1,0,15:14,1,1,9,0,3,40,2,0,0,14,93,94,24,33,35,9,25,15,39,44,37
13,1,0,15:07,13,1,25,93,2,0,0,0,0,14,93,94,24,33,35,9,25,15,39,44,37
14,1,0,14:45,2,0,94,0,3,5,1,14,24,14,20,94,6,58,35,14,21,25,39,44,37
15,1,0,14:45,4,0,20,7,1,0,0,0,0,20,89,28,6,58,35,7,96,22,39,44,37
16,1,0,14:22,7,1,44,0,3,62,2,0,0,20,89,28,6,58,35,7,96,22,39,44,37
17,1, ,14:06,3,6,0,0,0,0,0,0,0,20,89,28,6,58,35,7,96,22,39,44,37
18,1,0,14:06,4,1,57,7,2,0,0,0,0,37,57,16,24,33,35,7,96,22,39,44,37
19,1,0,13:39,5,1,16,24,3,0,0,0,0,37,57,16,24,33,35,18,43,16,4,55,37
20,1,0,13:33,5,1,16,24,3,0,0,0,0,37,57,16,24,33,35,18,43,16,4,55,37
