# 2011/11/25 
# MTL , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,72,26,76,31,27,36,17,5,44,35
2,1,0,20:00,4,0,14,27,1,0,0,0,0,14,13,72,26,76,31,27,36,17,5,44,35
3,1,0,19:43,5,1,36,68,2,0,0,0,0,14,13,72,68,75,31,27,36,17,5,44,35
4,1,0,19:33,5,1,27,14,3,0,0,0,0,14,13,72,68,75,31,27,36,17,5,25,35
5,1, ,18:41,3,2,0,0,0,0,0,0,0,81,32,52,26,76,31,48,15,24,6,41,35
6,1,0,18:41,4,1,81,48,2,0,0,0,0,81,32,52,61,74,31,48,15,24,6,41,35
7,1,0,18:33,5,1,6,52,2,0,0,0,0,81,32,52,61,74,31,48,15,24,6,41,35
8,1,0,18:25,5,0,74,24,2,0,0,0,0,81,32,52,61,74,31,48,15,24,6,41,35
9,1,0,18:24,1,1,24,0,3,10,6,0,0,81,32,52,61,74,31,48,15,24,6,41,35
10,1,0,18:16,5,0,52,6,3,0,0,0,0,81,32,52,61,74,31,48,15,24,6,41,35
11,1,0,17:36,5,1,43,75,3,0,0,0,0,15,60,62,68,75,31,14,29,45,25,43,35
12,1,0,17:23,7,1,29,0,3,13,6,0,0,15,60,62,68,75,31,14,29,45,25,43,35
13,1, ,17:18,3,10,0,0,0,0,0,0,0,15,60,62,68,75,31,14,29,45,25,43,35
14,1,0,17:18,4,1,14,27,3,0,0,0,0,14,13,72,26,76,31,27,36,17,5,44,35
15,1,0,16:54,5,0,76,17,2,0,0,0,0,14,13,72,26,76,31,27,36,17,5,44,35
16,1,0,15:49,13,1,41,32,2,0,0,0,0,51,21,32,68,75,31,28,93,19,6,41,35
17,1,0,15:47,6,0,81,0,1,0,0,0,0,51,21,32,68,75,31,48,24,19,25,41,35
18,1,-1,15:47,4,0,14,48,2,0,0,0,0,14,32,26,75,31,0,48,24,19,25,41,35
19,1,1,15:38,13,0,32,41,2,0,0,0,0,14,32,26,75,31,0,48,24,19,25,41,35
20,1,-1,15:08,13,1,41,26,2,0,0,0,0,14,32,26,75,31,0,48,24,19,25,41,35
21,1, ,13:57,3,2,0,0,0,0,0,0,0,14,13,26,75,31,0,14,48,17,93,44,35
22,1,-1,13:57,4,0,14,27,1,0,0,0,0,14,13,26,76,31,0,27,15,29,5,43,35
23,1,-1,13:47,13,1,27,26,2,0,0,0,0,14,81,13,26,76,31,27,15,29,5,43,35
24,1, ,13:47,3,0,0,0,0,0,0,0,0,14,81,13,26,76,31,27,15,29,5,43,35
25,1,0,13:47,4,0,51,48,2,0,0,0,0,51,21,67,61,74,31,48,93,19,6,41,35
26,1,0,13:14,5,0,76,93,2,0,0,0,0,51,21,67,26,76,31,48,93,19,6,41,35
27,1,0,12:58,1,0,76,0,3,22,6,0,0,51,21,32,26,76,31,48,17,19,25,43,35
28,1, ,12:58,3,1,0,0,0,0,0,0,0,81,32,52,26,76,31,48,17,19,25,43,35
29,1,0,12:58,4,1,81,27,2,0,0,0,0,81,32,52,68,75,31,27,36,17,25,43,35
30,1,0,12:41,5,0,81,36,2,0,0,0,0,81,32,52,68,75,31,27,36,17,25,43,35
31,1,0,12:32,5,1,43,52,2,0,0,0,0,81,32,52,68,75,31,27,36,17,25,43,35
