# 2011/11/25 
# BUF , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1,0,4:51,4,CBJ,9,7,2,0,0,0,0,9,54,23,10,44,1,7,22,61,6,21,30
79,1,0,4:20,1,0,23,0,3,35,1,0,0,9,54,23,10,44,1,7,22,61,6,51,30
80,1, ,4:18,3,0,0,0,0,0,0,0,0,9,54,23,10,44,1,7,22,61,6,51,30
81,1,0,4:18,4,0,55,26,3,0,0,0,0,55,29,26,10,17,1,26,50,15,6,51,30
82,1,0,4:10,6,0,17,15,2,0,0,0,0,55,29,26,10,17,1,26,50,15,6,51,30
83,1,-1,4:10,4,0,28,7,2,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
84,1,1,3:41,2,CBJ,61,0,3,12,0,21,7,28,29,3,24,1,0,7,22,61,21,51,30
85,1,0,3:41,4,0,9,17,1,0,0,0,0,9,21,23,10,44,1,17,18,19,3,21,30
86,1, ,3:23,3,11,0,0,0,0,0,0,0,9,21,23,10,44,1,17,18,19,3,21,30
87,1,0,3:23,4,0,9,24,1,0,0,0,0,9,21,23,10,44,1,16,24,40,3,21,30
88,1,0,3:08,5,0,21,3,3,0,0,0,0,9,21,23,10,17,1,16,24,40,3,21,30
89,1,0,2:49,9,CBJ,40,0,1,0,0,0,0,9,21,23,17,33,1,16,24,40,3,21,30
90,1,0,2:32,8,CBJ,40,0,2,0,0,0,0,21,23,37,17,33,1,16,24,40,3,21,30
91,1,0,1:58,5,CBJ,14,72,2,0,0,0,0,72,54,37,3,24,1,7,22,61,4,14,30
92,1, ,1:36,3,6,0,0,0,0,0,0,0,55,29,26,3,24,1,7,22,61,4,14,30
93,1,0,1:36,4,CBJ,29,7,2,0,0,0,0,55,29,26,10,44,1,7,22,61,4,14,30
94,1,0,1:29,5,CBJ,61,29,2,0,0,0,0,55,29,26,10,44,1,7,22,61,4,14,30
95,1,0,1:11,9,0,55,0,3,0,0,0,0,55,29,26,10,44,1,26,50,15,6,51,30
96,1,0,1:04,6,0,26,15,1,0,0,0,0,55,29,26,10,44,1,26,50,15,6,51,30
97,1,1,1:04,4,CBJ,28,61,3,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
98,1,1,0:47,1,CBJ,21,0,3,54,2,0,0,28,29,3,24,1,0,7,22,61,21,51,30
99,1, ,0:46,3,8,0,0,0,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
100,1,-1,0:46,4,0,9,7,2,0,0,0,0,9,21,10,44,1,0,7,22,61,21,51,30
101,1, ,0:45,3,1,0,0,0,0,0,0,0,9,21,10,44,1,0,7,22,61,21,51,30
102,1,-1,0:45,4,0,9,7,2,0,0,0,0,9,21,10,44,1,0,7,22,61,21,51,30
103,1,1,0:09,7,CBJ,7,0,3,50,2,0,0,9,21,10,44,1,0,7,22,61,21,51,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,10,44,1,0,7,22,61,21,51,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
106,2,-1,20:00,4,0,28,7,1,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
107,2,-1,19:48,5,0,28,51,3,0,0,0,0,28,29,3,24,1,0,7,22,61,21,51,30
108,2,1,19:18,7,CBJ,21,0,3,58,2,0,0,28,29,3,24,1,0,7,22,61,21,51,30
109,2,0,18:57,5,0,9,17,2,0,0,0,0,9,21,26,10,44,1,17,18,19,3,6,30
110,2,0,18:57,13,CBJ,17,44,2,0,0,0,0,9,21,26,10,44,1,17,18,19,3,6,30
111,2,0,18:34,1,CBJ,18,0,3,13,6,0,0,9,21,26,10,44,1,17,18,19,3,6,30
112,2, ,18:31,3,8,0,0,0,0,0,0,0,9,21,23,10,44,1,17,18,19,3,6,30
113,2,0,18:31,4,0,9,26,2,0,0,0,0,9,21,23,10,44,1,26,50,15,3,6,30
114,2,0,18:26,9,0,10,0,2,0,0,0,0,9,21,23,10,44,1,26,50,15,3,6,30
115,2,0,18:13,7,CBJ,26,0,3,11,0,0,0,9,21,23,10,44,1,26,50,15,3,6,30
116,2, ,18:12,3,4,0,0,0,0,0,0,0,9,21,23,10,44,1,26,50,15,3,6,30
117,2,0,18:12,4,CBJ,37,24,1,0,0,0,0,72,54,37,17,33,1,16,24,40,4,14,30
118,2,0,17:55,5,0,54,4,3,0,0,0,0,72,54,37,17,33,1,16,24,40,4,14,30
119,2, ,17:47,3,6,0,0,0,0,0,0,0,72,54,37,17,33,1,16,24,40,4,14,30
120,2,0,17:47,4,0,29,24,3,0,0,0,0,55,29,26,17,33,1,16,24,40,4,14,30
121,2,0,17:07,7,CBJ,40,0,3,14,1,0,0,55,29,26,17,33,1,16,24,40,6,51,30
122,2,0,16:48,1,0,42,0,3,25,6,0,0,28,42,78,17,33,1,7,22,61,6,51,30
123,2,0,16:19,7,CBJ,7,0,3,26,1,0,0,9,42,78,3,24,1,7,22,61,6,51,30
124,2,0,16:06,5,0,24,7,2,0,0,0,0,9,42,78,3,24,1,7,22,61,3,21,30
125,2,0,15:43,2,CBJ,3,0,3,56,1,21,15,9,42,78,3,24,1,26,50,15,3,21,30
126,2,0,15:43,4,CBJ,37,17,1,0,0,0,0,21,23,37,10,44,1,17,18,19,6,51,30
127,2,0,15:31,2,CBJ,18,0,3,7,5,19,0,21,23,37,10,44,1,17,18,19,6,51,30
128,2,0,15:31,4,CBJ,55,26,1,0,0,0,0,55,29,26,10,44,31,26,50,15,6,51,30
129,2,0,15:16,5,0,44,50,2,0,0,0,0,55,29,26,10,44,31,26,50,15,6,51,30
130,2, ,15:10,3,1,0,0,0,0,0,0,0,55,29,26,10,44,31,26,50,15,6,51,30
131,2,0,15:10,4,CBJ,37,24,3,0,0,0,0,72,54,37,17,33,31,16,24,40,4,14,30
132,2,0,15:05,1,CBJ,14,0,3,59,1,0,0,72,54,37,17,33,31,16,24,40,4,14,30
133,2,0,14:51,8,CBJ,40,0,3,0,0,0,0,72,54,37,17,33,31,16,24,40,4,21,30
134,2,0,14:49,1,CBJ,40,0,3,39,1,0,0,72,54,37,17,33,31,16,24,40,4,21,30
135,2,0,14:35,8,CBJ,24,0,2,0,0,0,0,72,54,37,3,24,31,16,24,40,4,21,30
136,2,0,14:28,6,0,37,24,3,0,0,0,0,72,54,37,3,24,31,16,24,40,4,21,30
137,2,1,14:28,4,CBJ,28,7,3,0,0,0,0,28,29,3,24,31,0,7,22,61,21,51,30
138,2,1,13:17,1,CBJ,19,0,3,11,1,0,0,9,21,10,44,31,0,17,18,19,6,14,30
139,2,1,12:58,1,CBJ,14,0,3,59,1,0,0,9,21,10,44,31,0,17,18,19,6,14,30
140,2,-1,12:42,13,CBJ,6,10,2,0,0,0,0,9,21,10,44,31,0,17,18,19,6,14,30
141,2,0,11:59,2,0,3,0,3,32,1,54,24,42,55,54,3,17,31,26,50,15,3,21,30
142,2,0,11:59,4,CBJ,9,7,1,0,0,0,0,9,21,23,33,44,31,7,22,61,6,51,30
143,2,0,11:01,9,0,10,0,2,0,0,0,0,55,29,23,10,44,31,7,15,22,3,21,30
144,2,0,10:43,1,CBJ,15,0,3,52,2,0,0,55,29,26,3,10,31,7,50,15,3,21,30
145,2,0,10:15,5,CBJ,26,3,3,0,0,0,0,55,29,26,3,17,31,19,26,50,4,14,30
146,2,0,10:11,13,CBJ,19,17,2,0,0,0,0,55,29,26,3,17,31,19,26,50,4,14,30
147,2,0,9:52,1,0,10,0,3,44,1,0,0,28,42,78,10,44,31,17,18,19,4,14,30
148,2,0,9:29,1,0,42,0,3,33,2,0,0,42,78,37,17,33,31,17,18,19,4,14,30
149,2, ,8:49,3,6,0,0,0,0,0,0,0,72,54,37,17,33,31,16,24,40,6,51,30
150,2,0,8:49,6,CBJ,24,33,3,0,0,0,0,72,54,37,17,33,31,16,24,40,6,51,30
151,2,1,8:49,4,0,29,26,3,0,0,0,0,21,29,26,10,17,31,26,50,6,51,30,0
152,2,-1,8:18,13,0,21,6,2,0,0,0,0,21,29,26,10,17,31,26,50,6,51,30,0
153,2,1,7:36,1,0,3,0,3,45,2,0,0,9,72,23,3,10,31,50,15,3,21,30,0
154,2,-1,7:25,13,0,10,3,2,0,0,0,0,9,72,23,3,10,31,50,15,3,21,30,0
155,2,1,7:09,1,0,10,0,3,35,1,0,0,9,72,23,3,10,31,50,15,3,21,30,0
156,2,1,7:05,1,0,72,0,3,11,1,0,0,9,72,23,3,10,31,50,15,3,21,30,0
157,2,1,6:55,1,0,72,0,3,25,1,0,0,9,72,23,3,10,31,50,15,3,21,30,0
158,2,0,6:36,1,CBJ,7,0,3,27,1,0,0,9,78,23,17,44,31,7,22,61,6,51,30
159,2,0,5:53,2,CBJ,61,0,3,8,5,7,6,28,42,78,33,44,31,7,22,61,4,51,30
160,2,0,5:53,4,0,55,17,1,0,0,0,0,55,29,26,3,10,31,17,18,19,3,21,30
161,2,0,5:45,7,0,29,0,3,60,2,0,0,55,29,26,3,10,31,17,18,19,3,21,30
162,2, ,5:21,3,0,0,0,0,0,0,0,0,55,29,26,3,10,31,17,18,19,3,21,30
163,2,0,5:21,4,0,9,7,1,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
164,2,0,5:01,1,0,9,0,3,30,3,0,0,9,21,23,3,10,31,7,22,61,3,21,30
165,2,0,4:56,5,CBJ,21,9,2,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
166,2,0,4:50,7,0,21,0,3,27,3,0,0,9,21,23,3,10,31,7,22,61,3,21,30
167,2,0,4:49,1,0,3,0,3,52,1,0,0,9,21,23,3,10,31,7,22,61,3,21,30
168,2, ,4:48,3,1,0,0,0,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
169,2,0,4:48,4,0,37,26,3,0,0,0,0,72,54,37,17,44,31,26,50,15,4,14,30
170,2,0,3:42,5,CBJ,40,33,3,0,0,0,0,28,42,78,10,33,31,16,24,40,6,51,30
171,2,0,3:41,5,CBJ,24,33,3,0,0,0,0,28,42,78,10,33,31,16,24,40,6,51,30
172,2,0,3:30,5,0,28,24,3,0,0,0,0,28,42,78,10,33,31,16,24,40,6,51,30
173,2,0,3:00,7,0,26,0,3,14,1,0,0,55,29,26,3,44,31,7,22,61,3,21,30
174,2,0,1:49,13,0,33,15,2,0,0,0,0,9,21,23,10,33,31,26,50,15,4,14,30
175,2,0,1:36,5,0,33,26,2,0,0,0,0,9,21,23,10,33,31,19,26,50,6,51,30
176,2, ,1:14,3,0,0,0,0,0,0,0,0,72,54,37,3,17,31,17,18,19,6,51,30
177,2,0,1:14,4,0,55,26,1,0,0,0,0,55,29,26,10,17,31,26,50,15,6,51,30
178,2,0,1:03,5,CBJ,51,29,2,0,0,0,0,55,29,26,10,17,31,26,50,15,6,51,30
179,2,0,0:52,1,0,26,0,3,26,1,0,0,55,29,26,10,17,31,26,50,15,6,51,30
180,2,0,0:15,1,0,3,0,3,58,2,0,0,9,21,23,3,24,31,7,22,61,3,21,30
181,2,0,0:01,1,0,3,0,2,164,2,0,0,9,21,23,3,24,31,7,22,61,3,21,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,9,21,23,3,24,31,7,22,61,3,21,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,61,3,21,30
184,3,0,20:00,4,CBJ,9,7,1,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
185,3, ,19:43,3,3,0,0,0,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
186,3,0,19:43,4,0,9,7,1,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
187,3,0,19:32,8,0,9,0,1,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
188,3,0,19:31,1,0,9,0,3,31,3,0,0,9,21,23,3,10,31,7,22,61,3,21,30
189,3, ,19:23,3,4,0,0,0,0,0,0,0,9,21,23,3,10,31,7,22,61,3,21,30
190,3,0,19:23,4,0,29,26,1,0,0,0,0,55,29,26,17,44,31,26,50,15,6,51,30
191,3, ,18:24,3,6,0,0,0,0,0,0,0,28,42,78,3,33,31,17,18,19,4,14,30
192,3,0,18:24,4,CBJ,28,17,3,0,0,0,0,28,42,78,3,33,31,17,18,19,4,14,30
193,3,0,18:14,6,0,33,19,2,0,0,0,0,28,42,78,3,33,31,17,18,19,4,14,30
194,3,-1,18:14,4,0,9,17,2,0,0,0,0,9,21,3,10,31,0,17,18,19,6,14,30
195,3,1,17:50,1,CBJ,14,0,3,50,1,0,0,9,21,3,10,31,0,17,18,19,6,14,30
196,3,1,17:47,1,CBJ,18,0,3,11,6,0,0,9,21,3,10,31,0,17,18,19,6,14,30
197,3,1,17:10,1,CBJ,7,0,3,17,1,0,0,28,29,17,44,31,0,7,22,61,14,21,30
198,3,1,16:44,1,CBJ,21,0,3,54,1,0,0,42,55,3,10,31,0,7,22,61,21,51,30
199,3, ,16:37,3,5,0,0,0,0,0,0,0,42,55,3,10,31,0,7,22,61,21,51,30
200,3,-1,16:37,4,0,55,50,3,0,0,0,0,42,55,3,10,31,0,16,50,40,21,51,30
201,3,1,16:22,9,CBJ,21,0,1,0,0,0,0,42,55,3,10,31,0,16,50,40,21,51,30
202,3,0,15:50,13,CBJ,6,37,2,0,0,0,0,72,54,37,17,44,31,16,50,40,6,51,30
203,3,0,15:41,5,CBJ,16,44,3,0,0,0,0,72,54,37,17,44,31,16,17,19,4,6,30
204,3, ,15:30,3,2,0,0,0,0,0,0,0,72,54,37,17,44,31,17,18,19,4,6,30
205,3,0,15:30,4,0,9,7,1,0,0,0,0,9,21,23,3,10,31,7,22,61,4,14,30
206,3,0,15:14,1,0,10,0,3,33,1,0,0,9,21,23,3,10,31,7,22,61,4,14,30
207,3,0,14:44,9,0,9,0,2,0,0,0,0,9,21,23,3,10,31,26,50,15,3,21,30
208,3,0,13:22,1,CBJ,40,0,3,40,1,0,0,28,42,78,10,44,31,16,24,40,6,51,30
209,3, ,13:20,3,0,0,0,0,0,0,0,0,28,42,78,10,44,31,16,24,40,6,51,30
210,3,0,13:20,4,CBJ,28,24,3,0,0,0,0,28,78,37,17,44,31,16,24,40,4,14,30
211,3,0,12:56,5,CBJ,40,44,1,0,0,0,0,28,78,37,17,44,31,16,24,40,4,14,30
212,3,0,12:34,1,CBJ,18,0,3,14,3,0,0,55,29,37,3,33,31,17,18,19,6,51,30
213,3,0,12:23,13,CBJ,18,3,2,0,0,0,0,55,29,37,3,33,31,17,18,19,6,51,30
214,3,0,12:04,1,0,33,0,3,29,1,0,0,42,55,29,3,33,31,17,50,15,6,51,30
215,3,0,11:47,13,0,3,6,2,0,0,0,0,42,55,29,3,33,31,17,50,15,6,51,30
216,3,0,11:31,7,0,72,0,3,41,1,0,0,42,72,54,3,33,31,26,50,15,3,21,30
217,3,0,11:00,8,CBJ,22,0,1,0,0,0,0,72,54,26,10,44,31,7,22,61,14,21,30
218,3,0,10:34,13,0,26,4,2,0,0,0,0,9,21,26,3,44,31,7,22,61,4,14,30
219,3,0,10:29,5,CBJ,14,9,2,0,0,0,0,9,21,26,3,44,31,7,22,61,4,14,30
220,3, ,10:20,3,6,0,0,0,0,0,0,0,9,21,23,3,44,31,7,22,61,4,14,30
221,3,0,10:20,4,0,9,7,3,0,0,0,0,9,21,23,17,33,31,7,22,61,4,14,30
222,3,0,10:15,13,0,33,22,2,0,0,0,0,9,21,23,17,33,31,7,22,61,4,14,30
223,3,0,10:10,8,CBJ,7,0,2,0,0,0,0,9,21,23,17,33,31,7,22,61,4,14,30
224,3,0,10:04,7,0,33,0,3,40,3,0,0,9,21,23,17,33,31,7,22,61,4,14,30
225,3,0,9:49,5,CBJ,4,21,2,0,0,0,0,9,21,23,33,44,31,16,24,40,4,6,30
226,3,0,9:33,5,CBJ,24,44,3,0,0,0,0,28,78,37,10,44,31,16,24,40,6,51,30
227,3,0,9:23,13,CBJ,16,44,2,0,0,0,0,28,78,37,10,44,31,16,24,40,6,51,30
228,3,0,9:11,5,CBJ,24,78,1,0,0,0,0,28,78,37,10,44,31,16,24,40,6,51,30
229,3,0,8:17,8,0,29,0,3,0,0,0,0,42,55,29,3,33,31,17,18,19,3,21,30
230,3,0,8:02,13,CBJ,14,3,2,0,0,0,0,55,54,26,3,33,31,26,50,15,4,14,30
231,3, ,8:00,3,0,0,0,0,0,0,0,0,55,54,26,3,33,31,26,50,15,4,14,30
232,3,0,8:00,4,CBJ,72,16,3,0,0,0,0,72,54,26,10,33,31,16,24,40,6,51,30
233,3,0,7:45,8,0,72,0,3,0,0,0,0,72,54,26,10,33,31,16,24,40,6,51,30
234,3,0,7:41,7,0,33,0,3,47,1,0,0,72,54,26,10,33,31,16,24,40,6,51,30
235,3,0,7:17,9,CBJ,14,0,2,0,0,0,0,9,21,26,17,44,31,26,50,15,6,14,30
236,3, ,7:14,3,8,0,0,0,0,0,0,0,9,21,26,17,44,31,26,50,15,6,14,30
237,3,0,7:14,4,CBJ,9,7,2,0,0,0,0,9,21,23,17,44,31,7,22,61,3,21,30
238,3,0,6:54,1,CBJ,7,0,3,12,6,0,0,9,21,23,17,44,31,7,22,61,3,21,30
239,3,0,6:18,5,0,23,15,2,0,0,0,0,9,21,23,3,33,31,26,50,15,4,14,30
240,3, ,5:20,3,6,0,0,0,0,0,0,0,28,78,37,3,10,31,17,18,15,4,14,30
241,3,0,5:20,4,0,72,17,3,0,0,0,0,72,54,26,10,17,31,17,18,15,4,14,30
242,3,0,5:14,6,CBJ,15,72,2,0,0,0,0,72,54,26,10,17,31,17,18,15,4,14,30
243,3, ,5:14,3,9,0,0,0,0,0,0,0,72,54,26,10,17,31,17,18,4,14,30,0
244,3,-1,5:14,4,CBJ,29,50,2,0,0,0,0,21,29,26,10,17,31,26,50,6,51,30,0
245,3,1,4:46,1,0,29,0,3,24,1,0,0,21,29,26,10,17,31,24,50,6,51,30,0
246,3,-1,4:24,1,CBJ,18,0,3,13,1,0,0,21,29,26,10,17,31,18,24,6,51,30,0
247,3,1,3:55,7,0,10,0,3,48,2,0,0,9,72,23,10,33,31,7,61,3,21,30,0
248,3,1,3:46,1,0,33,0,3,57,2,0,0,9,72,23,10,33,31,7,61,3,21,30,0
249,3, ,3:44,3,4,0,0,0,0,0,0,0,9,72,23,10,33,31,7,61,3,21,30,0
250,3,1,3:44,4,0,9,50,3,0,0,0,0,9,72,23,33,44,31,26,50,3,21,30,0
251,3,1,3:20,1,0,9,0,3,15,1,0,0,9,72,23,33,44,31,26,50,3,21,30,0
252,3,0,3:11,7,0,9,0,3,13,1,0,0,9,72,23,33,44,31,26,50,15,3,21,30
253,3,0,1:56,1,0,37,0,1,79,1,0,0,28,78,37,10,33,31,17,18,19,6,51,30
254,3,0,1:47,1,CBJ,51,0,1,76,2,0,0,28,78,37,10,33,31,17,18,19,6,51,30
255,3, ,1:44,3,1,0,0,0,0,0,0,0,28,78,37,10,33,31,17,18,19,6,51,30
