# 2011/11/25 
# NYR , WSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,10,5,27,30,21,28,25,55,74,30
2,1,0,20:00,4,0,21,21,1,0,0,0,0,21,42,10,5,27,30,21,28,25,55,74,30
3,1,0,19:40,5,1,55,42,2,0,0,0,0,21,42,10,5,27,30,21,28,25,55,74,30
4,1,0,19:14,5,0,26,19,1,0,0,0,0,19,10,26,4,38,30,19,20,8,6,44,30
5,1, ,19:10,3,2,0,0,0,0,0,0,0,19,24,26,4,38,30,19,20,8,6,44,30
6,1,0,19:10,4,1,19,19,1,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
7,1,0,19:06,8,0,26,0,1,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
8,1,0,19:00,5,1,20,5,3,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
9,1,0,18:47,13,0,27,20,2,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
10,1,0,18:39,5,1,8,5,3,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
11,1,0,18:35,5,0,5,8,2,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
12,1,0,18:33,5,1,8,26,3,0,0,0,0,19,24,26,5,27,30,19,20,8,6,44,30
13,1,0,18:19,5,0,22,42,1,0,0,0,0,22,34,62,4,38,30,50,90,42,27,81,30
14,1,0,18:14,1,0,62,0,3,50,2,0,0,22,34,62,4,38,30,50,90,42,27,81,30
15,1,0,17:32,7,1,81,0,3,56,1,0,0,22,8,16,6,44,30,26,90,22,27,81,30
16,1,0,17:16,5,0,6,22,2,0,0,0,0,17,8,16,6,44,30,15,26,22,55,74,30
17,1,0,16:24,8,1,44,0,2,0,0,0,0,21,42,10,4,38,30,21,28,25,6,44,30
18,1,0,16:03,8,1,44,0,3,0,0,0,0,21,42,10,4,38,30,21,28,25,6,44,30
19,1,0,16:02,13,1,44,21,2,0,0,0,0,21,42,10,4,38,30,21,28,25,6,44,30
20,1,0,15:56,1,0,10,0,3,19,6,0,0,21,42,10,5,27,30,21,28,25,6,44,30
21,1, ,15:53,3,10,0,0,0,0,0,0,0,21,42,10,5,27,30,21,28,25,6,44,30
22,1,0,15:53,4,0,19,19,3,0,0,0,0,19,24,26,5,27,30,19,20,8,27,81,30
23,1,0,15:49,7,0,27,0,3,62,2,0,0,19,24,26,5,27,30,19,20,8,27,81,30
24,1,0,15:42,9,1,81,0,2,0,0,0,0,19,24,26,5,27,30,19,20,8,27,81,30
25,1,0,15:40,1,0,26,0,3,49,1,0,0,19,24,26,5,27,30,19,20,8,27,81,30
26,1, ,15:39,3,1,0,0,0,0,0,0,0,19,24,26,5,27,30,19,20,8,27,81,30
27,1,0,15:39,4,0,19,19,3,0,0,0,0,19,24,26,5,27,30,19,20,8,27,81,30
28,1,0,15:25,1,0,19,0,3,16,5,0,0,19,24,26,5,27,30,19,20,8,27,81,30
29,1, ,15:25,3,1,0,0,0,0,0,0,0,19,24,26,5,27,30,19,20,8,27,81,30
30,1,0,15:25,4,0,34,90,3,0,0,0,0,22,34,62,6,44,30,50,90,42,55,74,30
31,1,0,15:15,1,1,42,0,3,13,1,0,0,22,34,62,6,44,30,50,90,42,55,74,30
32,1, ,15:14,3,1,0,0,0,0,0,0,0,22,34,62,6,44,30,50,90,42,55,74,30
33,1,0,15:14,4,0,22,90,2,0,0,0,0,22,34,62,4,38,30,50,90,42,55,74,30
34,1,0,14:50,6,0,38,42,2,0,0,0,0,22,34,62,4,38,30,50,90,42,8,55,74
35,1,1,14:50,4,1,17,19,3,0,0,0,0,17,24,5,27,30,0,19,21,20,8,6,30
36,1,-1,14:45,13,1,8,27,2,0,0,0,0,17,24,5,27,30,0,19,21,20,8,6,30
37,1,-1,13:52,8,0,21,0,2,0,0,0,0,21,26,4,44,30,0,19,21,20,8,6,30
38,1,-1,13:43,7,0,26,0,3,13,1,0,0,21,26,4,44,30,0,19,21,20,8,6,30
39,1,1,13:21,8,1,74,0,3,0,0,0,0,22,8,5,27,30,0,90,22,28,74,81,30
40,1,-1,13:19,13,1,74,22,2,0,0,0,0,22,8,5,27,30,0,90,22,28,74,81,30
41,1, ,13:18,3,4,0,0,0,0,0,0,0,22,8,5,27,30,0,90,22,28,74,81,30
42,1,1,13:18,4,1,22,90,3,0,0,0,0,22,8,5,27,30,0,90,22,28,74,81,30
43,1,1,12:57,7,1,74,0,3,50,2,0,0,22,8,5,27,30,0,90,22,28,74,81,30
44,1,1,12:56,1,1,22,0,3,19,1,0,0,22,8,5,27,30,0,90,22,28,74,81,30
45,1, ,12:55,3,1,0,0,0,0,0,0,0,22,8,5,27,30,0,90,22,28,74,81,30
46,1,1,12:55,4,1,19,15,3,0,0,0,0,19,10,5,27,30,0,15,42,25,6,44,30
47,1,-1,12:50,13,1,6,27,2,0,0,0,0,19,10,5,27,30,0,15,42,25,6,44,30
48,1,0,12:36,1,1,25,0,3,41,1,0,0,19,10,5,27,38,30,15,42,25,6,44,30
49,1,0,12:27,13,1,44,10,2,0,0,0,0,19,10,5,27,38,30,15,42,25,6,44,30
50,1,0,12:07,1,1,20,0,3,55,1,0,0,22,34,62,6,44,30,19,20,8,6,44,30
51,1, ,12:06,3,0,0,0,0,0,0,0,0,22,34,62,6,44,30,19,20,8,6,44,30
52,1,0,12:06,4,0,19,21,2,0,0,0,0,19,24,26,5,27,30,21,28,25,6,44,30
53,1,0,11:39,5,0,38,25,2,0,0,0,0,19,24,26,4,38,30,21,28,25,6,44,30
54,1,0,11:25,13,1,6,38,2,0,0,0,0,19,24,26,4,38,30,21,28,25,6,44,30
55,1,0,11:10,5,0,4,25,2,0,0,0,0,19,24,26,4,38,30,21,28,25,6,44,30
56,1,0,11:04,6,1,28,24,1,0,0,0,0,19,24,26,4,38,30,21,28,25,6,44,30
57,1,-1,11:04,4,1,22,15,2,0,0,0,0,17,22,42,5,27,30,15,42,27,74,30,0
58,1,1,10:39,1,0,42,0,3,45,3,0,0,17,22,42,5,27,30,15,42,27,74,30,0
59,1,1,10:35,6,0,22,74,3,0,0,0,0,17,22,42,5,27,30,15,42,27,74,30,0
60,1,0,10:35,4,1,21,19,3,0,0,0,0,21,10,5,27,30,0,19,8,27,81,30,0
61,1,0,10:03,8,1,19,0,2,0,0,0,0,21,10,4,38,30,0,19,8,27,81,30,0
62,1,0,9:54,5,0,10,81,1,0,0,0,0,21,10,4,38,30,0,19,8,27,81,30,0
63,1,0,9:36,1,1,25,0,3,27,1,0,0,19,24,4,38,30,0,90,25,55,74,30,0
64,1,0,9:26,7,1,74,0,3,56,1,0,0,19,24,4,38,30,0,90,25,55,74,30,0
65,1,0,9:23,5,0,4,90,2,0,0,0,0,19,24,4,38,30,0,90,25,55,74,30,0
66,1, ,9:08,3,0,0,0,0,0,0,0,0,19,24,27,38,30,0,90,25,55,74,30,0
67,1,0,9:08,4,1,17,21,2,0,0,0,0,17,26,5,44,30,0,21,22,6,74,30,0
68,1,-1,8:35,13,1,28,5,2,0,0,0,0,17,26,5,27,30,0,21,22,28,6,74,30
69,1,0,8:25,5,0,34,6,3,0,0,0,0,22,34,62,5,27,30,50,90,42,6,44,30
