# 2011/11/25 
# WPG , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
2,1,0,20:00,4,0,19,12,1,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
3,1, ,19:40,3,2,0,0,0,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
4,1,0,19:40,4,1,19,12,1,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
5,1,0,19:19,5,0,19,53,2,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
6,1,0,19:14,13,1,15,29,2,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
7,1,0,19:11,5,0,19,53,2,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
8,1,0,18:59,6,0,4,15,2,0,0,0,0,8,19,15,4,29,50,12,53,15,27,51,30
9,1,1,18:59,4,1,18,36,3,0,0,0,0,18,16,5,36,50,0,59,23,36,4,51,30
10,1,1,18:52,7,1,59,0,3,20,5,0,0,18,16,5,36,50,0,59,23,36,4,51,30
11,1,-1,18:27,13,1,4,36,2,0,0,0,0,18,16,5,36,50,0,59,23,36,4,51,30
12,1,-1,18:18,1,0,18,0,3,55,2,0,0,18,16,29,33,50,0,59,23,36,4,51,30
13,1, ,18:16,3,3,0,0,0,0,0,0,0,18,16,29,33,50,0,59,23,36,4,51,30
14,1,-1,18:16,4,0,8,12,3,0,0,0,0,8,80,29,33,50,0,12,53,15,27,28,30
15,1,-1,18:13,1,0,33,0,3,63,2,0,0,8,80,29,33,50,0,12,53,15,27,28,30
16,1,1,18:09,13,0,33,27,2,0,0,0,0,8,80,29,33,50,0,12,53,15,27,28,30
17,1,1,17:34,1,1,27,0,3,58,2,0,0,8,80,29,33,50,0,12,53,15,27,28,30
18,1,1,17:17,1,1,28,0,3,62,1,0,0,8,80,29,33,50,0,12,53,15,27,28,30
19,1,1,17:15,7,1,15,0,3,10,1,0,0,8,80,29,33,50,0,12,53,15,27,28,30
20,1,1,17:07,7,1,12,0,3,25,3,0,0,8,80,29,33,50,0,12,53,15,27,28,30
