# 2011/11/25 
# VAN , PHX 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,35,15,19,13,6,16,41
2,1,0,20:00,4,1,33,15,1,0,0,0,0,33,14,22,6,23,35,15,19,13,6,16,41
3,1,0,19:53,5,0,23,15,3,0,0,0,0,33,14,22,6,23,35,15,19,13,6,16,41
4,1,0,19:43,5,0,23,15,1,0,0,0,0,33,14,22,6,23,35,15,19,13,6,16,41
5,1, ,19:30,3,5,0,0,0,0,0,0,0,33,14,22,3,23,35,15,19,13,6,16,41
6,1,0,19:30,4,1,17,11,1,0,0,0,0,17,7,20,2,3,35,11,17,14,23,33,41
7,1,0,19:05,13,1,17,17,2,0,0,0,0,17,7,20,2,3,35,11,17,14,23,33,41
8,1, ,18:58,3,3,0,0,0,0,0,0,0,17,36,20,2,3,35,11,17,14,23,33,41
9,1,0,18:58,4,0,9,26,1,0,0,0,0,9,27,36,4,41,35,26,28,89,3,53,41
10,1, ,18:46,3,4,0,0,0,0,0,0,0,9,27,36,4,41,35,26,28,89,3,53,41
11,1,0,18:46,4,1,33,11,2,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
12,1,0,18:42,1,0,6,0,3,42,1,0,0,33,14,22,6,23,35,11,17,14,6,16,41
13,1, ,18:41,3,1,0,0,0,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
14,1,0,18:41,4,1,33,11,2,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
15,1,0,18:32,5,0,14,17,3,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
16,1,0,18:15,5,0,23,14,2,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
17,1,0,17:56,9,0,14,0,3,0,0,0,0,33,14,22,6,23,35,11,17,14,6,16,41
18,1,0,17:43,13,1,89,4,2,0,0,0,0,9,27,36,4,41,35,26,28,89,3,53,41
19,1,0,17:04,1,0,32,0,3,50,1,0,0,40,32,54,2,4,35,26,28,37,3,53,41
20,1, ,16:22,3,3,0,0,0,0,0,0,0,17,7,20,6,23,35,15,19,12,23,33,41
21,1,0,16:22,4,0,17,15,3,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
22,1,0,16:18,7,0,2,0,3,56,2,0,0,17,7,20,2,3,35,15,19,13,3,53,41
23,1,0,16:16,7,1,3,0,2,166,1,0,0,17,7,20,2,3,35,15,19,13,3,53,41
24,1, ,16:15,3,4,0,0,0,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
25,1,0,16:15,4,0,17,15,1,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
26,1,0,16:02,5,0,7,15,3,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
27,1,0,15:49,9,0,35,0,2,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
28,1,0,15:39,5,0,3,13,2,0,0,0,0,17,7,20,2,3,35,15,19,13,3,53,41
