# 2011/11/25 
# T.B , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
2,1,0,20:00,4,1,91,9,1,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
3,1,0,19:46,5,0,77,32,1,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
4,1,0,19:40,1,1,51,0,3,47,2,0,0,91,16,12,2,77,32,9,32,14,51,52,60
5,1,0,18:37,5,0,7,12,2,0,0,0,0,4,22,26,7,97,32,13,12,20,44,55,60
6,1,0,18:22,5,0,14,44,2,0,0,0,0,11,19,14,7,13,32,27,8,16,44,55,60
7,1,0,18:15,7,1,55,0,3,50,2,0,0,11,19,14,7,13,32,27,8,16,44,55,60
8,1,0,18:09,5,0,7,8,2,0,0,0,0,11,19,14,7,13,32,27,8,16,44,55,60
9,1,0,17:58,7,0,77,0,3,65,3,0,0,11,19,14,2,77,32,27,8,16,44,55,60
10,1,0,17:23,1,0,97,0,3,67,2,0,0,42,44,18,47,97,32,18,12,63,4,43,60
11,1,0,16:53,5,0,18,4,3,0,0,0,0,91,18,12,2,77,32,9,32,14,4,43,60
12,1,0,16:53,1,0,18,0,3,12,6,0,0,91,18,12,2,77,32,9,32,14,4,43,60
13,1,0,16:52,1,0,18,0,3,9,5,0,0,91,18,12,2,77,32,9,32,14,4,43,60
14,1, ,16:51,3,1,0,0,0,0,0,0,0,91,18,12,2,77,32,9,32,14,4,43,60
15,1,0,16:51,4,1,91,13,2,0,0,0,0,91,16,12,2,77,32,13,63,20,51,52,60
16,1,0,16:30,5,0,91,52,3,0,0,0,0,91,16,12,7,13,32,13,63,20,51,52,60
17,1, ,16:22,3,10,0,0,0,0,0,0,0,91,16,12,7,13,32,13,63,20,51,52,60
18,1,0,16:22,4,1,4,9,1,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
19,1,0,15:41,1,0,4,0,3,58,1,0,0,4,22,26,2,47,32,9,32,14,51,52,60
20,1, ,15:40,3,1,0,0,0,0,0,0,0,4,22,26,2,47,32,9,32,14,51,52,60
21,1,0,15:40,4,1,19,8,2,0,0,0,0,11,19,14,47,97,32,27,8,16,7,43,60
22,1,0,14:47,5,1,44,97,3,0,0,0,0,19,42,14,47,97,32,18,12,63,44,55,60
23,1, ,14:08,3,6,0,0,0,0,0,0,0,42,44,18,7,13,32,18,12,63,51,52,60
24,1,0,14:08,4,0,44,9,2,0,0,0,0,42,44,18,7,13,32,9,32,14,51,52,60
25,1,0,13:40,7,0,42,0,3,21,1,0,0,42,44,18,2,77,32,9,32,14,51,52,60
26,1, ,13:13,3,0,0,0,0,0,0,0,0,91,16,12,47,97,32,13,16,20,7,43,60
27,1,0,13:13,4,0,91,13,1,0,0,0,0,91,16,12,47,97,32,13,16,20,7,43,60
28,1,0,12:48,8,0,12,0,2,0,0,0,0,91,16,12,47,97,32,13,16,20,7,43,60
29,1, ,12:19,3,6,0,0,0,0,0,0,0,4,22,26,7,13,32,32,16,20,43,51,60
30,1,0,12:19,4,0,22,9,2,0,0,0,0,4,22,26,7,13,32,9,32,14,51,52,60
31,1, ,12:09,3,10,0,0,0,0,0,0,0,4,22,26,13,77,32,9,32,14,51,52,60
32,1,0,12:09,4,0,4,9,1,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
33,1,0,12:04,1,0,77,0,3,58,2,0,0,4,22,26,2,77,32,9,32,14,51,52,60
34,1,0,11:53,9,1,9,0,2,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
35,1,0,11:51,1,0,26,0,3,58,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
36,1, ,11:51,3,1,0,0,0,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
37,1,0,11:51,4,1,4,9,2,0,0,0,0,4,22,26,47,97,32,9,32,14,51,52,60
38,1,0,11:36,7,1,52,0,3,55,2,0,0,4,22,26,47,97,32,9,32,14,51,52,60
39,1,0,11:28,5,0,47,32,2,0,0,0,0,4,22,26,47,97,32,9,32,14,51,52,60
40,1,0,11:19,9,0,4,0,3,0,0,0,0,4,22,26,77,97,32,9,32,14,51,52,60
41,1,0,11:05,1,0,19,0,3,17,6,0,0,11,19,14,2,77,32,27,8,16,44,55,60
42,1,0,11:04,5,1,27,19,2,0,0,0,0,11,19,14,2,77,32,27,8,16,44,55,60
43,1, ,10:52,3,3,0,0,0,0,0,0,0,11,19,14,2,77,32,27,8,16,44,55,60
44,1,0,10:52,4,0,19,8,1,0,0,0,0,11,19,14,7,13,32,27,8,16,44,55,60
45,1,0,10:37,9,1,8,0,1,0,0,0,0,11,19,14,7,13,32,27,8,16,44,55,60
46,1,0,10:34,13,0,19,27,2,0,0,0,0,11,19,14,7,13,32,27,8,16,44,55,60
47,1,0,10:24,5,0,13,27,2,0,0,0,0,11,19,14,7,13,32,27,8,16,7,43,60
48,1,0,9:59,9,0,47,0,2,0,0,0,0,42,44,18,47,97,32,18,12,63,7,43,60
49,1,0,9:39,5,0,44,43,3,0,0,0,0,42,44,18,47,97,32,18,12,63,7,43,60
50,1,0,9:11,13,0,42,52,2,0,0,0,0,42,91,16,7,13,32,13,8,20,51,52,60
51,1,0,9:02,13,0,13,20,2,0,0,0,0,91,16,12,7,13,32,13,8,20,51,52,60
52,1,0,8:49,5,1,8,91,2,0,0,0,0,91,16,12,7,13,32,13,8,20,51,52,60
53,1,0,8:41,8,0,91,0,1,0,0,0,0,91,16,12,2,77,32,9,13,20,51,52,60
54,1,0,8:38,7,0,12,0,3,40,2,0,0,91,16,12,2,77,32,9,13,20,51,52,60
55,1, ,8:25,3,0,0,0,0,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
56,1,0,8:25,4,0,22,9,1,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
57,1,0,8:05,6,0,2,0,2,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
58,1,-1,8:05,4,0,22,9,2,0,0,0,0,4,22,26,2,77,32,9,32,14,51,52,60
59,1,1,7:09,7,1,7,0,3,57,1,0,0,44,18,77,97,32,0,9,32,14,7,51,60
60,1,-1,6:39,13,1,7,19,2,0,0,0,0,11,19,77,97,32,0,32,8,20,7,51,60
61,1,1,6:22,1,1,32,0,3,41,3,0,0,11,19,77,97,32,0,32,8,20,7,51,60
62,1,0,6:00,7,1,13,0,3,15,1,0,0,4,26,2,7,13,32,13,63,20,52,55,60
63,1,0,5:40,1,1,63,0,3,17,5,0,0,4,26,2,7,13,32,13,63,20,52,55,60
64,1,0,5:35,5,0,13,63,2,0,0,0,0,4,26,2,7,13,32,13,63,20,52,55,60
65,1,0,5:21,5,0,4,55,3,0,0,0,0,4,26,12,47,77,32,18,63,16,52,55,60
66,1,0,4:40,7,1,16,0,3,11,5,0,0,91,26,12,47,77,32,18,12,16,4,43,60
67,1,0,4:15,9,1,60,0,2,0,0,0,0,91,16,12,2,97,32,9,32,14,51,52,60
68,1, ,3:57,3,6,0,0,0,0,0,0,0,19,14,22,7,97,32,9,32,14,51,52,60
69,1,0,3:57,4,1,22,9,2,0,0,0,0,19,14,22,7,13,32,9,32,14,51,52,60
70,1,0,3:33,5,0,14,52,3,0,0,0,0,19,14,22,7,13,32,9,32,20,51,52,60
71,1,0,3:19,9,0,14,0,2,0,0,0,0,19,14,26,7,13,32,13,27,20,44,55,60
72,1,0,3:12,13,1,13,7,2,0,0,0,0,19,14,26,7,13,32,13,27,20,44,55,60
73,1,0,3:12,6,0,7,27,2,0,0,0,0,19,14,26,7,13,32,13,27,20,44,55,60
74,1, ,3:12,3,9,0,0,0,0,0,0,0,19,14,26,13,32,0,13,27,20,44,55,60
75,1,-1,3:12,4,0,18,9,2,0,0,0,0,44,18,2,77,32,0,9,32,14,51,52,60
76,1,1,2:50,5,1,52,44,2,0,0,0,0,11,44,2,77,32,0,9,32,14,51,52,60
77,1,-1,2:35,13,1,52,77,2,0,0,0,0,11,44,2,77,32,0,9,32,14,51,52,60
78,1,1,2:14,1,1,13,0,3,31,1,0,0,11,19,13,97,32,0,13,8,20,51,52,60
79,1,-1,2:08,5,0,97,13,2,0,0,0,0,11,19,13,97,32,0,13,8,20,51,52,60
80,1,1,1:49,7,1,51,0,3,39,2,0,0,11,19,13,97,32,0,13,8,20,51,52,60
81,1,-1,1:45,13,1,20,13,2,0,0,0,0,11,19,13,97,32,0,13,8,20,51,52,60
82,1,1,1:39,7,1,52,0,3,46,2,0,0,11,19,13,97,32,0,13,8,20,51,52,60
83,1,0,1:09,9,1,55,0,1,0,0,0,0,4,26,2,7,77,32,18,12,63,7,55,60
84,1,0,0:49,1,1,55,0,3,60,2,0,0,4,22,26,2,77,32,18,12,63,7,55,60
85,1,0,0:35,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,4,22,26,47,97,32,18,12,16,7,55,60
86,1,0,0:04,5,0,16,16,3,0,0,0,0,91,16,12,47,97,32,9,27,16,43,55,60
87,1, ,0:00,11,0,0,0,0,0,0,0,0,91,16,12,47,97,32,9,27,16,43,55,60
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,20:00,4,1,91,18,1,0,0,0,0,91,16,12,2,77,32,18,12,63,51,52,60
90,2,0,19:18,1,1,18,0,3,46,1,0,0,91,16,12,77,97,32,18,12,63,51,52,60
91,2,0,18:56,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,22,26,47,97,32,9,32,14,7,43,60
92,2,0,18:48,7,1,9,0,3,19,5,0,0,4,22,26,47,97,32,9,32,14,7,43,60
93,2,0,18:40,1,1,43,0,3,43,2,0,0,4,22,26,47,97,32,9,32,14,7,43,60
94,2, ,18:40,3,1,0,0,0,0,0,0,0,4,22,26,47,97,32,9,32,14,7,43,60
95,2,0,18:40,4,0,19,13,2,0,0,0,0,11,19,14,2,77,32,13,12,20,44,55,60
96,2,0,18:10,5,0,13,12,2,0,0,0,0,11,19,14,7,13,32,13,12,20,44,55,60
97,2,0,17:31,13,0,47,43,2,0,0,0,0,42,44,14,47,97,32,27,8,16,7,43,60
98,2,0,17:25,5,0,44,7,3,0,0,0,0,42,44,18,47,97,32,27,8,16,7,43,60
99,2,0,17:16,8,0,44,0,3,0,0,0,0,42,44,18,47,97,32,27,8,16,7,43,60
100,2,0,17:15,7,0,42,0,3,16,5,0,0,42,44,18,47,97,32,27,8,16,7,43,60
101,2,0,17:06,5,0,18,7,3,0,0,0,0,42,91,18,47,97,32,27,8,16,7,43,60
102,2,0,16:47,1,1,16,0,3,46,1,0,0,42,91,18,2,77,32,27,8,16,7,43,60
103,2,0,16:34,1,1,18,0,3,32,1,0,0,91,16,12,2,77,32,18,63,20,51,52,60
104,2, ,16:34,3,1,0,0,0,0,0,0,0,91,16,12,2,77,32,18,63,20,51,52,60
105,2,0,16:34,4,0,91,9,2,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
106,2,0,16:26,1,1,9,0,3,37,2,0,0,91,16,12,2,77,32,9,32,14,51,52,60
107,2, ,16:26,3,4,0,0,0,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
108,2,0,16:26,4,1,91,9,3,0,0,0,0,91,16,12,2,77,32,9,32,14,51,52,60
109,2,0,16:16,1,0,12,0,3,10,5,0,0,91,16,12,2,77,32,9,32,14,51,52,60
110,2,0,15:26,5,0,4,52,3,0,0,0,0,4,22,26,7,13,32,9,32,14,51,52,60
111,2,0,15:06,5,0,7,20,2,0,0,0,0,4,22,26,7,13,32,18,63,20,43,55,60
112,2,0,14:53,1,1,18,0,3,38,3,0,0,4,22,26,7,13,32,18,63,20,43,55,60
113,2,0,14:23,13,0,22,4,2,0,0,0,0,19,22,26,47,97,32,18,63,20,4,7,60
114,2,0,14:17,5,0,47,20,2,0,0,0,0,19,14,22,47,97,32,18,63,20,4,7,60
115,2,0,14:16,13,1,20,97,2,0,0,0,0,19,14,22,47,97,32,18,63,20,4,7,60
116,2,0,13:06,5,1,44,44,2,0,0,0,0,42,44,14,2,77,32,18,27,8,44,55,60
117,2,0,13:06,1,0,44,0,3,10,1,0,0,42,44,14,2,77,32,18,27,8,44,55,60
118,2,0,13:04,1,0,42,0,3,13,1,0,0,42,44,14,2,77,32,18,27,8,44,55,60
119,2,0,13:01,13,0,42,55,2,0,0,0,0,42,44,14,2,77,32,18,27,8,44,55,60
120,2,0,12:40,1,0,2,0,3,35,1,0,0,42,44,18,2,77,32,18,27,8,44,55,60
121,2,0,12:23,1,1,13,0,3,24,1,0,0,44,18,12,2,77,32,13,18,12,51,52,60
122,2,0,12:20,5,1,12,2,3,0,0,0,0,44,18,12,2,77,32,13,18,12,51,52,60
123,2,0,12:18,1,1,12,0,3,28,3,0,0,44,18,12,2,77,32,13,18,12,51,52,60
124,2,0,12:10,1,1,12,0,3,35,1,0,0,91,16,12,2,77,32,13,18,12,51,52,60
125,2, ,11:53,3,0,0,0,0,0,0,0,0,91,16,12,7,13,32,13,18,12,51,52,60
126,2,0,11:53,4,0,91,9,1,0,0,0,0,91,16,12,7,13,32,9,63,14,51,52,60
127,2,0,9:53,5,1,8,4,1,0,0,0,0,4,22,26,13,47,32,27,8,16,4,55,60
128,2,0,9:32,1,0,11,0,3,32,1,0,0,11,19,14,7,13,32,27,8,16,4,55,60
129,2,0,9:27,13,0,13,8,2,0,0,0,0,11,19,14,7,13,32,27,8,16,4,55,60
130,2,0,9:12,1,0,7,0,3,33,3,0,0,11,19,14,7,13,32,27,8,16,4,55,60
131,2,0,9:10,13,0,13,8,2,0,0,0,0,11,19,14,7,13,32,27,8,16,4,55,60
132,2,0,9:06,7,0,7,0,3,26,1,0,0,11,19,14,2,7,32,27,8,16,4,55,60
133,2,0,8:49,1,0,42,0,3,37,1,0,0,42,44,18,2,77,32,18,12,63,51,52,60
134,2,0,8:30,1,1,12,0,3,34,3,0,0,42,44,18,2,77,32,18,12,63,51,52,60
135,2,0,8:23,1,1,63,0,3,49,3,0,0,42,44,18,2,77,32,18,12,63,51,52,60
136,2,0,7:24,8,1,9,0,2,0,0,0,0,91,16,12,47,97,32,9,32,14,51,52,60
137,2,0,7:22,2,1,14,0,3,31,3,9,0,91,16,12,47,97,32,9,32,14,51,52,60
138,2,0,7:22,4,1,4,13,1,0,0,0,0,4,14,26,7,13,32,13,16,20,7,43,60
139,2,0,6:58,13,1,43,7,2,0,0,0,0,4,14,26,7,13,32,13,16,20,7,43,60
140,2, ,6:58,3,0,0,0,0,0,0,0,0,4,14,26,7,13,32,13,16,20,7,43,60
141,2,0,6:58,4,0,4,9,2,0,0,0,0,4,14,26,7,13,32,9,32,14,7,43,60
142,2,0,6:48,9,0,77,0,2,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
143,2, ,6:41,3,5,0,0,0,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
144,2,0,6:41,4,1,4,9,1,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
145,2,0,6:22,13,1,7,77,2,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
146,2,0,6:01,8,1,14,0,3,0,0,0,0,19,14,26,2,77,32,9,32,14,7,43,60
147,2,0,5:48,1,0,26,0,3,28,0,0,0,11,19,26,47,97,32,32,8,14,43,55,60
148,2, ,5:37,3,0,0,0,0,0,0,0,0,11,19,26,47,97,32,18,27,8,43,55,60
149,2,0,5:37,4,0,19,18,1,0,0,0,0,11,19,22,47,97,32,18,12,63,44,55,60
150,2,0,5:26,1,0,11,0,3,35,1,0,0,11,19,22,47,97,32,18,12,63,44,55,60
151,2,0,5:22,1,0,19,0,3,31,1,0,0,11,19,22,47,97,32,18,12,63,44,55,60
152,2,0,5:18,13,1,18,97,2,0,0,0,0,11,19,22,47,97,32,18,12,63,44,55,60
153,2,0,5:12,8,1,55,0,2,0,0,0,0,11,19,22,47,97,32,18,12,63,44,55,60
154,2,0,4:57,5,1,63,97,3,0,0,0,0,11,44,18,47,97,32,18,12,63,51,52,60
155,2,0,4:39,5,1,20,97,3,0,0,0,0,42,44,18,47,97,32,13,12,20,51,52,60
156,2,0,4:30,5,1,27,42,2,0,0,0,0,42,44,18,7,13,32,13,27,20,51,52,60
157,2,0,4:13,1,0,44,0,3,12,4,0,0,42,44,16,7,13,32,13,27,20,51,52,60
158,2,0,4:03,9,1,51,0,2,0,0,0,0,91,16,12,7,13,32,13,27,20,51,52,60
159,2,0,3:54,13,0,16,13,2,0,0,0,0,91,16,12,2,77,32,13,27,14,51,52,60
160,2, ,3:48,3,10,0,0,0,0,0,0,0,91,16,12,2,77,32,13,27,14,51,52,60
161,2,0,3:47,4,0,91,9,1,0,0,0,0,91,16,12,2,77,32,9,32,14,7,43,60
162,2,0,3:34,13,0,12,43,2,0,0,0,0,91,16,12,2,77,32,9,32,14,7,43,60
163,2, ,3:05,3,6,0,0,0,0,0,0,0,4,22,26,13,77,32,9,32,14,7,43,60
164,2,0,3:05,4,1,4,9,2,0,0,0,0,4,14,26,7,47,32,9,32,14,7,43,60
165,2,0,2:53,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,14,26,7,47,32,9,32,14,7,43,60
166,2,0,2:43,8,0,7,0,2,0,0,0,0,4,14,26,7,47,32,9,32,14,51,52,60
167,2,0,2:21,9,1,12,0,3,0,0,0,0,4,14,26,13,77,32,13,12,20,51,52,60
168,2,0,2:17,1,0,4,0,3,34,5,0,0,4,14,26,13,77,32,13,12,20,51,52,60
169,2,0,2:14,5,1,12,4,2,0,0,0,0,4,14,26,13,77,32,13,12,20,51,52,60
170,2,0,2:07,13,1,51,13,2,0,0,0,0,4,14,26,13,77,32,13,12,20,51,55,60
171,2, ,2:05,3,4,0,0,0,0,0,0,0,4,14,26,13,77,32,13,12,20,51,55,60
172,2,0,2:05,4,1,11,16,3,0,0,0,0,11,19,22,2,77,32,27,63,16,44,55,60
173,2,0,1:19,1,1,63,0,3,30,3,0,0,11,19,22,47,97,32,27,63,16,44,55,60
174,2,0,0:48,13,0,77,9,2,0,0,0,0,4,91,26,2,77,32,9,32,14,7,43,60
175,2,0,0:39,9,1,14,0,3,0,0,0,0,4,91,26,2,77,32,9,32,14,43,51,60
176,2,0,0:23,5,0,4,32,3,0,0,0,0,4,91,26,2,77,32,9,32,14,43,51,60
177,2,0,0:22,1,0,26,0,3,68,0,0,0,4,91,26,2,77,32,9,32,14,43,51,60
178,2,0,0:01,13,1,51,77,2,0,0,0,0,42,44,26,2,77,32,13,8,16,51,52,60
179,2, ,0:00,11,0,0,0,0,0,0,0,0,42,44,26,2,77,32,13,8,16,51,52,60
180,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,20:00,4,1,4,9,1,0,0,0,0,4,14,26,2,77,32,9,32,14,51,52,60
182,3, ,19:13,3,2,0,0,0,0,0,0,0,91,16,12,2,47,32,13,12,20,43,52,60
183,3,0,19:13,4,1,91,13,1,0,0,0,0,91,16,12,47,97,32,13,12,20,43,52,60
184,3,0,18:47,5,0,97,20,2,0,0,0,0,91,16,12,47,97,32,13,12,20,44,55,60
185,3,0,18:42,5,0,47,13,2,0,0,0,0,91,16,12,47,97,32,13,12,20,44,55,60
186,3,0,18:38,5,1,20,12,3,0,0,0,0,19,16,12,47,97,32,27,8,20,44,55,60
187,3, ,18:19,3,6,0,0,0,0,0,0,0,11,19,22,7,13,32,27,8,16,44,55,60
188,3,0,18:19,4,1,4,8,2,0,0,0,0,4,14,26,7,13,32,27,8,16,44,55,60
189,3, ,18:05,3,10,0,0,0,0,0,0,0,4,14,26,7,13,32,9,32,14,7,43,60
190,3,0,18:05,4,0,4,9,1,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
191,3,0,17:27,7,1,7,0,3,42,3,0,0,4,14,26,2,77,32,9,32,14,7,44,60
192,3,0,17:22,7,1,44,0,3,54,2,0,0,4,14,26,2,77,32,18,63,14,7,44,60
193,3,0,17:11,1,0,14,0,3,61,1,0,0,19,14,22,47,97,32,18,63,20,7,44,60
194,3, ,17:10,3,1,0,0,0,0,0,0,0,19,14,22,47,97,32,18,63,20,7,44,60
195,3,0,17:10,4,1,19,8,2,0,0,0,0,11,19,22,47,97,32,27,8,16,44,55,60
196,3,0,16:56,5,1,44,19,1,0,0,0,0,11,19,22,47,97,32,27,8,16,44,55,60
197,3,0,16:50,5,0,19,8,3,0,0,0,0,11,19,22,47,97,32,27,8,16,44,55,60
198,3,0,16:35,1,1,16,0,3,18,5,0,0,11,19,22,47,97,32,27,8,16,51,52,60
199,3, ,16:34,3,1,0,0,0,0,0,0,0,11,19,22,47,97,32,27,8,16,51,52,60
200,3,0,16:34,4,1,91,13,3,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
201,3, ,16:21,3,3,0,0,0,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
202,3,0,16:21,13,1,51,91,2,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
203,3,0,16:21,4,0,91,13,2,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
204,3, ,16:14,3,6,0,0,0,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
205,3,0,16:14,4,0,91,18,2,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
206,3,0,16:08,5,0,13,20,2,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
207,3,0,15:25,5,0,44,12,3,0,0,0,0,42,44,18,47,97,32,12,8,16,7,43,60
208,3,0,15:18,7,1,12,0,3,25,1,0,0,42,44,18,47,97,32,12,8,16,44,55,60
209,3,0,14:55,9,1,44,0,2,0,0,0,0,44,14,26,77,97,32,9,12,16,44,55,60
210,3,0,14:38,1,0,4,0,3,53,1,0,0,4,14,26,2,77,32,9,12,16,44,55,60
211,3,0,14:09,13,0,4,32,2,0,0,0,0,4,14,26,2,77,32,9,32,14,7,43,60
212,3,0,14:00,7,1,14,0,3,36,3,0,0,4,14,26,2,77,32,9,32,14,7,43,60
213,3,0,13:35,1,0,91,0,3,42,3,0,0,91,26,12,7,13,32,9,32,14,7,43,60
214,3,0,13:30,5,0,12,7,3,0,0,0,0,91,26,12,7,13,32,9,13,14,7,43,60
215,3,0,13:13,6,0,7,20,2,0,0,0,0,91,16,12,7,13,32,13,18,20,51,52,60
216,3, ,13:13,3,9,0,0,0,0,0,0,0,91,16,12,13,32,0,13,18,20,51,52,60
217,3,1,13:13,4,1,44,13,3,0,0,0,0,44,18,2,77,32,0,13,8,20,7,55,60
218,3,-1,12:38,5,0,77,13,2,0,0,0,0,44,18,2,77,32,0,13,8,20,7,55,60
219,3,-1,11:52,8,0,44,0,2,0,0,0,0,44,18,13,97,32,0,9,32,14,51,52,60
220,3,-1,11:52,1,0,44,0,2,127,3,0,0,44,18,13,97,32,0,9,32,14,51,52,60
221,3,0,11:10,7,1,32,0,3,19,1,0,0,4,26,2,7,77,32,9,32,63,51,52,60
222,3,0,11:03,1,0,4,0,3,16,1,0,0,4,91,26,13,97,32,9,12,63,51,52,60
223,3,0,11:03,1,0,4,0,3,10,5,0,0,4,91,26,13,97,32,9,12,63,51,52,60
224,3,0,11:01,2,0,4,0,3,12,5,26,0,4,91,26,13,97,32,9,12,63,51,52,60
225,3,0,11:01,4,1,91,13,1,0,0,0,0,4,91,26,47,97,32,13,12,16,7,43,60
226,3,0,9:57,5,0,13,20,2,0,0,0,0,16,22,12,13,97,32,18,63,20,44,55,60
227,3,0,9:53,5,0,22,18,2,0,0,0,0,16,22,12,13,97,32,18,63,20,44,55,60
228,3, ,9:47,3,0,0,0,0,0,0,0,0,16,22,12,13,97,32,18,63,20,44,55,60
229,3,0,9:47,4,0,18,18,2,0,0,0,0,42,44,18,2,77,32,18,63,20,44,55,60
230,3,0,9:17,1,0,42,0,3,44,1,0,0,42,44,26,7,13,32,18,63,20,44,55,60
231,3,0,8:57,5,0,91,43,3,0,0,0,0,4,91,26,2,77,32,9,32,14,7,43,60
232,3,0,8:48,5,0,2,7,2,0,0,0,0,4,91,26,2,77,32,9,32,14,7,43,60
233,3,0,8:37,5,0,4,43,3,0,0,0,0,4,91,26,2,77,32,9,32,14,7,43,60
234,3,0,8:32,9,1,9,0,1,0,0,0,0,4,91,26,2,77,32,9,32,14,7,43,60
235,3,0,8:20,5,0,26,14,3,0,0,0,0,4,91,26,77,97,32,9,32,14,7,43,60
236,3,0,8:16,5,1,7,26,2,0,0,0,0,4,91,26,77,97,32,9,32,14,7,43,60
