# 2011/11/25 
# TOR , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,41,3,36,50,29,63,81,2,6,32
2,1,0,20:00,4,1,12,29,1,0,0,0,0,12,16,41,3,36,50,29,63,81,2,6,32
3,1,0,19:42,5,1,63,16,3,0,0,0,0,12,16,41,3,36,50,29,63,81,2,6,32
4,1,0,19:34,7,1,63,0,3,16,5,0,0,12,16,41,3,36,50,29,63,81,2,6,32
5,1,0,19:23,9,1,6,0,3,0,0,0,0,12,16,41,3,36,50,29,63,73,2,6,32
6,1, ,19:09,3,2,0,0,0,0,0,0,0,42,81,19,2,51,50,73,14,21,3,44,32
7,1,0,19:09,4,1,42,73,1,0,0,0,0,42,81,19,2,51,50,73,14,21,3,44,32
8,1,0,19:00,1,0,81,0,3,25,1,0,0,42,81,19,2,51,50,73,14,21,3,44,32
9,1, ,18:41,3,10,0,0,0,0,0,0,0,42,81,19,4,24,50,73,14,21,3,44,32
10,1,0,18:41,4,0,32,38,3,0,0,0,0,32,39,46,4,24,50,20,24,38,28,36,32
11,1,0,18:36,5,1,28,46,2,0,0,0,0,32,39,46,4,24,50,20,24,38,28,36,32
12,1,0,18:27,9,0,32,0,3,0,0,0,0,32,39,46,4,24,50,20,24,38,28,36,32
13,1,0,18:23,8,0,32,0,1,0,0,0,0,32,39,46,4,24,50,20,24,38,28,36,32
14,1, ,18:16,3,3,0,0,0,0,0,0,0,32,39,46,4,24,50,20,24,38,28,36,32
15,1,0,18:16,4,1,20,23,2,0,0,0,0,11,20,38,2,51,50,11,17,23,28,36,32
16,1,0,18:09,13,0,38,36,2,0,0,0,0,11,20,38,2,51,50,11,17,23,28,36,32
17,1,0,17:51,1,0,20,0,1,66,2,0,0,11,20,38,2,51,50,11,17,23,28,36,32
18,1,0,17:41,7,1,17,0,1,75,1,0,0,11,20,16,2,51,50,11,17,23,28,36,32
19,1,0,17:36,5,1,29,11,1,0,0,0,0,11,20,16,2,51,50,23,29,63,2,6,32
20,1,0,17:29,5,1,2,16,2,0,0,0,0,11,12,16,3,36,50,29,63,81,2,6,32
21,1,0,17:07,5,1,81,36,3,0,0,0,0,12,16,41,3,36,50,29,63,81,2,6,32
22,1,0,17:01,1,0,41,0,3,26,1,0,0,12,16,41,3,36,50,29,63,81,2,6,32
23,1, ,17:00,3,1,0,0,0,0,0,0,0,12,16,41,3,36,50,29,63,81,2,6,32
24,1,0,17:00,4,1,42,14,2,0,0,0,0,42,81,19,4,24,50,73,14,21,3,44,32
25,1,0,16:50,1,1,21,0,3,13,3,0,0,42,81,19,4,24,50,73,14,21,3,44,32
26,1, ,16:48,3,4,0,0,0,0,0,0,0,42,81,19,4,24,50,73,14,21,3,44,32
27,1,0,16:48,4,0,42,14,2,0,0,0,0,42,81,19,4,24,50,73,14,21,3,44,32
28,1,0,16:38,5,1,73,4,3,0,0,0,0,42,81,19,4,24,50,73,14,21,3,44,32
