# 2010/11/23 
# EDM , PHX 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,77,40,11,17,13,3,53,30
2,1,0,20:00,4,1,89,11,1,0,0,0,0,89,27,83,6,77,40,11,17,13,3,53,30
3,1,0,19:12,2,1,11,0,3,12,1,13,6,14,89,27,6,77,40,11,17,13,6,52,30
4,1,0,19:12,4,0,10,28,1,0,0,0,0,10,14,4,2,49,40,8,19,28,6,52,30
5,1,0,18:46,5,0,10,6,2,0,0,0,0,10,14,4,2,49,40,8,19,28,6,52,30
6,1,0,18:14,5,0,67,23,2,0,0,0,0,13,67,28,26,45,40,20,22,86,18,23,30
7,1,0,17:41,5,0,16,14,1,0,0,0,0,16,22,91,6,77,40,12,14,38,6,52,30
8,1,0,17:30,7,1,6,0,3,53,1,0,0,16,22,91,6,77,40,20,22,14,6,52,30
9,1,0,17:27,5,1,14,22,3,0,0,0,0,16,22,91,6,77,40,20,22,14,6,52,30
10,1, ,17:07,3,6,0,0,0,0,0,0,0,16,83,22,6,77,40,12,38,86,6,52,30
11,1,0,17:07,4,1,89,38,2,0,0,0,0,89,27,83,2,49,40,12,38,86,6,52,30
12,1,0,16:49,5,0,49,12,2,0,0,0,0,89,27,83,2,49,40,11,12,13,3,53,30
13,1,0,15:53,5,1,28,4,3,0,0,0,0,10,14,4,26,45,40,8,19,28,18,23,30
14,1,0,15:25,1,1,28,0,3,34,1,0,0,10,14,4,6,77,40,8,19,28,18,23,30
15,1, ,15:24,3,1,0,0,0,0,0,0,0,10,14,4,6,77,40,8,19,28,18,23,30
16,1,0,15:24,4,1,13,20,3,0,0,0,0,13,67,28,2,49,40,20,22,86,3,53,30
17,1,0,15:04,1,0,67,0,3,42,2,0,0,13,67,28,2,49,40,20,22,86,3,53,30
18,1, ,15:03,3,1,0,0,0,0,0,0,0,13,67,28,2,49,40,20,22,86,3,53,30
19,1,0,15:03,4,0,16,38,3,0,0,0,0,16,22,91,2,49,40,12,14,38,6,52,30
20,1,0,14:47,5,1,6,16,2,0,0,0,0,16,22,91,2,49,40,12,14,38,6,52,30
21,1, ,14:36,3,3,0,0,0,0,0,0,0,16,22,91,2,49,40,12,14,38,6,52,30
22,1,0,14:36,4,0,89,11,2,0,0,0,0,89,27,83,26,45,40,11,17,13,3,53,30
23,1,0,14:25,1,1,13,0,3,38,1,0,0,89,27,83,26,45,40,11,17,13,3,53,30
24,1,0,14:19,5,1,11,89,3,0,0,0,0,89,27,83,26,45,40,11,17,13,3,53,30
25,1,0,14:15,1,1,17,0,3,24,1,0,0,89,27,83,26,45,40,11,17,13,3,53,30
26,1, ,13:39,3,0,0,0,0,0,0,0,0,10,14,4,6,77,40,8,19,28,3,53,30
27,1,0,13:39,4,0,10,28,1,0,0,0,0,10,14,4,6,77,40,8,19,28,18,23,30
28,1,0,13:27,1,1,28,0,3,29,3,0,0,10,14,4,6,77,40,8,19,28,18,23,30
29,1, ,13:26,3,1,0,0,0,0,0,0,0,10,14,4,6,77,40,8,19,28,18,23,30
