# 2013/04/05 
# OTT , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,73,10,55,40,9,19,42,10,57,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,7,11,73,10,55,40,9,19,42,10,57,30
3,1,0,19:43,13,1,9,55,2,0,0,0,0,7,11,73,10,55,40,9,19,42,10,57,30
4,1, ,19:37,3,1,0,0,0,0,0,0,0,7,11,73,10,55,40,9,19,42,10,57,30
5,1,0,19:37,4,1,15,55,3,0,0,0,0,14,15,25,3,4,40,55,36,32,6,44,30
6,1,0,17:58,8,1,65,0,3,0,0,0,0,93,22,28,10,55,40,63,65,72,10,57,30
7,1,0,17:56,1,1,63,0,3,23,5,0,0,93,22,28,10,55,40,63,65,72,10,57,30
8,1,0,16:45,5,0,11,19,3,0,0,0,0,7,11,73,3,4,40,9,19,42,6,44,30
9,1,0,16:32,7,0,4,0,3,28,3,0,0,7,11,73,3,4,40,9,19,42,6,44,30
10,1, ,16:12,3,4,0,0,0,0,0,0,0,14,15,25,10,55,40,55,36,32,27,53,30
11,1,0,16:12,4,0,15,55,1,0,0,0,0,14,15,25,10,55,40,55,36,32,27,53,30
12,1,0,16:09,6,0,25,32,1,0,0,0,0,14,15,25,10,55,40,55,36,32,27,53,30
13,1,1,16:09,4,1,13,9,3,0,0,0,0,13,22,3,62,40,0,9,19,63,10,57,30
14,1,1,15:48,1,1,57,0,3,53,2,0,0,13,22,3,62,40,0,9,19,63,10,57,30
15,1, ,15:47,3,1,0,0,0,0,0,0,0,13,22,3,62,40,0,9,19,63,10,57,30
16,1,1,15:47,4,1,7,9,3,0,0,0,0,7,11,3,62,40,0,9,19,63,10,57,30
17,1,-1,15:38,5,0,3,9,2,0,0,0,0,7,11,3,62,40,0,9,19,63,10,57,30
18,1,1,15:09,9,1,57,0,3,0,0,0,0,14,33,4,55,40,0,9,19,63,10,57,30
19,1,1,15:05,5,1,9,4,3,0,0,0,0,14,33,4,55,40,0,9,19,63,10,57,30
20,1,-1,14:37,13,1,53,4,2,0,0,0,0,13,22,3,4,40,0,42,21,82,44,53,30
21,1, ,14:36,3,4,0,0,0,0,0,0,0,13,22,3,4,40,0,42,21,82,44,53,30
22,1,1,14:36,4,1,13,21,3,0,0,0,0,13,22,3,4,40,0,42,21,82,44,53,30
23,1,0,13:39,2,1,72,0,3,29,2,27,6,14,15,25,10,55,40,12,65,72,6,27,30
24,1,0,13:39,4,1,93,12,1,0,0,0,0,89,93,33,46,62,40,12,65,72,6,44,30
25,1,0,13:23,9,0,62,0,2,0,0,0,0,89,93,33,46,62,40,12,65,72,6,44,30
26,1,0,13:08,1,0,89,0,3,14,1,0,0,89,93,33,46,62,40,12,65,72,6,44,30
27,1,0,12:53,13,0,93,6,2,0,0,0,0,89,93,33,46,62,40,12,65,72,6,44,30
