# 2013/04/05 
# DAL , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,-1,15:23,5,0,4,9,2,0,0,0,0,38,72,4,33,32,0,11,8,9,10,4,30
36,1,1,15:14,9,1,4,0,3,0,0,0,0,38,72,4,33,32,0,11,8,9,10,4,30
37,1,1,15:07,13,0,72,4,2,0,0,0,0,38,72,4,33,32,0,11,8,9,10,4,30
38,1,1,14:25,7,1,23,0,3,49,2,0,0,40,60,3,6,32,0,19,51,74,23,44,30
39,1,1,14:14,1,1,23,0,3,39,3,0,0,40,60,3,6,32,0,19,51,74,23,44,30
40,1,-1,14:08,13,1,44,60,2,0,0,0,0,40,60,3,6,32,0,19,51,74,23,44,30
41,1,1,14:03,7,1,44,0,3,48,2,0,0,40,60,3,6,32,0,19,51,74,23,44,30
42,1,0,13:56,5,1,51,3,3,0,0,0,0,40,14,60,3,6,32,19,51,74,5,23,30
43,1, ,13:55,3,0,0,0,0,0,0,0,0,40,14,60,3,6,32,19,51,74,5,23,30
44,1,0,13:55,4,0,20,20,2,0,0,0,0,20,25,21,27,36,32,7,20,39,5,6,30
45,1,0,13:37,5,1,39,27,3,0,0,0,0,20,25,21,27,36,32,7,20,39,5,6,30
46,1,0,13:26,5,1,6,36,3,0,0,0,0,20,25,21,27,36,32,7,20,39,5,6,30
47,1,0,13:15,5,1,5,25,3,0,0,0,0,20,25,21,27,36,32,7,20,39,5,6,30
48,1,0,13:13,5,1,5,25,3,0,0,0,0,20,25,21,27,36,32,7,20,39,5,6,30
49,1,0,12:50,8,1,65,0,3,0,0,0,0,12,13,14,6,27,32,51,74,65,23,44,30
50,1,0,12:44,7,1,23,0,3,49,2,0,0,12,13,14,6,27,32,51,74,65,23,44,30
51,1,0,12:38,1,1,74,0,3,11,6,0,0,12,13,14,6,27,32,51,74,65,23,44,30
52,1,0,12:35,8,1,23,0,3,0,0,0,0,12,13,14,6,27,32,51,74,65,23,44,30
53,1,0,12:26,1,1,65,0,3,10,1,0,0,12,13,14,6,27,32,51,74,65,23,44,30
54,1, ,12:25,3,1,0,0,0,0,0,0,0,12,13,14,6,27,32,51,74,65,23,44,30
55,1,0,12:25,4,0,38,11,2,0,0,0,0,24,38,72,4,33,32,11,9,10,4,55,30
56,1,0,12:18,13,1,10,38,2,0,0,0,0,24,38,72,4,33,32,11,9,10,4,55,30
57,1,0,12:04,13,1,11,72,2,0,0,0,0,24,38,72,4,33,32,11,9,10,4,55,30
58,1,0,12:04,5,1,9,4,3,0,0,0,0,24,38,72,4,33,32,11,9,10,4,55,30
59,1,0,11:56,1,1,10,0,3,18,1,0,0,24,38,72,4,33,32,11,9,10,4,55,30
60,1,0,11:06,5,0,28,34,1,0,0,0,0,40,28,60,3,6,32,19,34,8,5,6,30
61,1,0,10:57,2,0,28,0,3,12,6,60,40,40,28,60,3,6,32,19,34,8,5,6,30
62,1,0,10:57,4,1,20,20,1,0,0,0,0,20,25,21,3,6,32,7,20,39,4,55,30
63,1,0,10:39,2,1,7,0,3,9,5,20,55,20,25,21,3,6,32,7,20,39,4,55,30
64,1,0,10:39,4,0,14,11,1,0,0,0,0,12,13,14,27,36,32,11,9,10,23,44,30
65,1,0,10:22,8,0,13,0,3,0,0,0,0,12,13,14,27,36,32,11,9,10,23,44,30
66,1,0,10:05,1,1,10,0,3,32,1,0,0,12,13,14,27,36,32,11,9,10,23,44,30
67,1,0,9:58,5,0,36,10,2,0,0,0,0,12,13,14,27,36,32,11,9,10,23,44,30
68,1,0,9:50,13,1,11,27,2,0,0,0,0,12,13,14,27,36,32,11,9,10,23,44,30
69,1,0,9:46,9,1,10,0,3,0,0,0,0,12,13,14,27,36,32,11,9,10,23,44,30
70,1,0,9:37,1,0,12,0,3,9,5,0,0,12,13,14,4,33,32,11,9,10,23,44,30
71,1,0,9:36,1,0,12,0,3,9,6,0,0,12,13,14,4,33,32,11,9,10,23,44,30
72,1, ,9:35,3,0,0,0,0,0,0,0,0,12,13,14,4,33,32,11,9,10,23,44,30
73,1,0,9:35,4,1,38,74,2,0,0,0,0,24,38,72,27,36,32,51,74,65,5,6,30
74,1,0,9:25,1,1,51,0,3,36,1,0,0,24,38,72,27,36,32,51,74,65,5,6,30
75,1, ,9:24,3,1,0,0,0,0,0,0,0,24,38,72,27,36,32,51,74,65,5,6,30
76,1,0,9:24,4,1,38,74,3,0,0,0,0,24,38,72,27,36,32,51,74,65,5,6,30
77,1,0,9:02,9,1,51,0,3,0,0,0,0,24,38,72,27,36,32,51,74,65,5,6,30
78,1,0,9:00,1,0,24,0,1,93,2,0,0,24,38,72,27,36,32,51,74,65,5,6,30
79,1, ,8:59,3,1,0,0,0,0,0,0,0,24,38,72,27,36,32,51,74,65,5,6,30
80,1,0,8:59,4,1,20,20,2,0,0,0,0,20,25,21,4,33,32,19,20,8,4,55,30
81,1,0,8:54,1,0,20,0,3,15,5,0,0,20,25,21,4,33,32,19,20,8,4,55,30
82,1,0,8:09,7,0,33,0,3,58,2,0,0,20,25,21,4,33,32,19,34,8,4,55,30
83,1,0,7:58,13,0,4,4,2,0,0,0,0,20,25,21,4,33,32,19,34,8,4,55,30
84,1,0,7:46,1,0,13,0,3,42,2,0,0,12,13,14,6,33,32,19,34,8,4,55,30
85,1,0,7:35,9,0,14,0,3,0,0,0,0,12,13,14,6,33,32,19,34,10,4,55,30
86,1, ,7:30,3,6,0,0,0,0,0,0,0,12,13,14,6,33,32,19,34,10,4,44,30
87,1,0,7:30,4,1,14,19,2,0,0,0,0,12,13,14,3,6,32,19,34,10,4,44,30
88,1,0,6:58,13,1,11,14,2,0,0,0,0,12,13,14,3,6,32,11,9,10,23,44,30
89,1,0,6:49,7,1,10,0,3,28,6,0,0,12,13,14,3,6,32,11,9,10,23,44,30
90,1,0,6:41,5,0,6,11,2,0,0,0,0,12,13,14,3,6,32,11,9,10,23,44,30
91,1,0,6:34,5,0,3,10,2,0,0,0,0,12,13,14,3,6,32,11,9,10,23,44,30
92,1, ,6:19,3,0,0,0,0,0,0,0,0,40,28,60,27,36,32,51,74,65,23,44,30
93,1,0,6:19,6,0,60,65,0,0,0,0,0,40,28,60,27,36,32,51,74,65,23,44,30
94,1,0,6:19,6,1,65,60,0,0,0,0,0,40,28,27,36,32,0,51,74,65,23,44,30
95,1,0,6:19,6,0,28,51,0,0,0,0,0,40,28,27,36,32,0,51,74,23,44,30,0
96,1,1,6:19,4,1,38,8,3,0,0,0,0,24,38,3,6,32,0,11,8,9,10,4,30
97,1,-1,6:10,13,1,8,6,2,0,0,0,0,24,38,3,6,32,0,11,8,9,10,4,30
98,1,-1,6:06,2,0,24,0,3,22,1,38,6,24,38,3,6,32,0,11,8,9,10,4,30
99,1,-1,6:06,4,0,20,11,1,0,0,0,0,20,72,3,6,32,0,11,8,9,10,4,30
100,1,1,5:27,1,1,11,0,3,17,2,0,0,20,72,3,6,32,0,11,8,9,10,4,30
101,1,1,5:05,7,1,51,0,3,27,2,0,0,24,38,4,33,32,0,19,51,74,23,44,30
102,1,-1,4:52,5,0,4,51,2,0,0,0,0,24,38,4,33,32,0,19,51,74,23,44,30
103,1,1,4:30,5,1,51,4,3,0,0,0,0,14,21,4,33,32,0,19,51,74,23,44,30
104,1,1,4:28,7,1,23,0,3,10,5,0,0,14,21,4,33,32,0,19,51,74,23,44,30
105,1,0,3:58,1,0,33,0,3,45,2,0,0,13,14,21,27,33,32,7,20,39,6,44,30
106,1, ,3:57,3,0,0,0,0,0,0,0,0,13,14,21,27,33,32,7,20,39,6,44,30
107,1,0,3:57,4,1,14,20,2,0,0,0,0,12,13,14,3,6,32,7,20,39,23,44,30
108,1,0,3:20,6,1,39,3,2,0,0,0,0,20,12,13,14,3,6,7,20,39,23,44,30
109,1,-1,3:20,4,1,14,11,2,0,0,0,0,13,14,21,72,3,32,11,34,5,55,30,0
110,1,1,3:09,7,0,21,0,3,28,1,0,0,13,14,21,72,3,32,11,34,5,55,30,0
111,1,1,2:44,1,0,13,0,3,11,5,0,0,13,14,21,72,3,32,11,34,5,55,30,0
112,1,1,2:19,1,0,13,0,3,48,2,0,0,13,14,21,72,3,32,11,34,5,55,30,0
113,1,-1,1:55,8,1,7,0,2,0,0,0,0,20,25,24,6,33,32,7,20,23,44,30,0
114,1,-1,1:47,7,1,44,0,2,139,2,0,0,20,25,24,6,33,32,7,20,23,44,30,0
115,1,0,1:14,13,0,6,34,2,0,0,0,0,20,25,24,6,33,32,34,10,39,4,6,30
116,1,0,0:48,2,0,12,0,3,11,5,38,4,40,12,38,3,4,32,34,9,10,4,6,30
117,1,0,0:48,4,0,38,74,1,0,0,0,0,40,38,60,3,6,32,51,74,65,23,44,30
118,1,0,0:38,6,1,44,40,1,0,0,0,0,40,38,60,3,6,32,51,74,65,23,44,30
119,1,1,0:38,4,0,72,20,3,0,0,0,0,13,14,21,72,3,32,11,20,23,55,30,0
120,1,1,0:29,1,0,21,0,3,14,6,0,0,13,14,21,72,3,32,11,20,23,55,30,0
121,1,-1,0:12,13,0,3,11,2,0,0,0,0,13,14,21,72,3,32,11,20,23,55,30,0
122,1,-1,0:05,13,0,14,55,2,0,0,0,0,13,14,21,72,3,32,11,20,23,55,30,0
123,1,1,0:01,7,0,13,0,3,20,1,0,0,13,14,21,72,3,32,11,20,23,55,30,0
124,1, ,0:00,11,0,0,0,0,0,0,0,0,13,14,21,72,3,32,11,20,23,55,30,0
125,2, ,20:00,10,0,0,0,0,0,0,0,0,13,14,21,72,3,32,0,0,0,0,0,0
126,2,1,20:00,4,0,72,11,1,0,0,0,0,13,14,21,72,3,32,11,34,23,55,30,0
127,2,1,19:25,7,0,13,0,3,47,2,0,0,13,14,21,72,3,32,11,34,23,55,30,0
128,2,1,19:08,1,0,13,0,3,35,2,0,0,13,14,21,72,3,32,11,34,23,55,30,0
129,2,1,19:06,1,0,72,0,3,11,1,0,0,13,14,21,72,3,32,11,34,23,55,30,0
130,2,0,18:11,5,1,65,36,3,0,0,0,0,20,12,25,3,36,32,7,65,5,6,44,30
131,2,0,18:02,5,0,25,4,3,0,0,0,0,20,12,25,3,36,32,19,10,65,4,5,30
132,2,0,17:54,1,1,10,0,3,12,1,0,0,40,24,27,33,36,32,19,10,65,4,5,30
133,2,0,17:20,7,0,40,0,3,52,2,0,0,40,24,27,33,36,32,19,9,10,4,55,30
134,2,0,17:09,5,0,60,10,1,0,0,0,0,40,24,60,27,33,32,19,9,10,4,55,30
135,2,0,16:55,5,1,39,60,2,0,0,0,0,28,60,72,3,6,32,11,8,39,5,6,30
136,2,0,16:47,7,1,11,0,3,20,1,0,0,28,60,72,3,6,32,11,8,39,5,6,30
137,2,0,16:46,5,0,72,5,3,0,0,0,0,14,28,72,3,6,32,11,8,39,5,6,30
138,2,0,16:32,5,0,28,5,3,0,0,0,0,14,28,72,3,6,32,11,8,39,5,6,30
139,2,0,16:27,7,0,14,0,3,9,6,0,0,14,28,72,3,6,32,11,8,39,5,6,30
140,2,0,16:15,5,1,6,14,2,0,0,0,0,12,13,14,3,6,32,11,8,39,5,6,30
141,2, ,15:39,3,6,0,0,0,0,0,0,0,20,25,21,4,33,32,51,74,39,5,6,30
142,2,0,15:39,4,0,20,51,3,0,0,0,0,20,25,21,4,33,32,51,74,39,5,6,30
143,2,0,15:33,13,0,20,74,2,0,0,0,0,20,25,21,4,33,32,51,74,39,5,6,30
144,2,0,15:27,7,0,4,0,3,57,2,0,0,20,25,21,4,33,32,51,74,39,5,6,30
145,2, ,14:51,3,2,0,0,0,0,0,0,0,24,38,72,27,36,32,51,74,65,23,44,30
146,2,0,14:51,4,1,38,20,1,0,0,0,0,24,38,72,27,36,32,7,20,34,4,55,30
147,2,0,14:08,8,0,27,0,2,0,0,0,0,14,24,72,27,36,32,7,20,34,4,55,30
148,2,0,13:30,5,1,19,3,2,0,0,0,0,12,13,14,3,6,32,19,9,10,23,44,30
149,2,0,13:11,1,1,23,0,1,87,2,0,0,12,25,14,3,6,32,19,9,10,23,44,30
150,2,0,12:33,13,1,8,6,2,0,0,0,0,25,21,60,6,33,32,11,8,39,5,6,30
151,2,0,12:18,1,1,6,0,3,51,1,0,0,25,21,60,6,33,32,11,8,39,5,6,30
152,2, ,12:17,3,0,0,0,0,0,0,0,0,25,21,60,6,33,32,11,8,39,5,6,30
153,2,0,12:17,6,1,39,60,3,0,0,0,0,25,21,60,6,33,32,11,8,39,5,6,30
154,2,0,12:17,6,1,39,0,0,0,0,0,0,25,21,60,6,33,32,11,8,5,6,30,0
155,2,1,12:17,4,0,72,20,3,0,0,0,0,13,14,21,72,3,32,20,34,23,44,30,0
156,2,1,11:21,1,0,13,0,3,36,2,0,0,13,14,21,72,3,32,20,34,23,44,30,0
157,2, ,11:11,3,0,0,0,0,0,0,0,0,13,14,21,24,3,32,7,65,23,44,30,0
158,2,1,11:11,4,0,20,7,2,0,0,0,0,20,25,24,6,33,32,7,65,5,55,30,0
159,2,1,10:42,7,0,6,0,3,27,6,0,0,20,25,24,6,33,32,7,65,5,55,30,0
160,2,-1,10:14,13,0,6,44,2,0,0,0,0,20,25,24,6,33,32,11,10,23,44,30,0
161,2,1,9:04,1,0,14,0,3,19,0,0,0,13,14,21,72,3,32,7,65,5,55,30,0
162,2, ,9:03,3,1,0,0,0,0,0,0,0,13,14,21,72,3,32,7,65,5,55,30,0
163,2,-1,9:03,4,1,12,11,2,0,0,0,0,20,12,21,6,33,32,11,10,5,55,30,0
164,2,1,8:50,6,0,6,10,2,0,0,0,0,20,12,21,6,33,32,11,10,5,55,30,0
165,2,0,8:50,4,0,24,7,2,0,0,0,0,24,38,33,36,32,0,7,65,5,6,30,0
166,2,0,8:31,13,0,24,65,2,0,0,0,0,24,38,33,36,32,0,7,65,5,6,30,0
167,2,0,8:26,5,1,6,38,2,0,0,0,0,24,38,33,36,32,0,7,65,5,6,30,0
168,2,0,8:22,1,1,7,0,3,17,1,0,0,24,38,33,36,32,0,7,65,5,6,30,0
169,2, ,8:21,3,0,0,0,0,0,0,0,0,24,38,33,36,32,0,7,65,5,6,30,0
170,2,0,8:21,4,1,38,11,3,0,0,0,0,24,38,3,4,32,0,11,9,10,4,30,0
171,2,1,7:44,1,1,10,0,3,50,1,0,0,24,38,3,4,32,0,11,8,9,10,4,30
172,2,-1,7:15,8,0,72,0,2,0,0,0,0,20,72,3,33,32,0,11,8,9,10,4,30
173,2,1,6:50,7,1,8,0,3,18,2,0,0,14,21,27,33,32,0,19,74,8,9,44,30
174,2,0,6:38,1,0,6,0,3,36,2,0,0,12,13,14,6,36,32,19,51,74,23,44,30
175,2, ,6:37,3,1,0,0,0,0,0,0,0,12,13,14,6,36,32,19,51,74,23,44,30
176,2,0,6:37,4,0,12,74,3,0,0,0,0,12,13,14,6,36,32,7,51,74,23,44,30
177,2,0,6:32,7,0,12,0,3,25,5,0,0,12,13,14,6,36,32,7,51,74,23,44,30
178,2,0,6:27,5,0,14,44,3,0,0,0,0,12,13,14,6,36,32,7,51,74,23,44,30
179,2,0,6:24,7,0,13,0,3,44,2,0,0,12,13,14,6,36,32,7,51,74,23,44,30
180,2,0,6:17,5,1,74,13,2,0,0,0,0,12,13,14,6,36,32,7,51,74,23,44,30
181,2,0,6:16,1,0,36,0,3,25,1,0,0,12,13,14,6,36,32,7,51,74,23,44,30
182,2, ,6:15,3,1,0,0,0,0,0,0,0,12,13,14,6,36,32,7,51,74,23,44,30
183,2,0,6:15,4,1,14,20,2,0,0,0,0,25,13,14,6,36,32,20,34,65,23,44,30
184,2,0,5:46,9,0,13,0,3,0,0,0,0,25,13,14,6,36,32,20,34,65,23,44,30
185,2,0,4:57,6,0,40,9,2,0,0,0,0,40,21,60,6,36,32,19,9,10,5,6,30
186,2, ,4:57,3,9,0,0,0,0,0,0,0,21,60,6,36,32,0,19,9,10,5,6,30
187,2,-1,4:57,4,0,38,11,2,0,0,0,0,24,38,3,6,32,0,11,8,9,10,23,30
188,2,1,4:19,1,1,23,0,3,55,2,0,0,24,38,3,6,32,0,11,8,9,10,23,30
189,2, ,4:18,3,1,0,0,0,0,0,0,0,24,38,3,6,32,0,11,8,9,10,23,30
190,2,-1,4:18,4,0,20,11,2,0,0,0,0,20,72,27,33,32,0,11,8,9,10,23,30
191,2, ,4:01,3,2,0,0,0,0,0,0,0,20,72,27,33,32,0,11,8,9,10,23,30
192,2,1,4:01,4,1,20,19,1,0,0,0,0,20,72,27,33,32,0,19,51,65,4,44,30
193,2,1,3:46,1,1,51,0,3,18,1,0,0,20,72,27,33,32,0,19,51,65,4,44,30
194,2,-1,3:40,5,0,33,51,2,0,0,0,0,20,72,27,33,32,0,19,51,65,4,44,30
195,2,-1,3:37,9,0,27,0,2,0,0,0,0,20,72,27,33,32,0,19,51,65,4,44,30
196,2,0,2:55,7,1,65,0,3,17,1,0,0,40,21,60,3,6,32,19,51,65,4,44,30
197,2,0,2:48,13,0,40,44,2,0,0,0,0,40,21,60,3,6,32,19,51,65,4,44,30
198,2, ,2:47,3,4,0,0,0,0,0,0,0,40,21,60,3,6,32,19,51,65,4,44,30
199,2,0,2:47,4,1,14,74,2,0,0,0,0,12,14,24,4,33,32,7,34,74,23,55,30
200,2,0,2:28,9,1,23,0,2,0,0,0,0,12,14,24,4,33,32,7,34,74,23,55,30
201,2, ,2:19,3,6,0,0,0,0,0,0,0,12,14,24,4,33,32,7,34,74,23,55,30
202,2,0,2:19,4,0,12,74,3,0,0,0,0,12,14,24,4,33,32,7,34,74,23,55,30
203,2,0,2:13,7,0,33,0,3,47,1,0,0,12,14,24,4,33,32,7,34,74,23,55,30
204,2,0,1:43,1,1,34,0,3,61,2,0,0,12,14,24,4,33,32,7,34,74,23,55,30
205,2,0,1:36,13,1,5,12,2,0,0,0,0,12,14,24,4,33,32,7,11,34,5,23,30
206,2, ,1:21,3,6,0,0,0,0,0,0,0,12,14,24,4,33,32,7,11,34,5,23,30
207,2,0,1:21,4,0,24,11,2,0,0,0,0,12,14,24,4,33,32,11,9,10,5,6,30
208,2,0,1:05,5,0,33,9,2,0,0,0,0,12,14,24,4,33,32,11,9,10,5,6,30
209,2,0,0:06,1,1,23,0,2,180,1,0,0,20,25,21,3,6,32,19,10,65,23,44,30
210,2, ,0:00,11,0,0,0,0,0,0,0,0,20,25,21,3,6,32,19,10,65,23,44,30
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,20:00,4,0,38,7,1,0,0,0,0,24,38,72,27,36,32,7,51,65,5,6,30
213,3,0,19:51,1,0,38,0,3,30,2,0,0,24,38,72,27,36,32,7,51,65,5,6,30
214,3, ,19:50,3,1,0,0,0,0,0,0,0,24,38,72,27,36,32,7,51,65,5,6,30
215,3,0,19:50,4,0,12,7,3,0,0,0,0,12,13,14,3,6,32,7,51,65,5,6,30
216,3,0,19:45,8,1,51,0,2,0,0,0,0,12,13,14,3,6,32,7,51,65,5,6,30
217,3,0,19:31,5,1,65,3,3,0,0,0,0,12,13,14,3,6,32,7,51,65,5,6,30
218,3, ,19:16,3,2,0,0,0,0,0,0,0,20,25,21,4,33,32,11,9,10,4,55,30
219,3,0,19:16,4,0,20,11,1,0,0,0,0,20,25,21,4,33,32,11,9,10,4,55,30
220,3,0,18:11,7,1,8,0,3,43,2,0,0,24,38,72,3,6,32,19,8,39,5,6,30
221,3,0,17:55,5,1,7,3,3,0,0,0,0,24,38,72,3,6,32,7,51,65,23,44,30
222,3,0,17:17,5,0,36,65,2,0,0,0,0,20,40,60,27,36,32,7,51,65,23,44,30
223,3,0,17:16,7,1,51,0,3,49,1,0,0,20,40,60,27,36,32,7,51,65,23,44,30
224,3,0,16:59,1,1,44,0,3,53,2,0,0,20,40,60,27,36,32,7,51,65,23,44,30
225,3,0,16:44,1,1,51,0,3,7,6,0,0,20,40,60,27,36,32,7,51,65,23,44,30
226,3,0,16:43,5,0,27,51,2,0,0,0,0,20,40,60,27,36,32,7,51,65,23,44,30
227,3,0,16:43,4,1,38,11,3,0,0,0,0,24,38,72,3,6,32,11,9,10,4,55,30
228,3,0,16:36,7,1,9,0,3,24,2,0,0,24,38,72,3,6,32,11,9,10,4,55,30
229,3,0,16:31,13,1,55,3,2,0,0,0,0,24,38,72,3,6,32,11,9,10,4,55,30
230,3,0,16:26,7,1,11,0,3,25,1,0,0,24,38,72,3,6,32,11,9,10,4,55,30
231,3,0,16:07,1,1,4,0,3,37,1,0,0,14,24,72,3,6,32,11,9,10,4,5,30
232,3,0,16:02,9,0,24,0,3,0,0,0,0,14,24,72,3,6,32,11,9,10,4,5,30
233,3,0,15:51,8,1,19,0,1,0,0,0,0,12,13,14,4,33,32,19,8,39,5,23,30
234,3,0,15:48,1,1,19,0,3,10,1,0,0,12,13,14,4,33,32,19,8,39,5,23,30
235,3,0,15:38,5,1,39,33,3,0,0,0,0,12,13,14,4,33,32,19,8,39,5,23,30
236,3,0,15:21,1,1,8,0,3,20,1,0,0,20,25,21,27,36,32,19,8,39,5,23,30
237,3,0,15:03,1,0,25,0,3,33,2,0,0,20,25,21,27,36,32,19,8,65,23,44,30
238,3,0,14:54,1,1,65,0,3,24,1,0,0,20,25,21,27,36,32,7,51,65,23,44,30
239,3, ,14:47,3,6,0,0,0,0,0,0,0,20,25,21,27,36,32,7,51,65,23,44,30
240,3,0,14:47,4,0,20,51,2,0,0,0,0,20,25,21,27,36,32,7,51,65,5,6,30
241,3,0,14:39,5,0,27,51,2,0,0,0,0,20,25,21,27,36,32,7,51,65,5,6,30
242,3,0,14:38,1,1,5,0,3,33,3,0,0,20,25,21,27,36,32,7,51,65,5,6,30
243,3, ,14:37,3,1,0,0,0,0,0,0,0,20,25,21,27,36,32,7,51,65,5,6,30
244,3,0,14:37,4,0,38,7,2,0,0,0,0,24,38,72,3,6,32,7,51,65,5,6,30
245,3,0,14:02,8,1,4,0,1,0,0,0,0,24,38,72,3,6,32,11,51,65,4,55,30
246,3,0,13:52,1,1,4,0,3,52,2,0,0,21,24,60,27,36,32,11,51,65,4,55,30
247,3, ,13:51,3,0,0,0,0,0,0,0,0,21,24,60,27,36,32,11,51,65,4,55,30
248,3,0,13:51,4,0,20,11,2,0,0,0,0,20,40,21,3,6,32,11,9,10,4,55,30
249,3,0,13:43,13,1,11,6,2,0,0,0,0,20,40,21,3,6,32,11,9,10,4,55,30
250,3,0,13:20,13,1,10,6,2,0,0,0,0,20,40,21,3,6,32,11,9,10,4,55,30
251,3, ,13:12,3,1,0,0,0,0,0,0,0,12,13,14,4,33,32,11,9,10,4,55,30
252,3,0,13:12,4,0,12,20,3,0,0,0,0,12,13,14,4,33,32,19,20,8,23,44,30
253,3,0,13:03,5,1,44,12,2,0,0,0,0,12,13,14,4,33,32,19,20,8,23,44,30
254,3,0,12:25,5,0,14,5,1,0,0,0,0,12,13,14,4,33,32,19,8,39,5,23,30
255,3, ,12:24,3,11,0,0,0,0,0,0,0,24,38,72,27,36,32,19,8,39,5,23,30
256,3,0,12:24,4,1,24,7,1,0,0,0,0,24,38,72,27,36,32,7,51,65,5,6,30
257,3,0,12:06,5,0,38,6,3,0,0,0,0,24,38,72,27,36,32,7,51,65,5,6,30
258,3,0,11:14,5,1,10,3,3,0,0,0,0,20,25,21,3,6,32,11,9,10,4,55,30
259,3,0,10:33,5,1,9,40,2,0,0,0,0,40,60,72,4,33,32,11,9,10,4,55,30
260,3,0,10:22,9,1,4,0,2,0,0,0,0,40,14,72,4,33,32,74,8,9,4,55,30
261,3,0,9:41,8,1,39,0,3,0,0,0,0,12,13,14,4,33,32,74,8,39,23,44,30
