# 2013/04/05 
# CGY , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
2,1,0,20:00,4,1,51,19,1,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
3,1,0,19:54,5,0,13,52,1,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
4,1, ,19:52,3,10,0,0,0,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
5,1,0,19:52,4,1,51,19,1,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
6,1,0,19:35,9,0,6,0,2,0,0,0,0,24,13,51,6,7,34,19,9,22,52,88,31
7,1,0,19:30,7,1,22,0,3,55,2,0,0,24,13,51,6,7,34,19,9,22,52,88,31
8,1,0,19:13,8,0,11,0,2,0,0,0,0,10,11,20,26,44,34,8,9,22,52,88,31
9,1,0,19:09,9,0,11,0,3,0,0,0,0,10,11,20,26,44,34,8,21,22,52,88,31
10,1,0,19:04,1,1,8,0,3,45,2,0,0,10,11,20,26,44,34,8,15,21,7,80,31
11,1,0,18:45,13,1,80,44,2,0,0,0,0,10,11,20,26,44,34,8,15,21,7,80,31
12,1, ,18:38,3,10,0,0,0,0,0,0,0,10,11,20,26,44,34,8,15,21,7,80,31
13,1,0,18:38,4,0,18,39,2,0,0,0,0,18,22,40,6,7,34,12,39,57,44,61,31
14,1,0,18:25,8,0,18,0,2,0,0,0,0,18,22,40,6,7,34,12,39,57,44,61,31
15,1,0,18:20,5,1,57,18,3,0,0,0,0,18,22,40,6,7,34,12,39,57,44,61,31
16,1,0,18:13,1,0,18,0,3,37,1,0,0,18,22,40,6,7,34,12,39,57,44,61,31
17,1, ,18:12,3,1,0,0,0,0,0,0,0,18,22,40,6,7,34,12,39,57,44,61,31
18,1,0,18:12,4,1,25,37,2,0,0,0,0,15,16,25,3,33,34,10,23,37,7,80,31
19,1,0,18:10,7,1,80,0,3,32,6,0,0,15,16,25,3,33,34,10,23,37,7,80,31
20,1,0,18:01,5,0,16,7,3,0,0,0,0,15,16,25,3,33,34,10,23,37,7,80,31
21,1,0,17:35,5,0,16,7,3,0,0,0,0,15,16,25,3,33,34,10,23,37,7,80,31
22,1,0,17:30,5,0,25,37,3,0,0,0,0,15,16,25,3,33,34,10,23,37,7,80,31
23,1,0,17:28,13,1,80,33,2,0,0,0,0,15,16,25,3,33,34,10,23,52,80,88,31
24,1,0,17:16,1,1,10,0,3,29,1,0,0,15,16,25,3,33,34,10,23,22,52,88,31
25,1,0,16:47,7,1,52,0,3,35,2,0,0,15,16,25,3,33,34,19,9,22,52,88,31
26,1,0,16:46,7,1,22,0,3,57,1,0,0,15,16,25,3,33,34,19,9,22,52,88,31
27,1,0,16:37,13,1,52,3,2,0,0,0,0,16,13,25,3,33,34,19,9,22,52,88,31
28,1, ,16:35,3,6,0,0,0,0,0,0,0,16,13,25,3,33,34,19,9,22,52,88,31
29,1,0,16:35,4,0,13,8,2,0,0,0,0,16,13,25,3,33,34,8,15,21,44,61,31
30,1, ,16:32,3,1,0,0,0,0,0,0,0,24,13,51,26,44,34,8,15,21,44,61,31
31,1,0,16:32,4,0,13,8,2,0,0,0,0,24,13,51,26,44,34,8,15,21,44,61,31
32,1, ,16:23,3,6,0,0,0,0,0,0,0,24,13,51,26,44,34,8,15,21,44,61,31
33,1,0,16:23,4,1,51,19,3,0,0,0,0,24,13,51,26,44,34,19,9,44,61,88,31
34,1,0,15:57,1,0,13,0,3,45,1,0,0,24,13,51,26,44,34,19,9,44,61,88,31
35,1, ,15:56,3,1,0,0,0,0,0,0,0,24,13,51,26,44,34,19,9,44,61,88,31
36,1,0,15:56,4,1,10,8,2,0,0,0,0,10,11,20,6,7,34,8,15,21,7,80,31
37,1, ,15:49,3,2,0,0,0,0,0,0,0,10,11,20,6,7,34,8,15,21,7,80,31
38,1,0,15:49,4,1,11,15,1,0,0,0,0,10,11,20,6,7,34,8,15,21,7,80,31
39,1,0,15:33,13,1,8,11,2,0,0,0,0,10,11,20,6,7,34,8,15,21,7,80,31
40,1,0,15:11,7,0,20,0,3,31,5,0,0,10,11,20,6,7,34,8,15,21,7,80,31
41,1,0,15:09,13,1,8,10,3,0,0,0,0,10,11,20,6,7,34,8,15,21,7,80,31
42,1,0,15:02,1,0,11,0,3,47,1,0,0,10,11,20,7,26,34,8,12,15,7,80,31
43,1,0,14:48,9,0,22,0,3,0,0,0,0,18,22,40,26,44,34,12,39,57,22,52,31
44,1,0,14:29,13,0,44,39,2,0,0,0,0,18,22,40,26,44,34,12,39,57,22,52,31
45,1,0,14:22,1,1,39,0,3,33,1,0,0,18,22,40,26,44,34,12,39,57,22,52,31
46,1, ,14:21,3,1,0,0,0,0,0,0,0,18,22,40,26,44,34,12,39,57,22,52,31
47,1,0,14:21,4,0,15,37,2,0,0,0,0,15,16,25,3,7,34,10,23,37,44,61,31
48,1,0,14:08,13,0,25,61,2,0,0,0,0,15,16,25,3,7,34,10,23,37,44,61,31
49,1,0,13:59,7,0,3,0,3,65,1,0,0,15,16,25,3,7,34,10,23,37,44,61,31
50,1,0,13:59,5,0,15,37,3,0,0,0,0,15,16,25,3,7,34,10,23,37,44,61,31
51,1,0,13:48,1,1,10,0,3,17,5,0,0,15,16,25,3,7,34,10,23,37,44,61,31
52,1, ,13:47,3,0,0,0,0,0,0,0,0,15,16,25,3,7,34,10,23,37,44,80,31
53,1,0,13:47,4,1,51,19,3,0,0,0,0,24,13,51,26,44,34,19,9,7,80,88,31
54,1,0,13:37,1,1,88,0,3,30,1,0,0,24,13,51,26,44,34,19,9,7,80,88,31
55,1, ,13:37,3,1,0,0,0,0,0,0,0,24,13,51,26,44,34,19,9,7,80,88,31
56,1,0,13:37,4,1,10,8,3,0,0,0,0,10,11,20,26,44,34,8,15,21,7,80,31
57,1,0,13:33,7,1,21,0,3,57,2,0,0,10,11,20,26,44,34,8,15,21,7,80,31
58,1, ,13:21,3,1,0,0,0,0,0,0,0,10,11,20,26,44,34,8,15,21,7,80,31
