# 2013/04/05 
# COL , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
3,1,0,19:43,5,CBJ,47,91,2,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
4,1, ,19:28,3,2,0,0,0,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
5,1,0,19:28,4,CBJ,19,21,1,0,0,0,0,18,19,71,7,51,72,10,21,25,5,46,34
6,1,0,19:19,1,CBJ,71,0,3,48,1,0,0,18,19,71,7,51,72,10,21,25,5,46,34
7,1,0,19:08,5,1,25,18,3,0,0,0,0,18,19,71,7,51,72,10,21,25,5,46,34
8,1, ,18:41,3,6,0,0,0,0,0,0,0,42,10,22,21,33,72,9,20,42,5,46,34
9,1,0,18:41,4,1,42,42,2,0,0,0,0,42,10,22,21,33,72,9,20,42,5,46,34
10,1,0,18:25,1,1,9,0,3,12,1,0,0,42,10,22,21,33,72,9,20,42,19,27,34
11,1,0,18:24,1,1,9,0,3,9,1,0,0,42,10,22,21,33,72,9,20,42,19,27,34
12,1, ,18:23,3,1,0,0,0,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
13,1,0,18:23,4,CBJ,24,32,2,0,0,0,0,24,55,14,6,47,72,75,79,32,22,33,34
14,1,0,18:00,5,CBJ,14,22,3,0,0,0,0,24,55,14,6,47,72,75,79,32,22,33,34
15,1,0,17:58,13,CBJ,47,79,2,0,0,0,0,24,55,14,6,47,72,75,79,32,22,33,34
16,1,0,17:47,5,1,22,24,2,0,0,0,0,24,55,14,6,47,72,75,79,32,22,33,34
17,1,0,17:36,5,CBJ,47,75,2,0,0,0,0,24,55,10,6,47,72,17,75,57,19,27,34
18,1,0,16:37,5,CBJ,7,46,3,0,0,0,0,17,10,22,7,51,72,9,20,42,27,46,34
19,1,0,16:24,6,CBJ,22,46,3,0,0,0,0,17,13,22,7,51,72,9,20,42,27,46,34
20,1,-1,16:24,4,CBJ,17,25,2,0,0,0,0,17,55,7,51,72,0,10,21,25,22,33,34
21,1,1,15:46,1,1,10,0,3,10,0,0,0,24,42,6,47,72,0,10,25,91,22,33,34
22,1,1,15:19,7,1,19,0,3,43,1,0,0,18,11,6,47,72,0,17,91,57,19,27,34
23,1,-1,14:44,8,CBJ,55,0,1,0,0,0,0,55,11,6,47,72,0,17,91,57,19,27,34
24,1,1,14:33,7,1,20,0,3,29,1,0,0,19,55,21,33,72,0,20,21,57,22,27,34
25,1,0,13:27,7,1,32,0,3,41,2,0,0,42,14,71,7,51,72,75,79,32,5,46,34
26,1,0,13:13,13,CBJ,22,79,2,0,0,0,0,42,14,22,6,7,72,75,79,32,5,46,34
27,1,0,13:00,6,1,91,42,2,0,0,0,0,42,14,22,6,7,72,91,32,57,5,46,34
28,1, ,13:00,3,9,0,0,0,0,0,0,0,42,14,22,6,7,72,32,57,5,46,34,0
29,1,-1,13:00,4,1,17,17,2,0,0,0,0,17,18,13,7,21,72,17,42,5,27,34,0
30,1,1,12:26,7,CBJ,21,0,3,53,2,0,0,17,18,13,7,21,72,20,21,19,46,34,0
31,1,-1,11:59,13,CBJ,21,46,2,0,0,0,0,17,18,13,7,21,72,20,21,19,46,34,0
32,1,1,11:15,7,CBJ,51,0,3,42,1,0,0,42,10,22,6,51,72,17,42,5,27,34,0
33,1,1,11:00,7,CBJ,6,0,3,55,2,0,0,42,10,22,6,51,72,17,42,5,27,34,0
34,1,0,10:56,5,1,5,22,2,0,0,0,0,42,10,22,6,51,72,17,42,91,5,27,34
35,1,0,10:48,13,1,27,51,2,0,0,0,0,42,10,22,6,51,72,17,21,91,22,27,34
36,1,0,10:31,7,CBJ,11,0,3,29,1,0,0,19,11,71,6,51,72,10,21,25,22,33,34
37,1,0,9:58,7,1,22,0,3,32,1,0,0,19,11,71,21,33,72,9,21,25,22,33,34
38,1,0,9:47,9,CBJ,71,0,2,0,0,0,0,19,24,71,21,33,72,9,20,42,22,33,34
39,1,0,9:23,1,1,20,0,3,32,2,0,0,24,55,14,7,51,72,9,20,42,27,46,34
40,1, ,9:22,3,0,0,0,0,0,0,0,0,24,55,14,7,51,72,9,20,42,27,46,34
41,1,0,9:22,4,CBJ,55,32,2,0,0,0,0,24,55,14,7,51,72,75,79,32,5,46,34
42,1, ,8:56,3,2,0,0,0,0,0,0,0,55,11,14,7,51,72,75,79,32,5,46,34
43,1,0,8:56,4,CBJ,17,57,1,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
44,1, ,8:49,3,10,0,0,0,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
45,1,0,8:49,4,CBJ,17,17,2,0,0,0,0,17,13,11,6,47,72,17,91,57,22,33,34
46,1,0,8:08,5,1,57,47,3,0,0,0,0,17,13,11,6,47,72,20,42,57,19,27,34
47,1,0,7:41,13,1,9,33,2,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
48,1,0,6:58,1,CBJ,10,0,3,27,1,0,0,42,10,22,7,51,72,10,21,25,5,46,34
49,1, ,6:57,3,1,0,0,0,0,0,0,0,42,10,22,7,51,72,10,21,25,5,46,34
50,1,0,6:57,4,1,19,79,2,0,0,0,0,18,19,71,7,51,72,75,79,32,22,33,34
51,1,0,6:39,5,CBJ,7,79,2,0,0,0,0,18,19,71,7,51,72,75,79,32,22,33,34
52,1,0,6:33,7,1,75,0,3,24,0,0,0,18,19,71,7,51,72,75,79,32,22,33,34
53,1,0,6:12,5,1,75,7,3,0,0,0,0,18,19,71,7,51,72,17,75,79,22,33,34
54,1,0,5:21,1,CBJ,13,0,3,18,3,0,0,17,13,11,6,47,72,17,91,57,19,27,34
55,1,0,5:18,1,CBJ,13,0,3,9,6,0,0,17,13,11,6,47,72,17,91,57,19,27,34
56,1, ,5:17,3,0,0,0,0,0,0,0,0,17,13,11,6,47,72,17,91,57,19,27,34
57,1,0,5:17,4,1,42,42,2,0,0,0,0,42,10,22,6,47,72,9,20,42,19,27,34
58,1, ,4:32,3,2,0,0,0,0,0,0,0,42,10,22,6,47,72,9,20,42,19,27,34
59,1,0,4:32,4,CBJ,19,10,1,0,0,0,0,18,19,71,21,33,72,10,21,25,5,46,34
60,1,0,4:14,13,1,25,21,2,0,0,0,0,18,19,71,21,33,72,10,21,25,5,46,34
61,1,0,3:51,1,CBJ,19,0,3,41,3,0,0,18,19,71,21,51,72,10,21,25,5,22,34
62,1,0,3:33,13,CBJ,11,22,2,0,0,0,0,17,13,11,7,51,72,25,79,32,22,33,34
63,1, ,3:32,3,4,0,0,0,0,0,0,0,17,13,11,7,51,72,25,79,32,22,33,34
64,1,0,3:32,4,CBJ,17,79,3,0,0,0,0,17,13,11,7,51,72,75,79,32,22,33,34
65,1,0,2:27,7,1,91,0,3,39,1,0,0,24,55,14,6,47,72,17,91,57,19,27,34
66,1, ,2:26,3,8,0,0,0,0,0,0,0,24,55,14,6,47,72,17,91,57,19,27,34
67,1,0,2:26,4,CBJ,24,57,2,0,0,0,0,24,55,14,6,47,72,17,91,57,5,46,34
68,1,0,2:16,5,CBJ,24,91,1,0,0,0,0,24,55,14,6,47,72,17,91,57,5,46,34
69,1,0,2:07,13,CBJ,6,17,2,0,0,0,0,24,55,14,6,47,72,17,91,57,5,46,34
70,1, ,2:06,3,4,0,0,0,0,0,0,0,24,55,14,6,47,72,17,91,57,5,46,34
71,1,0,2:06,4,1,42,42,2,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
72,1,0,1:56,13,1,20,21,2,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
73,1,0,1:55,13,1,42,42,2,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
74,1, ,1:54,3,4,0,0,0,0,0,0,0,42,10,22,21,33,72,9,20,42,19,27,34
75,1,0,1:54,4,1,19,42,3,0,0,0,0,18,19,71,21,33,72,9,20,42,19,27,34
76,1,0,1:45,1,CBJ,18,0,3,33,1,0,0,18,19,71,21,33,72,9,20,42,19,27,34
77,1,0,1:39,1,CBJ,19,0,3,20,1,0,0,18,19,71,21,33,72,9,20,42,19,27,34
78,1, ,1:16,3,8,0,0,0,0,0,0,0,17,13,11,7,51,72,10,25,42,19,27,34
79,1,0,1:16,4,CBJ,17,21,2,0,0,0,0,17,13,11,7,51,72,10,21,25,22,33,34
80,1, ,0:57,3,6,0,0,0,0,0,0,0,17,13,11,7,51,72,10,21,25,22,33,34
81,1,0,0:57,4,CBJ,17,25,2,0,0,0,0,17,13,11,7,51,72,10,21,25,19,27,34
82,1,0,0:29,1,1,25,0,3,30,1,0,0,42,10,22,7,51,72,10,17,25,19,27,34
83,1,0,0:28,5,CBJ,7,10,2,0,0,0,0,42,10,22,7,51,72,10,17,25,19,27,34
84,1, ,0:27,3,1,0,0,0,0,0,0,0,42,10,22,7,51,72,10,17,25,19,27,34
85,1,0,0:27,6,1,25,51,3,0,0,0,0,42,10,22,7,51,72,10,17,25,19,27,34
86,1,0,0:27,6,1,10,22,3,0,0,0,0,42,10,22,7,51,72,10,17,19,27,34,0
87,1,0,0:27,6,CBJ,22,10,2,0,0,0,0,42,10,22,7,51,72,17,19,27,34,0,0
88,1,0,0:27,6,CBJ,51,25,2,0,0,0,0,42,10,22,7,51,72,17,19,27,34,0,0
89,1,0,0:27,4,1,42,42,1,0,0,0,0,18,42,10,6,47,72,9,20,42,19,27,34
90,1,0,0:01,5,1,20,6,3,0,0,0,0,18,42,10,6,47,72,9,20,42,19,27,34
