# 2013/04/05 
# NYR , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,61,4,5,30,9,14,36,4,44,29
2,1,0,20:00,4,1,21,36,1,0,0,0,0,21,24,61,4,5,30,9,14,36,4,44,29
3,1, ,19:30,3,8,0,0,0,0,0,0,0,21,24,61,4,5,30,9,14,36,4,44,29
4,1,0,19:30,4,0,19,71,2,0,0,0,0,19,36,29,6,27,30,71,12,18,2,3,29
5,1,0,19:05,1,1,3,0,3,63,1,0,0,19,36,29,6,27,30,71,12,18,2,3,29
6,1, ,19:04,3,1,0,0,0,0,0,0,0,19,36,29,6,27,30,71,12,18,2,3,29
7,1,0,19:04,4,0,16,16,2,0,0,0,0,16,22,62,4,5,30,16,10,24,2,3,29
8,1,0,18:53,5,1,3,22,2,0,0,0,0,16,22,62,4,5,30,16,10,24,2,3,29
9,1, ,18:46,3,0,0,0,0,0,0,0,0,16,22,62,4,5,30,16,10,24,2,3,29
10,1,0,18:46,4,0,16,16,3,0,0,0,0,16,22,62,4,5,30,16,10,24,2,3,29
11,1, ,18:37,3,6,0,0,0,0,0,0,0,16,22,62,4,5,30,16,10,24,2,3,29
12,1,0,18:37,4,1,22,71,3,0,0,0,0,16,22,62,4,5,30,71,12,18,5,41,29
13,1,0,18:22,5,1,18,16,3,0,0,0,0,16,22,62,4,5,30,71,12,18,5,41,29
14,1,0,18:16,13,1,12,4,2,0,0,0,0,21,24,61,4,5,30,71,12,18,5,41,29
15,1,0,18:09,1,0,61,0,3,50,3,0,0,21,24,61,4,5,30,71,12,18,5,41,29
16,1, ,18:08,3,1,0,0,0,0,0,0,0,21,24,61,4,5,30,71,12,18,5,41,29
17,1,0,18:07,4,1,21,16,2,0,0,0,0,21,24,61,17,44,30,16,10,24,4,44,29
18,1,0,17:48,5,1,10,17,3,0,0,0,0,21,24,61,17,44,30,16,10,24,4,44,29
19,1,0,17:32,1,1,4,0,3,59,2,0,0,21,24,61,17,44,30,16,10,24,4,44,29
20,1,0,17:24,5,1,24,21,3,0,0,0,0,21,24,61,17,44,30,16,10,24,4,44,29
21,1,0,17:17,5,1,24,17,3,0,0,0,0,21,24,61,17,44,30,16,10,24,4,44,29
22,1,0,17:10,5,1,10,24,2,0,0,0,0,8,24,14,6,27,30,16,48,10,4,44,29
23,1,0,16:53,9,1,27,0,2,0,0,0,0,8,45,14,6,27,30,48,27,15,4,44,29
24,1,0,16:50,8,1,27,0,2,0,0,0,0,8,45,14,6,27,30,48,27,15,4,44,29
25,1,0,14:47,5,1,44,62,2,0,0,0,0,16,22,62,6,27,30,71,12,18,4,44,29
26,1,0,14:11,9,0,61,0,2,0,0,0,0,21,24,61,17,44,30,16,10,24,2,3,29
27,1,0,14:09,5,0,44,16,2,0,0,0,0,21,24,61,17,44,30,16,10,24,2,3,29
28,1,0,14:05,7,1,10,0,3,14,5,0,0,21,24,61,17,44,30,16,10,24,2,3,29
29,1, ,13:56,3,0,0,0,0,0,0,0,0,21,24,61,17,44,30,16,10,24,2,3,29
30,1,0,13:56,4,1,21,16,1,0,0,0,0,21,24,61,6,27,30,16,10,24,4,44,29
31,1,0,13:18,13,0,6,44,2,0,0,0,0,21,24,61,6,27,30,16,10,24,4,44,29
32,1,0,13:16,1,0,27,0,3,38,1,0,0,21,24,61,6,27,30,16,10,24,4,44,29
33,1, ,13:15,3,1,0,0,0,0,0,0,0,21,24,61,6,27,30,16,10,24,4,44,29
34,1,0,13:15,4,1,19,71,2,0,0,0,0,19,36,29,4,5,30,71,12,18,2,3,29
35,1,0,13:08,1,0,36,0,3,15,6,0,0,19,36,29,4,5,30,71,12,18,2,3,29
36,1, ,12:59,3,6,0,0,0,0,0,0,0,19,36,29,4,5,30,71,12,18,2,3,29
37,1,0,12:59,4,1,22,71,2,0,0,0,0,16,22,62,4,5,30,71,12,18,2,3,29
38,1,0,12:37,5,1,18,5,3,0,0,0,0,16,22,62,4,5,30,71,14,18,2,3,29
39,1,0,12:13,7,0,17,0,3,28,1,0,0,16,22,62,17,44,30,14,18,36,2,3,29
40,1,0,12:05,1,1,9,0,3,45,1,0,0,16,22,62,17,44,30,9,14,36,5,41,29
41,1, ,11:54,3,6,0,0,0,0,0,0,0,19,36,29,6,27,30,9,14,36,5,41,29
42,1,0,11:54,4,1,19,9,2,0,0,0,0,19,36,29,6,27,30,9,14,36,5,41,29
43,1,0,11:50,5,0,29,5,3,0,0,0,0,19,36,29,6,27,30,9,14,36,5,41,29
44,1,0,11:47,6,1,5,29,2,0,0,0,0,19,36,29,6,27,30,9,14,36,5,41,29
45,1,0,11:47,6,0,29,5,0,0,0,0,0,19,36,29,6,27,30,9,14,36,41,29,0
46,1,0,11:47,4,0,14,27,1,0,0,0,0,8,45,14,6,27,30,48,27,15,3,41,29
47,1,0,11:37,5,0,45,3,3,0,0,0,0,8,45,14,6,27,30,48,27,15,3,41,29
48,1,0,11:15,1,0,14,0,3,37,3,0,0,8,45,14,6,27,30,48,27,15,3,41,29
49,1,0,11:08,13,0,27,48,2,0,0,0,0,8,45,14,6,27,30,48,27,15,3,41,29
50,1,0,10:57,5,1,15,27,3,0,0,0,0,8,45,14,6,27,30,48,27,15,4,44,29
51,1,0,10:50,5,0,27,15,1,0,0,0,0,21,24,61,6,27,30,48,15,36,4,44,29
52,1,0,10:40,1,0,6,0,3,21,5,0,0,21,24,61,6,17,30,9,14,36,4,44,29
53,1,0,10:33,1,0,61,0,3,19,6,0,0,21,24,61,17,44,30,9,14,36,4,44,29
54,1, ,10:32,3,1,0,0,0,0,0,0,0,21,24,61,17,44,30,9,14,36,4,44,29
55,1,0,10:32,4,1,21,36,2,0,0,0,0,21,24,61,17,44,30,9,14,36,4,44,29
56,1,0,10:12,7,1,9,0,3,58,2,0,0,21,24,61,17,44,30,71,9,14,4,44,29
57,1,0,10:01,5,0,24,71,3,0,0,0,0,21,24,61,17,44,30,71,12,9,4,44,29
58,1,0,9:56,8,0,61,0,3,0,0,0,0,21,24,61,17,44,30,71,12,9,4,44,29
