# 2013/04/05 
# DET , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,51,93,4,27,35,9,15,11,4,41,35
2,1,0,20:00,4,0,93,9,1,0,0,0,0,14,51,93,4,27,35,9,15,11,4,41,35
3,1,0,19:41,1,0,14,0,3,34,1,0,0,14,51,93,4,27,35,9,15,11,4,41,35
4,1, ,19:41,3,1,0,0,0,0,0,0,0,14,51,93,4,27,35,9,15,11,4,41,35
5,1,0,19:41,4,0,13,90,3,0,0,0,0,13,8,40,52,55,35,90,55,92,6,22,35
6,1,0,19:21,5,1,6,8,2,0,0,0,0,13,8,40,52,55,35,90,55,92,6,22,35
7,1,0,19:10,7,0,52,0,3,59,2,0,0,13,8,40,52,55,35,90,55,92,6,22,35
8,1,0,19:06,13,0,13,90,2,0,0,0,0,13,8,40,52,55,35,90,55,92,6,22,35
9,1,0,18:56,13,1,55,55,2,0,0,0,0,13,11,20,52,55,35,7,55,92,5,8,35
10,1,0,18:44,5,1,7,13,3,0,0,0,0,13,11,20,52,55,35,7,42,55,5,8,35
11,1,0,18:44,5,1,55,55,3,0,0,0,0,13,11,20,52,55,35,7,42,55,5,8,35
12,1, ,18:28,3,2,0,0,0,0,0,0,0,63,11,20,18,65,35,7,42,58,5,8,35
13,1,0,18:28,4,0,25,40,1,0,0,0,0,25,17,22,18,65,35,40,17,14,4,41,35
14,1,0,18:12,8,0,65,0,1,0,0,0,0,25,17,22,18,65,35,40,17,14,4,41,35
15,1, ,18:11,3,5,0,0,0,0,0,0,0,25,17,22,18,65,35,40,17,14,4,41,35
16,1,0,18:11,4,0,93,9,1,0,0,0,0,14,51,93,4,27,35,9,15,11,4,41,35
17,1,0,17:43,5,1,41,14,2,0,0,0,0,14,51,93,4,27,35,9,15,11,4,41,35
18,1,0,17:25,5,1,55,40,3,0,0,0,0,14,93,40,4,27,35,9,15,55,6,22,35
19,1, ,16:37,3,1,0,0,0,0,0,0,0,63,11,20,18,65,35,7,42,58,5,8,35
20,1,0,16:37,4,1,63,7,3,0,0,0,0,63,11,20,18,65,35,7,42,14,5,8,35
21,1,0,16:32,13,1,8,11,2,0,0,0,0,63,11,20,18,65,35,7,42,14,5,8,35
22,1,0,16:26,5,0,20,5,2,0,0,0,0,63,11,20,18,65,35,7,42,14,5,8,35
23,1,0,16:14,13,1,7,20,2,0,0,0,0,63,11,20,18,65,35,7,42,14,5,8,35
24,1,0,15:51,9,0,27,0,2,0,0,0,0,25,11,17,18,27,35,40,17,58,4,41,35
