# 2012/04/22 
# L.A , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,11,77,2,33,32,33,7,22,6,23,35
2,1,0,20:00,4,1,11,33,1,0,0,0,0,10,11,77,2,33,32,33,7,22,6,23,35
3,1,0,19:46,5,0,10,6,3,0,0,0,0,10,11,77,2,33,32,33,7,22,6,23,35
4,1,0,19:41,5,0,11,23,3,0,0,0,0,10,11,77,2,33,32,33,7,22,6,23,35
5,1,0,19:31,5,0,2,33,2,0,0,0,0,10,11,77,2,33,32,33,7,22,6,23,35
6,1,0,19:22,5,1,6,33,2,0,0,0,0,10,11,77,8,33,32,33,7,22,6,23,35
7,1,0,19:12,1,0,23,0,2,141,1,0,0,28,77,23,8,33,32,17,40,14,6,23,35
8,1, ,19:12,3,1,0,0,0,0,0,0,0,28,77,23,8,33,32,17,40,14,6,23,35
9,1,0,19:12,4,1,14,17,3,0,0,0,0,28,14,23,7,8,32,17,27,14,2,3,35
10,1,0,19:06,8,0,28,0,3,0,0,0,0,28,14,23,7,8,32,17,27,14,2,3,35
11,1,0,19:05,1,0,14,0,3,31,3,0,0,28,14,23,7,8,32,17,27,14,2,3,35
12,1,0,18:51,5,0,23,14,2,0,0,0,0,28,14,23,7,8,32,17,40,14,2,3,35
13,1,0,18:46,5,0,28,14,2,0,0,0,0,28,14,23,7,8,32,17,40,14,2,3,35
14,1,0,18:36,5,0,23,2,2,0,0,0,0,28,14,23,7,8,32,17,40,14,2,3,35
15,1,0,18:32,1,1,17,0,3,21,2,0,0,28,14,23,7,8,32,17,40,14,2,3,35
16,1,0,18:32,6,1,2,23,3,0,0,0,0,28,14,23,7,8,32,17,40,14,2,3,35
17,1,-1,18:32,4,1,11,17,2,0,0,0,0,10,11,77,8,27,32,17,14,6,23,35,0
18,1,1,18:25,5,0,10,23,3,0,0,0,0,10,11,77,8,27,32,17,14,6,23,35,0
19,1,-1,18:13,13,0,27,17,2,0,0,0,0,10,11,77,8,27,32,17,14,6,23,35,0
20,1, ,17:34,3,4,0,0,0,0,0,0,0,28,14,23,8,33,32,26,20,3,4,35,0
21,1,1,17:34,4,0,28,26,1,0,0,0,0,28,14,23,26,33,32,26,20,3,4,35,0
22,1,-1,17:17,8,1,20,0,2,0,0,0,0,28,14,23,26,33,32,26,20,3,4,35,0
23,1,-1,16:55,9,1,6,0,2,0,0,0,0,28,14,23,26,33,32,27,36,6,23,35,0
24,1,0,15:59,5,0,11,33,2,0,0,0,0,11,22,25,2,7,32,33,7,22,4,8,35
