# 2012/04/22 
# BOS , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,49,63,33,44,30,26,83,25,27,74,70
2,1,0,20:00,4,1,49,83,1,0,0,0,0,37,49,63,33,44,30,26,83,25,27,74,70
3,1,0,19:46,8,1,83,0,3,0,0,0,0,37,49,63,33,44,30,26,83,25,27,74,70
4,1,0,19:42,5,0,44,26,2,0,0,0,0,37,49,63,33,44,30,26,83,25,27,74,70
5,1,0,19:17,1,0,37,0,3,50,1,0,0,37,49,17,33,44,30,19,90,28,44,52,70
6,1,0,19:12,5,0,17,52,3,0,0,0,0,19,46,17,21,55,30,19,90,28,44,52,70
7,1,0,18:41,7,1,19,0,3,28,1,0,0,19,46,17,21,55,30,19,90,28,44,52,70
8,1,0,18:39,1,0,19,0,3,21,6,0,0,19,46,17,33,44,30,19,90,28,44,52,70
9,1, ,18:38,3,1,0,0,0,0,0,0,0,19,46,17,33,44,30,19,90,28,44,52,70
10,1,0,18:38,4,0,23,21,3,0,0,0,0,23,12,67,33,44,30,21,20,8,4,6,70
11,1,0,18:33,7,0,33,0,3,50,3,0,0,23,12,67,33,44,30,21,20,8,4,6,70
12,1,0,18:31,5,0,12,8,3,0,0,0,0,23,12,67,33,44,30,21,20,8,4,6,70
13,1,0,18:26,5,1,20,67,2,0,0,0,0,23,12,67,33,44,30,21,20,8,4,6,70
14,1,0,18:20,5,0,44,21,2,0,0,0,0,23,12,67,33,44,30,21,42,8,4,6,70
15,1,0,18:13,5,0,33,8,2,0,0,0,0,23,12,67,33,44,30,21,42,8,4,6,70
16,1,0,17:38,5,0,6,22,2,0,0,0,0,11,38,20,6,27,30,23,22,42,44,52,70
17,1,0,17:25,9,1,44,0,1,0,0,0,0,11,38,20,21,55,30,23,22,42,44,52,70
18,1,0,17:24,1,0,11,0,3,24,3,0,0,11,38,20,21,55,30,23,22,42,44,52,70
19,1,0,17:19,5,0,11,22,3,0,0,0,0,11,38,20,21,55,30,23,22,42,44,52,70
20,1, ,16:57,3,2,0,0,0,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
21,1,0,16:57,4,0,63,90,1,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
22,1,0,16:44,5,0,63,28,2,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
23,1,0,16:36,5,0,37,19,2,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
24,1,0,16:27,9,0,37,0,2,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
25,1,0,16:23,1,1,27,0,3,37,1,0,0,37,49,63,21,55,30,19,90,28,27,74,70
26,1, ,16:23,3,1,0,0,0,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
27,1,0,16:23,4,0,46,26,2,0,0,0,0,19,46,17,33,44,30,26,83,25,4,6,70
28,1,0,16:00,1,1,25,0,3,68,2,0,0,19,46,17,6,27,30,26,83,25,4,6,70
29,1,0,15:55,5,1,83,27,3,0,0,0,0,19,46,17,6,27,30,26,83,25,4,6,70
30,1,0,15:40,5,0,17,4,3,0,0,0,0,19,46,17,6,27,30,26,83,20,4,6,70
31,1,0,15:30,7,0,27,0,3,58,2,0,0,19,46,17,6,27,30,21,26,20,4,6,70
32,1,0,15:26,9,1,4,0,2,0,0,0,0,19,46,17,6,27,30,21,26,20,4,6,70
33,1,0,15:23,5,1,4,17,2,0,0,0,0,19,46,17,6,27,30,21,26,20,4,6,70
34,1,0,15:16,7,1,21,0,3,58,2,0,0,19,46,17,6,27,30,21,20,8,44,52,70
35,1, ,15:15,3,1,0,0,0,0,0,0,0,19,46,17,6,27,30,21,20,8,44,52,70
36,1,0,15:15,4,1,12,21,3,0,0,0,0,23,12,67,33,44,30,21,20,8,44,52,70
37,1,0,15:09,8,0,67,0,1,0,0,0,0,23,12,67,33,44,30,21,20,8,44,52,70
38,1,0,15:05,13,0,12,44,2,0,0,0,0,23,12,67,33,44,30,21,20,8,44,52,70
39,1,0,14:58,5,0,12,44,3,0,0,0,0,23,12,67,33,44,30,21,20,8,44,52,70
40,1,0,14:48,5,1,20,33,3,0,0,0,0,23,12,67,33,44,30,21,20,8,44,52,70
41,1,0,14:09,1,0,6,0,3,62,1,0,0,11,38,20,6,27,30,23,22,42,4,6,70
42,1, ,14:08,3,1,0,0,0,0,0,0,0,11,38,20,6,27,30,23,22,42,4,6,70
43,1,0,14:08,4,1,49,19,2,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
44,1,0,14:04,2,0,49,0,3,18,5,21,37,37,49,63,21,55,30,19,90,28,27,74,70
45,1,0,14:04,4,0,49,19,1,0,0,0,0,37,49,63,21,55,30,19,90,28,27,74,70
