# 2012/04/22 
# PIT , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,0,8:22,9,0,47,0,2,0,0,0,0,46,27,24,47,58,29,17,24,21,25,26,30
69,1,0,8:17,13,1,26,46,2,0,0,0,0,46,27,24,47,58,29,17,24,21,25,26,30
70,1, ,7:58,3,6,0,0,0,0,0,0,0,11,27,24,47,58,29,28,68,19,6,13,30
71,1,0,7:58,4,0,11,28,2,0,0,0,0,11,27,24,47,58,29,28,68,19,6,13,30
72,1,0,7:43,9,0,29,0,2,0,0,0,0,11,48,24,4,44,29,28,68,19,6,13,30
73,1,0,7:21,6,0,24,10,3,0,0,0,0,11,48,24,4,44,29,10,28,68,6,13,30
74,1,-1,7:21,4,0,46,28,2,0,0,0,0,46,27,4,44,29,0,17,28,93,19,44,30
75,1,1,7:12,7,1,93,0,3,32,3,0,0,46,27,4,44,29,0,17,28,93,19,44,30
76,1,1,7:02,1,1,28,0,3,42,2,0,0,46,27,4,44,29,0,17,28,93,19,44,30
77,1,1,6:59,2,1,19,0,3,5,1,28,93,46,27,4,44,29,0,17,28,93,19,44,30
78,1,0,6:59,4,0,87,24,1,0,0,0,0,87,9,26,2,5,29,10,17,24,25,26,30
79,1, ,6:47,3,6,0,0,0,0,0,0,0,87,9,26,2,5,29,10,17,24,25,26,30
80,1,0,6:47,4,1,87,10,2,0,0,0,0,87,9,26,5,37,29,10,17,24,25,26,30
81,1, ,6:19,3,6,0,0,0,0,0,0,0,71,14,18,2,58,29,10,27,24,25,26,30
82,1,0,6:19,4,0,71,10,3,0,0,0,0,71,14,18,2,58,29,10,27,24,25,26,30
83,1,0,6:13,5,1,25,71,2,0,0,0,0,71,14,18,2,58,29,10,27,24,25,26,30
84,1,0,6:06,5,1,26,14,2,0,0,0,0,71,14,18,2,58,29,10,27,24,25,26,30
85,1,0,6:02,7,0,58,0,3,61,1,0,0,71,14,18,2,58,29,10,27,24,25,26,30
86,1,0,5:54,5,0,14,27,1,0,0,0,0,71,14,18,2,58,29,14,27,47,25,26,30
87,1,0,5:52,7,0,18,0,3,43,3,0,0,71,14,18,2,58,29,14,27,47,25,26,30
88,1,0,5:02,8,0,11,0,3,0,0,0,0,11,48,24,4,44,29,28,68,19,5,44,30
89,1,0,4:55,5,0,24,19,3,0,0,0,0,11,48,24,4,44,29,28,68,19,5,44,30
90,1,0,4:49,13,1,68,4,2,0,0,0,0,48,87,24,4,44,29,28,68,19,6,13,30
91,1,0,4:42,7,1,19,0,3,20,1,0,0,48,87,26,4,44,29,28,68,19,6,13,30
92,1,0,4:39,1,1,68,0,3,21,1,0,0,48,87,26,4,44,29,28,68,19,6,13,30
93,1, ,4:39,3,0,0,0,0,0,0,0,0,48,87,26,4,44,29,28,68,19,6,13,30
94,1,0,4:39,4,1,87,48,3,0,0,0,0,87,9,26,44,58,29,10,48,93,25,26,30
95,1,0,4:23,1,1,48,0,3,47,3,0,0,87,9,26,5,47,29,10,48,93,25,26,30
96,1,0,4:10,13,0,87,26,2,0,0,0,0,87,9,26,5,47,29,10,48,93,25,26,30
97,1,0,4:03,1,0,87,0,3,15,3,0,0,87,9,26,5,47,29,10,48,93,25,26,30
98,1,0,4:02,1,0,9,0,3,8,6,0,0,87,9,26,5,47,29,10,48,93,25,26,30
99,1,0,3:45,6,0,47,48,2,0,0,0,0,71,9,14,5,47,29,10,48,93,5,44,30
100,1,1,3:45,4,1,11,28,3,0,0,0,0,11,24,4,44,29,0,17,28,93,19,44,30
101,1,-1,2:50,13,1,19,44,2,0,0,0,0,27,9,4,44,29,0,17,28,93,19,44,30
102,1,1,2:48,1,1,93,0,3,33,1,0,0,27,9,4,44,29,0,17,28,93,19,44,30
103,1,1,2:38,1,1,93,0,3,38,2,0,0,27,9,4,44,29,0,17,28,93,19,44,30
104,1,1,2:35,7,1,19,0,3,14,0,0,0,27,9,4,44,29,0,17,28,93,19,44,30
105,1,0,1:36,1,1,25,0,3,49,3,0,0,11,24,5,47,58,29,10,48,68,5,25,30
106,1,0,1:34,7,1,68,0,3,7,1,0,0,11,24,5,47,58,29,10,48,68,5,25,30
107,1,0,1:27,5,1,10,5,3,0,0,0,0,11,24,5,47,58,29,10,48,68,5,25,30
108,1,0,1:15,5,0,14,5,1,0,0,0,0,71,87,14,2,37,29,14,27,21,5,44,30
109,1,0,1:00,5,1,21,87,2,0,0,0,0,71,87,14,2,37,29,14,27,21,5,44,30
110,1,0,0:48,1,1,27,0,3,10,1,0,0,71,87,14,2,37,29,14,27,21,26,44,30
111,1,0,0:48,9,0,14,0,2,0,0,0,0,71,87,14,2,37,29,14,27,21,26,44,30
112,1,0,0:21,5,1,6,18,2,0,0,0,0,11,48,18,44,58,29,28,68,19,6,26,30
113,1,0,0:02,5,0,44,68,1,0,0,0,0,11,48,18,44,58,29,28,68,19,6,26,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,48,18,44,58,29,28,68,19,6,26,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,26,44,58,29,0,0,0,0,0,0
116,2,0,20:00,4,0,87,28,1,0,0,0,0,87,9,26,44,58,29,28,68,19,25,26,30
117,2, ,19:36,3,6,0,0,0,0,0,0,0,87,9,26,44,58,29,28,68,19,25,26,30
118,2,0,19:36,4,1,71,28,2,0,0,0,0,71,14,18,44,58,29,28,68,19,25,26,30
119,2,0,19:30,9,1,26,0,2,0,0,0,0,71,14,18,44,58,29,28,68,19,25,26,30
120,2,0,19:04,13,0,71,25,2,0,0,0,0,71,14,18,44,58,29,28,68,19,25,26,30
121,2,0,18:58,13,0,18,25,2,0,0,0,0,71,14,18,44,58,29,28,68,19,25,26,30
122,2,0,18:55,7,0,18,0,3,31,1,0,0,71,14,18,44,58,29,28,68,19,25,26,30
123,2, ,18:51,3,2,0,0,0,0,0,0,0,11,48,24,2,4,29,28,68,19,25,26,30
124,2,0,18:51,4,0,11,10,1,0,0,0,0,11,48,24,2,4,29,10,48,93,5,44,30
125,2,0,18:26,5,0,24,93,3,0,0,0,0,11,48,24,2,4,29,10,48,93,5,44,30
126,2,0,18:19,5,0,48,44,3,0,0,0,0,11,48,24,2,4,29,10,48,93,5,44,30
127,2,0,18:01,13,0,11,6,2,0,0,0,0,11,48,24,2,37,29,10,48,93,5,6,30
128,2, ,18:01,3,4,0,0,0,0,0,0,0,11,48,24,2,37,29,10,48,93,5,6,30
129,2,0,18:01,4,1,87,28,2,0,0,0,0,87,9,26,5,44,29,17,24,28,25,26,30
130,2,0,17:43,1,0,44,0,3,57,2,0,0,87,9,26,5,44,29,17,24,28,25,26,30
131,2,0,17:36,13,0,5,24,2,0,0,0,0,87,9,26,5,44,29,17,24,28,25,26,30
132,2,0,17:19,13,0,87,26,2,0,0,0,0,87,9,26,5,44,29,17,28,21,25,26,30
133,2,0,17:17,5,0,9,26,3,0,0,0,0,87,9,26,5,44,29,17,28,21,25,26,30
134,2,0,17:03,5,0,44,17,2,0,0,0,0,71,9,26,5,44,29,17,28,21,5,44,30
135,2,0,16:47,5,1,14,9,3,0,0,0,0,71,9,26,5,44,29,14,17,21,5,44,30
136,2,0,16:42,7,1,5,0,3,40,3,0,0,71,9,26,5,44,29,14,17,21,5,44,30
137,2,0,16:27,5,0,5,14,2,0,0,0,0,71,18,26,5,44,29,14,27,21,5,6,30
138,2,0,16:18,5,0,14,5,3,0,0,0,0,71,14,18,37,58,29,14,27,47,5,6,30
139,2,0,16:13,7,0,18,0,3,37,1,0,0,71,14,18,37,58,29,14,27,47,5,6,30
140,2, ,15:41,3,2,0,0,0,0,0,0,0,46,14,18,37,58,29,14,27,47,5,6,30
141,2,0,15:41,4,1,46,10,1,0,0,0,0,46,48,27,2,47,29,10,48,93,13,25,30
142,2,0,15:32,5,1,93,47,3,0,0,0,0,46,48,27,2,47,29,10,48,93,13,25,30
143,2,0,15:19,7,0,46,0,3,13,1,0,0,46,48,27,2,47,29,10,48,93,13,25,30
144,2,0,15:12,1,1,48,0,3,38,2,0,0,46,48,27,2,47,29,10,48,93,13,25,30
145,2,0,15:11,7,1,10,0,3,10,6,0,0,46,48,27,2,47,29,10,48,93,13,25,30
146,2, ,15:10,3,0,0,0,0,0,0,0,0,11,87,9,4,44,29,10,48,93,13,25,30
147,2,0,15:10,4,0,87,28,2,0,0,0,0,11,87,9,4,44,29,28,68,19,5,26,30
148,2,0,14:55,1,1,68,0,3,42,3,0,0,11,87,9,4,44,29,28,68,19,5,26,30
149,2,0,14:35,2,1,26,0,3,44,3,5,28,11,87,9,4,44,29,28,68,19,5,26,30
150,2,0,14:35,4,1,11,14,1,0,0,0,0,11,14,18,2,58,29,14,27,47,5,6,30
151,2,0,14:29,5,1,27,58,3,0,0,0,0,11,14,18,2,58,29,14,27,47,5,6,30
152,2,0,14:15,1,0,18,0,3,6,1,0,0,11,14,18,2,58,29,14,27,47,5,6,30
153,2,0,14:08,1,0,14,0,3,8,1,0,0,11,14,18,2,58,29,14,27,47,5,6,30
154,2,0,14:04,13,0,58,27,2,0,0,0,0,11,14,18,2,58,29,14,27,47,5,6,30
155,2,0,13:53,8,0,18,0,1,0,0,0,0,11,14,18,2,58,29,14,27,47,5,6,30
156,2,0,13:50,1,0,11,0,3,43,1,0,0,11,14,18,2,58,29,14,27,47,5,6,30
157,2, ,13:50,3,0,0,0,0,0,0,0,0,11,14,18,2,58,29,14,27,47,5,6,30
158,2,0,13:50,4,0,71,14,3,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
159,2,0,13:46,13,1,5,18,3,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
160,2,0,13:32,5,1,17,2,3,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
161,2,0,13:24,13,0,71,44,2,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
162,2,0,13:17,5,1,14,58,2,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
163,2,0,13:13,1,0,71,0,3,9,1,0,0,71,14,18,2,58,29,14,27,17,5,44,30
164,2,0,13:03,6,1,44,71,2,0,0,0,0,71,14,18,2,58,29,14,27,17,5,44,30
165,2,1,13:03,4,0,87,28,3,0,0,0,0,11,87,24,26,2,29,28,47,5,25,30,0
166,2,-1,12:57,13,0,2,47,2,0,0,0,0,11,87,24,26,2,29,28,47,5,25,30,0
167,2, ,12:45,3,2,0,0,0,0,0,0,0,11,87,24,26,2,29,27,28,5,25,30,0
168,2,1,12:45,4,0,87,28,1,0,0,0,0,71,87,14,26,58,29,27,28,5,25,30,0
169,2,-1,12:27,9,1,25,0,2,0,0,0,0,71,87,14,26,58,29,27,28,5,25,30,0
170,2,1,12:16,5,0,58,27,2,0,0,0,0,71,87,14,26,58,29,27,28,5,25,30,0
171,2,-1,12:13,1,1,28,0,3,29,3,0,0,71,87,14,26,58,29,27,28,5,25,30,0
172,2,1,12:09,5,0,14,25,2,0,0,0,0,71,87,14,26,58,29,27,28,5,25,30,0
173,2, ,11:56,3,2,0,0,0,0,0,0,0,71,87,14,26,58,29,14,24,5,25,30,0
174,2,1,11:56,4,0,87,24,1,0,0,0,0,71,87,18,2,47,29,14,24,5,6,30,0
175,2,1,11:48,9,0,18,0,3,0,0,0,0,71,87,18,2,47,29,14,24,5,6,30,0
176,2,1,11:43,13,1,24,2,2,0,0,0,0,71,87,18,2,47,29,14,24,5,6,30,0
177,2,-1,11:38,8,1,14,0,3,0,0,0,0,71,87,18,2,47,29,14,24,5,6,30,0
178,2,-1,11:35,1,1,14,0,3,19,6,0,0,71,87,18,2,47,29,14,24,5,6,30,0
179,2,1,11:26,2,0,71,0,3,29,3,0,0,71,87,18,2,47,29,14,24,5,6,30,0
180,2,0,11:26,4,0,11,10,1,0,0,0,0,11,48,24,4,44,29,10,48,93,25,26,30
181,2,0,11:12,5,1,10,44,3,0,0,0,0,11,48,24,4,44,29,10,48,93,25,26,30
182,2,0,11:06,9,1,25,0,2,0,0,0,0,11,48,24,4,44,29,10,48,93,25,26,30
183,2,0,10:59,13,0,48,25,2,0,0,0,0,11,48,24,4,44,29,10,48,93,25,26,30
184,2,0,10:50,2,1,48,0,3,11,1,93,25,11,48,24,4,44,29,10,48,93,25,26,30
185,2, ,10:50,3,0,0,0,0,0,0,0,0,11,48,24,4,44,29,10,48,93,25,26,30
186,2,0,10:50,4,0,46,28,1,0,0,0,0,46,9,18,37,58,29,28,68,19,5,6,30
187,2,0,10:41,5,0,18,6,3,0,0,0,0,46,9,18,37,58,29,28,68,19,5,6,30
188,2, ,10:35,3,6,0,0,0,0,0,0,0,46,9,18,37,58,29,28,68,19,5,6,30
189,2,0,10:35,4,1,71,28,2,0,0,0,0,71,14,18,44,58,29,28,68,19,5,6,30
190,2,0,10:30,5,1,5,14,2,0,0,0,0,71,14,18,44,58,29,28,68,19,5,6,30
191,2,0,10:19,13,1,68,18,2,0,0,0,0,71,14,18,44,58,29,28,68,19,5,44,30
192,2,0,10:14,8,0,14,0,2,0,0,0,0,71,14,18,44,58,29,28,68,19,5,44,30
193,2,0,10:04,5,1,19,14,2,0,0,0,0,71,14,18,44,58,29,24,68,19,5,44,30
194,2,0,9:59,13,0,58,19,2,0,0,0,0,71,14,18,44,58,29,24,68,19,5,44,30
195,2,0,9:53,6,1,19,58,2,0,0,0,0,71,14,18,44,58,29,24,68,19,5,44,30
196,2, ,9:53,3,9,0,0,0,0,0,0,0,71,14,18,44,58,29,24,68,5,44,30,0
197,2,1,9:53,4,0,87,28,3,0,0,0,0,71,87,14,26,58,29,27,28,5,44,30,0
198,2,-1,9:42,13,0,71,5,2,0,0,0,0,71,87,14,26,58,29,27,28,5,44,30,0
199,2, ,9:02,3,10,0,0,0,0,0,0,0,71,87,14,26,58,29,14,24,5,25,30,0
200,2,-1,9:02,4,1,87,14,2,0,0,0,0,71,87,18,26,58,29,14,24,5,25,30,0
201,2,1,8:50,1,0,18,0,3,43,1,0,0,71,87,18,26,58,29,14,24,5,25,30,0
202,2,1,8:48,1,0,87,0,3,11,1,0,0,71,87,18,26,58,29,14,24,5,25,30,0
203,2, ,8:48,3,1,0,0,0,0,0,0,0,71,87,18,26,58,29,14,24,5,25,30,0
204,2,1,8:48,4,0,87,28,3,0,0,0,0,71,87,18,26,58,29,28,47,25,44,30,0
205,2,-1,8:11,9,1,25,0,2,0,0,0,0,71,87,18,2,58,29,24,47,5,25,30,0
206,2,1,8:03,1,0,2,0,3,56,3,0,0,71,87,18,2,58,29,24,47,5,25,30,0
207,2,0,7:48,1,0,2,0,3,33,3,0,0,71,87,18,2,58,29,24,19,47,5,25,30
208,2,0,7:47,7,0,71,0,3,12,1,0,0,71,87,18,2,58,29,24,19,47,5,25,30
209,2, ,7:25,3,4,0,0,0,0,0,0,0,11,48,9,2,58,29,48,93,19,6,26,30
210,2,0,7:25,4,0,11,10,1,0,0,0,0,11,48,9,4,44,29,10,48,93,6,26,30
211,2,0,6:32,5,1,10,4,3,0,0,0,0,11,9,24,4,44,29,10,48,93,5,25,30
212,2,0,6:09,1,1,28,0,3,43,3,0,0,46,18,24,44,58,29,28,68,19,26,44,30
213,2, ,6:09,3,1,0,0,0,0,0,0,0,46,18,24,44,58,29,28,68,19,26,44,30
214,2,0,6:09,4,1,87,28,3,0,0,0,0,87,18,24,5,58,29,28,68,19,26,44,30
215,2,0,6:03,5,0,5,19,2,0,0,0,0,87,18,24,5,58,29,28,68,19,26,44,30
216,2,0,5:57,1,1,68,0,3,42,3,0,0,87,18,24,5,58,29,28,68,19,26,44,30
217,2,0,5:35,5,0,24,26,3,0,0,0,0,48,71,24,4,58,29,28,68,19,6,26,30
218,2,0,5:09,13,0,71,26,2,0,0,0,0,48,71,24,4,58,29,28,68,19,6,26,30
219,2, ,4:55,3,0,0,0,0,0,0,0,0,48,71,14,47,58,29,14,27,47,6,26,30
220,2,0,4:55,4,1,71,14,1,0,0,0,0,71,14,18,2,37,29,14,27,47,5,44,30
221,2,0,4:51,5,0,71,47,1,0,0,0,0,71,14,18,2,37,29,14,27,47,5,44,30
222,2,0,4:44,8,0,18,0,3,0,0,0,0,71,14,18,2,37,29,14,27,47,5,44,30
223,2,0,4:06,7,1,14,0,3,28,1,0,0,71,14,18,2,37,29,14,27,47,5,25,30
224,2,0,3:55,5,0,37,5,2,0,0,0,0,71,14,18,2,37,29,27,48,47,5,25,30
225,2,0,3:49,13,1,5,14,2,0,0,0,0,71,14,18,2,37,29,10,27,48,5,25,30
226,2,0,3:35,13,1,10,2,2,0,0,0,0,11,87,14,2,37,29,10,48,93,5,25,30
227,2,0,3:31,5,0,14,48,2,0,0,0,0,11,87,14,2,37,29,10,48,93,25,26,30
228,2,0,3:17,5,1,48,37,3,0,0,0,0,11,87,14,2,37,29,10,48,93,25,26,30
229,2,0,3:04,5,1,10,48,2,0,0,0,0,11,48,87,2,37,29,10,48,93,25,26,30
230,2,0,2:55,5,1,10,58,3,0,0,0,0,11,48,87,44,58,29,10,28,93,6,26,30
231,2,0,2:43,9,1,28,0,2,0,0,0,0,11,48,87,44,58,29,10,28,93,6,26,30
232,2,0,2:39,13,0,58,28,2,0,0,0,0,11,48,87,44,58,29,10,28,93,6,26,30
233,2,0,2:31,1,1,28,0,3,27,3,0,0,11,48,87,44,58,29,10,28,93,5,6,30
234,2, ,2:17,3,6,0,0,0,0,0,0,0,71,9,26,4,47,29,28,68,19,5,6,30
235,2,0,2:17,4,0,71,28,3,0,0,0,0,71,9,18,4,47,29,28,68,19,5,6,30
236,2,0,2:14,13,0,18,5,2,0,0,0,0,71,9,18,4,47,29,28,68,19,5,6,30
237,2,0,2:06,13,0,4,28,2,0,0,0,0,71,9,18,4,47,29,28,68,19,5,6,30
238,2,0,1:28,8,1,47,0,1,0,0,0,0,46,9,24,4,47,29,14,27,47,5,25,30
239,2,0,1:23,1,1,25,0,1,87,1,0,0,46,9,24,4,47,29,14,27,47,5,25,30
240,2, ,1:23,3,1,0,0,0,0,0,0,0,11,87,26,5,37,29,14,27,47,5,25,30
241,2,0,1:23,4,1,87,24,3,0,0,0,0,11,87,26,5,37,29,17,24,21,25,26,30
242,2,0,1:00,8,0,26,0,1,0,0,0,0,11,87,26,5,37,29,17,24,21,25,26,30
243,2, ,0:46,3,2,0,0,0,0,0,0,0,11,87,26,5,37,29,17,24,21,25,26,30
244,2,0,0:46,4,1,87,28,1,0,0,0,0,71,87,18,44,58,29,14,27,28,5,44,30
245,2,0,0:27,13,0,58,44,2,0,0,0,0,71,87,18,44,58,29,14,27,28,5,44,30
246,2, ,0:16,3,10,0,0,0,0,0,0,0,71,87,18,44,58,29,14,27,28,5,25,30
247,2,0,0:16,4,0,87,28,1,0,0,0,0,71,87,18,44,58,29,14,27,28,5,25,30
248,2,0,0:02,5,1,5,18,2,0,0,0,0,71,87,18,44,58,29,14,27,28,5,25,30
249,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,18,44,58,29,14,27,28,5,25,30
250,3, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,44,58,29,0,0,0,0,0,0
251,3,0,20:00,4,1,71,14,1,0,0,0,0,71,14,18,44,58,29,14,27,47,5,6,30
252,3,0,19:32,13,0,18,6,2,0,0,0,0,71,14,18,44,58,29,14,27,47,5,6,30
253,3,0,19:19,9,0,18,0,3,0,0,0,0,71,14,18,44,58,29,14,27,47,5,6,30
254,3,0,19:09,13,1,27,44,2,0,0,0,0,71,9,14,44,58,29,27,28,47,5,25,30
255,3,0,18:58,8,1,28,0,3,0,0,0,0,87,9,26,4,58,29,28,68,19,25,26,30
256,3,0,18:44,13,0,87,25,2,0,0,0,0,87,9,26,2,4,29,28,68,19,25,26,30
257,3,0,18:36,5,0,4,19,2,0,0,0,0,87,9,26,2,4,29,28,68,19,25,26,30
258,3,0,18:15,6,0,2,28,2,0,0,0,0,87,9,26,2,4,29,28,68,19,25,26,30
259,3,-1,18:15,4,0,11,28,2,0,0,0,0,11,24,4,44,29,0,17,28,93,19,44,30
260,3,-1,17:30,13,1,17,44,2,0,0,0,0,27,9,4,44,29,0,17,28,93,19,44,30
261,3,1,17:10,7,1,48,0,3,31,3,0,0,27,9,5,58,29,0,10,48,24,68,25,30
